,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5207,44799.580385879206,44549.92316976006,1600.6525006972597,1251.3328948600624,2037.311337048332,49376529.913857296,15562161.601738008
5208,44549.92316976006,44549.92316976006,1600.6525006972597,1251.3328948600624,1685.2914089580852,24558109.688065793,15562161.601738008
5209,44585.31700260002,44549.92316976006,1600.6525006972597,1251.3328948600624,1774.232291357932,31181493.22649919,15562161.601738008
5210,44660.68377630254,44549.92316976006,1600.6525006972597,1251.3328948600624,1815.162579549958,29997991.201026846,15562161.601738008
5211,44697.30044354054,44549.92316976006,1600.6525006972597,1251.3328948600624,1775.3555508638724,33382393.282341562,15562161.601738008
5212,44912.23420578816,44549.92316976006,1600.6525006972597,1251.3328948600624,1907.2298481033408,37757567.6951372,15562161.601738008
5213,44725.76497712369,44549.92316976006,1600.6525006972597,1251.3328948600624,1958.4189261994447,44019807.49494026,15562161.601738008
5214,44746.275259928,44549.92316976006,1600.6525006972597,1251.3328948600624,2031.9268724422532,53604028.566175595,15562161.601738008
5215,44549.923169760055,44549.92316976006,1600.6525006972597,1251.3328948600624,1792.5100539595983,33527675.922255605,15562161.601738008
5216,44608.907666704596,44549.92316976006,1600.6525006972597,1251.3328948600624,1776.0157990847092,31004866.139845133,15562161.601738008
5217,44885.02585507713,44549.92316976006,1600.6525006972597,1251.3328948600624,2018.7768085648713,51080043.73859311,15562161.601738008
5218,45625.52048879825,44549.92316976006,1600.6525006972597,1251.3328948600624,2811.2180212434782,88692792.1663783,15562161.601738008
5219,44659.603797037635,44549.92316976006,1600.6525006972597,1251.3328948600624,1812.2898540959698,34802621.94763203,15562161.601738008
5220,45682.94675134049,44549.92316976006,1600.6525006972597,1251.3328948600624,2861.9090205979765,91739749.06430608,15562161.601738008
5221,44747.20893565954,44549.92316976006,1600.6525006972597,1251.3328948600624,1732.3253536193442,21736711.63747213,15562161.601738008
5222,44737.57713970218,44549.92316976006,1600.6525006972597,1251.3328948600624,1916.0108376617486,42084195.28736703,15562161.601738008
5223,45620.113442514405,44549.92316976006,1600.6525006972597,1251.3328948600624,2747.556149424975,83647409.60095331,15562161.601738008
5224,44559.47636931582,44549.92316976006,1600.6525006972597,1251.3328948600624,1862.0974697401657,39352130.48897239,15562161.601738008
5225,45798.99157899827,44549.92316976006,1600.6525006972597,1251.3328948600624,2864.027030388381,90814156.97565101,15562161.601738008
5226,44769.38832407262,44549.92316976006,1600.6525006972597,1251.3328948600624,1801.0221970673756,29619456.13253091,15562161.601738008
5227,44861.669132186,44549.92316976006,1600.6525006972597,1251.3328948600624,1907.430676925375,34008182.65436361,15562161.601738008
5228,44861.52446776077,44549.92316976006,1600.6525006972597,1251.3328948600624,2010.5147056297035,44355120.18577476,15562161.601738008
5229,44734.729110034925,44549.92316976006,1600.6525006972597,1251.3328948600624,2011.7466332547287,45863513.84302776,15562161.601738008
5230,45082.49439093654,44549.92316976006,1600.6525006972597,1251.3328948600624,2135.876483723722,46062873.44509559,15562161.601738008
5231,44844.02036480905,44549.92316976006,1600.6525006972597,1251.3328948600624,1878.2649553310014,38805445.66986088,15562161.601738008
5232,44633.06753879986,44549.92316976006,1600.6525006972597,1251.3328948600624,1926.3463601913877,42084717.05850818,15562161.601738008
5233,44567.023490869185,44549.92316976006,1600.6525006972597,1251.3328948600624,1627.5991548155093,17803327.527908936,15562161.601738008
5234,44549.923169760055,44549.92316976006,1600.6525006972597,1251.3328948600624,1808.3341992360438,35298346.88060792,15562161.601738008
5235,45771.799056826145,44549.92316976006,1600.6525006972597,1251.3328948600624,2846.8470478271083,86482740.51199237,15562161.601738008
5236,45979.320279476735,44549.92316976006,1600.6525006972597,1251.3328948600624,2953.5610610083495,95255601.66209953,15562161.601738008
5237,44808.087686376086,44549.92316976006,1600.6525006972597,1251.3328948600624,1888.5698129043035,36217562.12672062,15562161.601738008
5238,44694.608381770595,44549.92316976006,1600.6525006972597,1251.3328948600624,1788.967450270288,29311655.178292535,15562161.601738008
5239,44705.18733583657,44549.92316976006,1600.6525006972597,1251.3328948600624,1906.1420264725034,38008254.443801925,15562161.601738008
5240,44695.60190564227,44549.92316976006,1600.6525006972597,1251.3328948600624,1912.1917097724381,43901662.56005637,15562161.601738008
5241,44604.21631053063,44549.92316976006,1600.6525006972597,1251.3328948600624,1987.2085977127906,53587049.34407206,15562161.601738008
5242,44971.60768737014,44549.92316976006,1600.6525006972597,1251.3328948600624,2133.557391118558,56313629.023911595,15562161.601738008
5243,44507.75204188847,44549.92316976006,1600.6525006972597,1251.3328948600624,1699.2705023988433,25645454.645398136,15562161.601738008
5244,44625.56472114254,44549.92316976006,1600.6525006972597,1251.3328948600624,1773.6307920300399,27186848.374183785,15562161.601738008
5245,45656.99819057697,44549.92316976006,1600.6525006972597,1251.3328948600624,2757.7288465481784,82419827.747981,15562161.601738008
5246,44592.07513126319,44549.92316976006,1600.6525006972597,1251.3328948600624,1681.6881323503574,22327804.58930264,15562161.601738008
5247,44788.47574658484,44549.92316976006,1600.6525006972597,1251.3328948600624,2012.965476508353,45349407.21240266,15562161.601738008
5248,45716.41370686855,44549.92316976006,1600.6525006972597,1251.3328948600624,2967.6115553681725,108337379.2327443,15562161.601738008
5249,46106.930716418625,44549.92316976006,1600.6525006972597,1251.3328948600624,3096.0699177814627,107587955.47921188,15562161.601738008
5250,44680.433528283,44549.92316976006,1600.6525006972597,1251.3328948600624,1795.347957710946,29927863.26874138,15562161.601738008
5251,44596.77185825222,44549.92316976006,1600.6525006972597,1251.3328948600624,1743.8419783546965,28331932.989972718,15562161.601738008
5252,45618.63247579046,44549.92316976006,1600.6525006972597,1251.3328948600624,2690.2502891666636,82990137.98260857,15562161.601738008
5253,44638.85739097834,44549.92316976006,1600.6525006972597,1251.3328948600624,1749.397647925926,26591473.864192005,15562161.601738008
5254,44652.591328463925,44549.92316976006,1600.6525006972597,1251.3328948600624,1737.3064875106097,26130096.378042296,15562161.601738008
5255,44537.770573665664,44549.92316976006,1600.6525006972597,1251.3328948600624,1719.072852963375,26678322.11350129,15562161.601738008
5256,44904.1865938819,44549.92316976006,1600.6525006972597,1251.3328948600624,1982.0617378496568,43296709.71115523,15562161.601738008
5257,45578.47930218525,44549.92316976006,1600.6525006972597,1251.3328948600624,2732.6205118671414,84310178.3645912,15562161.601738008
5258,44763.6505949372,44549.92316976006,1600.6525006972597,1251.3328948600624,1776.1363616950923,24452739.680719607,15562161.601738008
5259,44698.797949330336,44549.92316976006,1600.6525006972597,1251.3328948600624,1812.5042288426152,36287692.499911495,15562161.601738008
5260,47292.34266041375,44549.92316976006,1600.6525006972597,1251.3328948600624,4190.7415024377415,158794274.57301354,15562161.601738008
5261,44648.03510915303,44549.92316976006,1600.6525006972597,1251.3328948600624,1700.9258226276547,23773614.76738452,15562161.601738008
5262,44790.45516972554,44549.92316976006,1600.6525006972597,1251.3328948600624,1984.4821383823332,46854195.28280242,15562161.601738008
5263,44760.173448953006,44549.92316976006,1600.6525006972597,1251.3328948600624,1946.3567393632384,43096034.08036925,15562161.601738008
5264,46873.957461832266,44549.92316976006,1600.6525006972597,1251.3328948600624,2938.1916720070517,113459000.78694077,15562161.601738008
5265,44664.42082451838,44549.92316976006,1600.6525006972597,1251.3328948600624,1693.5693392242742,21346792.799518667,15562161.601738008
5266,44552.32072592474,44549.92316976006,1600.6525006972597,1251.3328948600624,1911.246941024438,42616301.03160341,15562161.601738008
5267,45707.419942808636,44549.92316976006,1600.6525006972597,1251.3328948600624,2793.907251066397,90283426.19994535,15562161.601738008
5268,44638.320043497,44549.92316976006,1600.6525006972597,1251.3328948600624,1682.0686956865968,21851072.545245193,15562161.601738008
5269,44634.85917518509,44549.92316976006,1600.6525006972597,1251.3328948600624,1837.5421300812013,37020019.8947554,15562161.601738008
5270,44667.993543953824,44549.92316976006,1600.6525006972597,1251.3328948600624,1866.5925673486968,35019986.68515192,15562161.601738008
5271,44731.4204398114,44549.92316976006,1600.6525006972597,1251.3328948600624,1808.265741773288,28722161.07800386,15562161.601738008
5272,45795.23689331691,44549.92316976006,1600.6525006972597,1251.3328948600624,2653.76629248304,81462291.1990801,15562161.601738008
5273,44681.74827796618,44549.92316976006,1600.6525006972597,1251.3328948600624,1680.7730679040392,21992577.967567913,15562161.601738008
5274,44796.045455847205,44549.92316976006,1600.6525006972597,1251.3328948600624,1932.9872855769183,41561652.5471753,15562161.601738008
5275,44818.12480916389,44549.92316976006,1600.6525006972597,1251.3328948600624,1891.5703922377154,36464098.90903297,15562161.601738008
5276,44635.35891775964,44549.92316976006,1600.6525006972597,1251.3328948600624,1895.9511538076517,42179330.04393543,15562161.601738008
5277,44585.76498370022,44549.92316976006,1600.6525006972597,1251.3328948600624,1756.4060768317515,30514909.385427497,15562161.601738008
5278,44780.0439294462,44549.92316976006,1600.6525006972597,1251.3328948600624,2069.5773886199686,52790984.605087355,15562161.601738008
5279,44755.41046543445,44549.92316976006,1600.6525006972597,1251.3328948600624,1967.9548905273277,47151700.62301439,15562161.601738008
5280,44688.208789641525,44549.92316976006,1600.6525006972597,1251.3328948600624,1855.1377135654486,38864266.391659826,15562161.601738008
5281,44667.93590392923,44549.92316976006,1600.6525006972597,1251.3328948600624,1788.7202822971358,28062508.36200415,15562161.601738008
5282,44703.32051656796,44549.92316976006,1600.6525006972597,1251.3328948600624,1959.9771050887707,47804484.18056266,15562161.601738008
5283,44715.860089096685,44549.92316976006,1600.6525006972597,1251.3328948600624,1891.0837796636722,39353511.25308269,15562161.601738008
5284,45694.046061277244,44549.92316976006,1600.6525006972597,1251.3328948600624,2839.7610114298004,94328925.805018,15562161.601738008
5285,45755.65377157051,44549.92316976006,1600.6525006972597,1251.3328948600624,2755.1487756146876,83559102.13073035,15562161.601738008
5286,44742.87768926601,44549.92316976006,1600.6525006972597,1251.3328948600624,1892.368286865482,35128650.25555297,15562161.601738008
5287,44668.824051081654,44549.92316976006,1600.6525006972597,1251.3328948600624,1717.971745004908,27233205.508788846,15562161.601738008
5288,44670.170177015505,44549.92316976006,1600.6525006972597,1251.3328948600624,1792.9448761243773,28294131.882225044,15562161.601738008
5289,45838.90885770131,44549.92316976006,1600.6525006972597,1251.3328948600624,2910.813864948783,97433943.15497419,15562161.601738008
5290,44728.64141814603,44549.92316976006,1600.6525006972597,1251.3328948600624,1847.1439315995685,34856171.70838877,15562161.601738008
5291,46682.365763124755,44549.92316976006,1600.6525006972597,1251.3328948600624,3788.452526687934,144307281.55113798,15562161.601738008
5292,44869.75323186017,44549.92316976006,1600.6525006972597,1251.3328948600624,1903.5565476116576,33136629.67951543,15562161.601738008
5293,46780.42639685632,44549.92316976006,1600.6525006972597,1251.3328948600624,3830.4506397578434,148873253.92911965,15562161.601738008
5294,44689.558137790635,44549.92316976006,1600.6525006972597,1251.3328948600624,1833.2943461186599,32528519.032491513,15562161.601738008
5295,44666.002869059645,44549.92316976006,1600.6525006972597,1251.3328948600624,1841.6918262553766,34672785.99556828,15562161.601738008
5296,44621.04342078017,44549.92316976006,1600.6525006972597,1251.3328948600624,1906.651401264418,42398598.280785605,15562161.601738008
5297,44686.76547741289,44549.92316976006,1600.6525006972597,1251.3328948600624,1871.1938675075598,34997550.66677354,15562161.601738008
5298,44793.64590129281,44549.92316976006,1600.6525006972597,1251.3328948600624,1961.1954221089768,40157412.026223786,15562161.601738008
5299,45739.70852058425,44549.92316976006,1600.6525006972597,1251.3328948600624,2913.662879766345,93000072.99525002,15562161.601738008
5300,44558.88636577232,44549.92316976006,1600.6525006972597,1251.3328948600624,1852.722679058467,40531084.80416174,15562161.601738008
5301,44549.923169760055,44549.92316976006,1600.6525006972597,1251.3328948600624,1673.061403674274,22705235.8890447,15562161.601738008
5302,44692.755802917796,44549.92316976006,1600.6525006972597,1251.3328948600624,1918.2574320816507,42094549.44697451,15562161.601738008
5303,45954.376821237216,44549.92316976006,1600.6525006972597,1251.3328948600624,2941.1526535104304,92293947.07259431,15562161.601738008
5304,44611.338055798165,44549.92316976006,1600.6525006972597,1251.3328948600624,1682.932002489013,22415456.158427726,15562161.601738008
5305,45766.62950142643,44549.92316976006,1600.6525006972597,1251.3328948600624,2840.2548029782015,89948457.98421156,15562161.601738008
5306,44742.14547901838,44549.92316976006,1600.6525006972597,1251.3328948600624,1830.2830934138383,30963513.79435429,15562161.601738008
5307,44560.40022522896,44549.92316976006,1600.6525006972597,1251.3328948600624,1979.7538863021189,51500429.49501188,15562161.601738008
5308,44722.71223961694,44549.92316976006,1600.6525006972597,1251.3328948600624,1766.235926051997,27801346.271923225,15562161.601738008
5309,45836.10728346021,44549.92316976006,1600.6525006972597,1251.3328948600624,3124.1624197153246,118965615.59349573,15562161.601738008
5310,46027.2357832977,44549.92316976006,1600.6525006972597,1251.3328948600624,2960.7750830757714,99010990.20510702,15562161.601738008
5311,44602.51191363684,44549.92316976006,1600.6525006972597,1251.3328948600624,1885.7335566836475,39171879.896358326,15562161.601738008
5312,44634.745264359124,44549.92316976006,1600.6525006972597,1251.3328948600624,1855.089133459111,36942544.427599385,15562161.601738008
5313,44585.47237450224,44549.92316976006,1600.6525006972597,1251.3328948600624,1715.8995776883712,27140088.645371128,15562161.601738008
5314,44727.56189488558,44549.92316976006,1600.6525006972597,1251.3328948600624,1929.2210398442578,45816905.27314109,15562161.601738008
