,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3645,47117.40171142844,45937.354029624374,1793.3713380300162,1275.9941705101205,2917.601390846345,90665093.91236728,23766938.111205727
3646,46124.84142884426,45937.354029624374,1793.3713380300162,1275.9941705101205,2005.4667695951655,44062856.095384434,23766938.111205727
3647,46145.624486352455,45937.354029624374,1793.3713380300162,1275.9941705101205,2085.2630224519166,47160428.982134484,23766938.111205727
3648,46041.921876603294,45937.354029624374,1793.3713380300162,1275.9941705101205,1924.207341789786,34757047.35424637,23766938.111205727
3649,46056.86562570966,45937.354029624374,1793.3713380300162,1275.9941705101205,2092.7126235916257,53696710.75033462,23766938.111205727
3650,46019.50041462167,45937.354029624374,1793.3713380300162,1275.9941705101205,2022.3479579122625,45004665.72823766,23766938.111205727
3651,47161.42502568824,45937.354029624374,1793.3713380300162,1275.9941705101205,2944.7723348545724,92987134.76443695,23766938.111205727
3652,45986.2675425683,45937.354029624374,1793.3713380300162,1275.9941705101205,1908.6537368765003,36196068.68077729,23766938.111205727
3653,47016.879706295455,45937.354029624374,1793.3713380300162,1275.9941705101205,2992.2648570512347,99752426.37370613,23766938.111205727
3654,46248.70529206864,45937.354029624374,1793.3713380300162,1275.9941705101205,2068.859755996228,49486674.776987895,23766938.111205727
3655,46120.95033816427,45937.354029624374,1793.3713380300162,1275.9941705101205,2003.7378337438372,37578302.347858,23766938.111205727
3656,46071.40878674154,45937.354029624374,1793.3713380300162,1275.9941705101205,2107.9901517311864,53087695.72512086,23766938.111205727
3657,46214.842628204366,45937.354029624374,1793.3713380300162,1275.9941705101205,2095.664265720029,49191393.94553896,23766938.111205727
3658,47244.91596301501,45937.354029624374,1793.3713380300162,1275.9941705101205,2934.2914780183683,91463897.90901737,23766938.111205727
3659,46110.19096836456,45937.354029624374,1793.3713380300162,1275.9941705101205,2105.9733082080443,49861086.22526465,23766938.111205727
3660,48135.64639036229,45937.354029624374,1793.3713380300162,1275.9941705101205,4057.298139265098,169991277.15066674,23766938.111205727
3661,45937.35402962438,45937.354029624374,1793.3713380300162,1275.9941705101205,1883.4140199405276,32729503.027520068,23766938.111205727
3662,45908.46598037383,45937.354029624374,1793.3713380300162,1275.9941705101205,1967.4154050782665,37964542.07301952,23766938.111205727
3663,47188.0412207102,45937.354029624374,1793.3713380300162,1275.9941705101205,2753.4783703904086,83810736.50841275,23766938.111205727
3664,46017.77655587421,45937.354029624374,1793.3713380300162,1275.9941705101205,2151.435357205008,58038716.457556225,23766938.111205727
3665,47282.682692360846,45937.354029624374,1793.3713380300162,1275.9941705101205,3050.156295922724,103875247.65515575,23766938.111205727
3666,46301.08271499876,45937.354029624374,1793.3713380300162,1275.9941705101205,2208.0019780277607,58579584.016961075,23766938.111205727
3667,46337.67902594011,45937.354029624374,1793.3713380300162,1275.9941705101205,2130.226232136033,52037871.94605981,23766938.111205727
3668,46024.33178935943,45937.354029624374,1793.3713380300162,1275.9941705101205,2004.2086766845337,41980482.37111626,23766938.111205727
3669,46116.60323558902,45937.354029624374,1793.3713380300162,1275.9941705101205,1964.711331136418,37791738.93858217,23766938.111205727
3670,46218.281209027016,45937.354029624374,1793.3713380300162,1275.9941705101205,1971.5943592346587,39984247.4501937,23766938.111205727
3671,46300.561072339515,45937.354029624374,1793.3713380300162,1275.9941705101205,2091.7787839418716,46459893.74508004,23766938.111205727
3672,46281.60573378306,45937.354029624374,1793.3713380300162,1275.9941705101205,1978.327192964225,41072511.516153924,23766938.111205727
3673,45986.836091469806,45937.354029624374,1793.3713380300162,1275.9941705101205,1928.494716582921,39983165.99119053,23766938.111205727
3674,46022.98809055213,45937.354029624374,1793.3713380300162,1275.9941705101205,1929.399032671929,42599273.30243391,23766938.111205727
3675,47052.75627450175,45937.354029624374,1793.3713380300162,1275.9941705101205,3075.4453756093267,107136523.7890679,23766938.111205727
3676,45739.55699782896,45937.354029624374,1793.3713380300162,1275.9941705101205,1861.2911534456366,40903958.0896457,23766938.111205727
3677,46127.51497398496,45937.354029624374,1793.3713380300162,1275.9941705101205,1955.7846936543192,41524549.24652149,23766938.111205727
3678,46311.91899193262,45937.354029624374,1793.3713380300162,1275.9941705101205,2033.7078138191482,41651198.82253392,23766938.111205727
3679,47163.06291184849,45937.354029624374,1793.3713380300162,1275.9941705101205,2940.5247598032565,102037481.35051756,23766938.111205727
3680,45937.354029624374,45937.354029624374,1793.3713380300162,1275.9941705101205,2127.8260065198056,55182859.13990958,23766938.111205727
3681,48422.81109684297,45937.354029624374,1793.3713380300162,1275.9941705101205,4165.358237963361,163584726.7890456,23766938.111205727
3682,46018.397945171935,45937.354029624374,1793.3713380300162,1275.9941705101205,2026.069493326398,48260484.732365265,23766938.111205727
3683,46118.05740407069,45937.354029624374,1793.3713380300162,1275.9941705101205,1901.5930309962328,37219802.93890902,23766938.111205727
3684,46157.79273852259,45937.354029624374,1793.3713380300162,1275.9941705101205,2080.290226660515,54014821.930152915,23766938.111205727
3685,46013.982512625356,45937.354029624374,1793.3713380300162,1275.9941705101205,2002.4001163805874,44088118.464664236,23766938.111205727
3686,46354.54659150023,45937.354029624374,1793.3713380300162,1275.9941705101205,2118.027283589549,49541596.43451914,23766938.111205727
3687,46082.569254972084,45937.354029624374,1793.3713380300162,1275.9941705101205,1834.1209660412485,32646888.219965976,23766938.111205727
3688,46195.625938981066,45937.354029624374,1793.3713380300162,1275.9941705101205,2000.5360234322695,34359893.24993037,23766938.111205727
3689,47221.511042767306,45937.354029624374,1793.3713380300162,1275.9941705101205,3047.2795810449816,103533606.71046634,23766938.111205727
3690,46120.99468486841,45937.354029624374,1793.3713380300162,1275.9941705101205,2046.9054648754907,43701358.18649335,23766938.111205727
3691,46129.86684842877,45937.354029624374,1793.3713380300162,1275.9941705101205,1971.9123535628592,44302421.234786645,23766938.111205727
3692,46047.017514715335,45937.354029624374,1793.3713380300162,1275.9941705101205,1926.478330640512,33967137.55647154,23766938.111205727
3693,47191.5769242142,45937.354029624374,1793.3713380300162,1275.9941705101205,2999.306447730909,101908619.9853358,23766938.111205727
3694,46051.589392122245,45937.354029624374,1793.3713380300162,1275.9941705101205,2121.2542070255013,54007444.29837719,23766938.111205727
3695,46016.60905167102,45937.354029624374,1793.3713380300162,1275.9941705101205,1976.6017096401288,43634816.10682373,23766938.111205727
3696,48258.36899743987,45937.354029624374,1793.3713380300162,1275.9941705101205,4090.709525205307,167519430.34769684,23766938.111205727
3697,46106.743068564225,45937.354029624374,1793.3713380300162,1275.9941705101205,1909.2815894797309,33001076.678824447,23766938.111205727
3698,47041.38170925502,45937.354029624374,1793.3713380300162,1275.9941705101205,3006.5810876560845,106356864.3411398,23766938.111205727
3699,47619.19184758433,45937.354029624374,1793.3713380300162,1275.9941705101205,3220.3185635622153,111161218.27372341,23766938.111205727
3700,47283.60622647632,45937.354029624374,1793.3713380300162,1275.9941705101205,2945.2335746927574,89170572.51561071,23766938.111205727
3701,46089.02677446578,45937.354029624374,1793.3713380300162,1275.9941705101205,1996.0431615332843,43719555.16285902,23766938.111205727
3702,46246.88557541031,45937.354029624374,1793.3713380300162,1275.9941705101205,2042.4925472806506,38988180.4571756,23766938.111205727
3703,46265.15905957902,45937.354029624374,1793.3713380300162,1275.9941705101205,2025.3545291264352,39437958.40559214,23766938.111205727
3704,46052.708179811874,45937.354029624374,1793.3713380300162,1275.9941705101205,2143.9750426722626,57803278.48753192,23766938.111205727
3705,45983.914878003896,45937.354029624374,1793.3713380300162,1275.9941705101205,1910.1965260267984,39145392.884586096,23766938.111205727
3706,47080.034269142896,45937.354029624374,1793.3713380300162,1275.9941705101205,3027.5048378757224,103836867.05829018,23766938.111205727
3707,47147.15935336707,45937.354029624374,1793.3713380300162,1275.9941705101205,2889.798106509925,89999241.83086509,23766938.111205727
3708,47103.09068138924,45937.354029624374,1793.3713380300162,1275.9941705101205,2946.10059153902,94975749.67752302,23766938.111205727
3709,46362.16833193268,45937.354029624374,1793.3713380300162,1275.9941705101205,2073.8805887472695,53247947.31152902,23766938.111205727
3710,47186.771533500854,45937.354029624374,1793.3713380300162,1275.9941705101205,2927.8764863007373,95037477.97567944,23766938.111205727
3711,46138.62191028088,45937.354029624374,1793.3713380300162,1275.9941705101205,2047.9272830269445,48008171.15473168,23766938.111205727
3712,46104.244201008914,45937.354029624374,1793.3713380300162,1275.9941705101205,2102.1031699797,50941282.487256125,23766938.111205727
3713,46056.9261470059,45937.354029624374,1793.3713380300162,1275.9941705101205,2007.2499070169983,45602606.54451083,23766938.111205727
3714,45973.51668896842,45937.354029624374,1793.3713380300162,1275.9941705101205,1818.650614071256,28139576.458629526,23766938.111205727
3715,46177.595165171995,45937.354029624374,1793.3713380300162,1275.9941705101205,1976.326255847717,39992410.71596249,23766938.111205727
3716,46107.99077733028,45937.354029624374,1793.3713380300162,1275.9941705101205,1918.3619159295727,37924500.14838171,23766938.111205727
3717,46084.418156874985,45937.354029624374,1793.3713380300162,1275.9941705101205,1949.802868682716,37947218.27977624,23766938.111205727
3718,46100.96118484198,45937.354029624374,1793.3713380300162,1275.9941705101205,1939.4538016669544,36886995.76324397,23766938.111205727
3719,46294.962157488255,45937.354029624374,1793.3713380300162,1275.9941705101205,2063.10977000853,44896855.69407265,23766938.111205727
3720,46076.33664904056,45937.354029624374,1793.3713380300162,1275.9941705101205,1895.637313720783,30342965.828016352,23766938.111205727
3721,45959.76335381357,45937.354029624374,1793.3713380300162,1275.9941705101205,1966.1530653580398,42462336.004704624,23766938.111205727
3722,46008.139553787005,45937.354029624374,1793.3713380300162,1275.9941705101205,1931.99470531024,34173674.6150967,23766938.111205727
3723,45937.354029624374,45937.354029624374,1793.3713380300162,1275.9941705101205,1802.3701502984209,26396856.666815482,23766938.111205727
3724,46112.58459867142,45937.354029624374,1793.3713380300162,1275.9941705101205,1964.530220567333,41701954.593642965,23766938.111205727
3725,47180.584304115,45937.354029624374,1793.3713380300162,1275.9941705101205,2924.9483892094563,95184806.50442247,23766938.111205727
3726,45969.198199664344,45937.354029624374,1793.3713380300162,1275.9941705101205,1876.515858484749,29752633.4839337,23766938.111205727
3727,47264.05761132053,45937.354029624374,1793.3713380300162,1275.9941705101205,3170.89174288453,115078632.07849415,23766938.111205727
3728,47128.37463754261,45937.354029624374,1793.3713380300162,1275.9941705101205,2978.6646553925016,102946346.48511219,23766938.111205727
3729,46046.36937497999,45937.354029624374,1793.3713380300162,1275.9941705101205,2001.6018217492904,41766103.26831102,23766938.111205727
3730,46039.96470745008,45937.354029624374,1793.3713380300162,1275.9941705101205,1941.4465293124135,37302210.12635313,23766938.111205727
3731,46161.474937020845,45937.354029624374,1793.3713380300162,1275.9941705101205,1921.8374682791418,29879258.740621675,23766938.111205727
3732,45937.354029624374,45937.354029624374,1793.3713380300162,1275.9941705101205,1906.1297707223785,37883701.72840494,23766938.111205727
3733,46159.91205018753,45937.354029624374,1793.3713380300162,1275.9941705101205,2007.458758159669,40443433.799901925,23766938.111205727
3734,47005.75413506237,45937.354029624374,1793.3713380300162,1275.9941705101205,2953.3130069881336,96481443.11175978,23766938.111205727
3735,46033.78829542168,45937.354029624374,1793.3713380300162,1275.9941705101205,1998.2875049768675,45400895.132845186,23766938.111205727
3736,48218.263067825486,45937.354029624374,1793.3713380300162,1275.9941705101205,3979.246998280806,155775498.7571701,23766938.111205727
3737,46189.59070312958,45937.354029624374,1793.3713380300162,1275.9941705101205,1987.1934407449075,40584210.749145985,23766938.111205727
3738,47090.43236668208,45937.354029624374,1793.3713380300162,1275.9941705101205,2986.1583839174605,104961234.61064628,23766938.111205727
3739,46063.446000734504,45937.354029624374,1793.3713380300162,1275.9941705101205,2068.3835778921302,53181739.929078504,23766938.111205727
3740,46144.10529259924,45937.354029624374,1793.3713380300162,1275.9941705101205,1959.2714206560136,40797791.72497522,23766938.111205727
3741,46068.07616269528,45937.354029624374,1793.3713380300162,1275.9941705101205,2069.327830613276,53203287.96163194,23766938.111205727
3742,48373.77001971686,45937.354029624374,1793.3713380300162,1275.9941705101205,4103.334552301916,164961122.21058849,23766938.111205727
3743,46252.93325379316,45937.354029624374,1793.3713380300162,1275.9941705101205,2016.2145708519195,41341024.69564243,23766938.111205727
3744,47061.097137592136,45937.354029624374,1793.3713380300162,1275.9941705101205,3097.9124315385916,112447150.9224439,23766938.111205727
3745,46251.05091601641,45937.354029624374,1793.3713380300162,1275.9941705101205,2086.438844883714,45822752.30777363,23766938.111205727
3746,46039.83706257713,45937.354029624374,1793.3713380300162,1275.9941705101205,2150.5605904918884,54154684.00355736,23766938.111205727
3747,45937.354029624374,45937.354029624374,1793.3713380300162,1275.9941705101205,1793.3713380300164,24547778.093310576,23766938.111205727
3748,46215.40683430094,45937.354029624374,1793.3713380300162,1275.9941705101205,2147.9405084014425,54738303.791951194,23766938.111205727
3749,46415.76054979176,45937.354029624374,1793.3713380300162,1275.9941705101205,2180.5158245406615,57991746.44164544,23766938.111205727
3750,47149.93975650829,45937.354029624374,1793.3713380300162,1275.9941705101205,2940.634514059628,93025573.51116765,23766938.111205727
