,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4635,41087.19172836064,37673.13687626363,1549.9161632331989,416.50930361757827,3839.1802342870033,184736425.54790363,58390203.76421766
4636,38961.82300246415,37673.13687626363,1549.9161632331989,416.50930361757827,2795.5589033797196,118067705.24860978,58390203.76421766
4637,41395.2734136769,37673.13687626363,1549.9161632331989,416.50930361757827,3836.015061060077,184009543.79498184,58390203.76421766
4638,43211.5801146856,37673.13687626363,1549.9161632331989,416.50930361757827,4746.411112299013,242223685.21115988,58390203.76421766
4639,41327.90407517595,37673.13687626363,1549.9161632331989,416.50930361757827,4932.232997056478,226673420.48250595,58390203.76421766
4640,40245.160560281176,37673.13687626363,1549.9161632331989,416.50930361757827,3895.4870970851725,173843024.7572582,58390203.76421766
4641,39093.93769724139,37673.13687626363,1549.9161632331989,416.50930361757827,2813.0054809038056,120730001.08732112,58390203.76421766
4642,39906.54652331836,37673.13687626363,1549.9161632331989,416.50930361757827,3852.882469147177,170759210.28122848,58390203.76421766
4643,42617.42420518453,37673.13687626363,1549.9161632331989,416.50930361757827,5999.65143659422,281964616.403606,58390203.76421766
4644,41418.17096566822,37673.13687626363,1549.9161632331989,416.50930361757827,4212.030195141075,199371887.13635212,58390203.76421766
4645,41487.43776155425,37673.13687626363,1549.9161632331989,416.50930361757827,5056.819817054073,231087491.96602362,58390203.76421766
4646,41641.596546121815,37673.13687626363,1549.9161632331989,416.50930361757827,4964.673357258224,228093314.65105882,58390203.76421766
4647,40478.3544986895,37673.13687626363,1549.9161632331989,416.50930361757827,3772.638315189055,168820270.6737466,58390203.76421766
4648,40418.85201791726,37673.13687626363,1549.9161632331989,416.50930361757827,3872.9697775328373,176955164.29969448,58390203.76421766
4649,39207.36431294042,37673.13687626363,1549.9161632331989,416.50930361757827,2901.162197005003,124687838.87151511,58390203.76421766
4650,37825.14392176185,37673.13687626363,1549.9161632331989,416.50930361757827,1632.5818613940883,61768252.84635782,58390203.76421766
4651,40962.90279522252,37673.13687626363,1549.9161632331989,416.50930361757827,4111.6355323883,210015271.19477442,58390203.76421766
4652,41257.488858822806,37673.13687626363,1549.9161632331989,416.50930361757827,4756.372213424843,219844317.27349663,58390203.76421766
4653,38061.74438712422,37673.13687626363,1549.9161632331989,416.50930361757827,1847.9780424479911,70533013.8294256,58390203.76421766
4654,39020.60254790973,37673.13687626363,1549.9161632331989,416.50930361757827,2690.3763476151807,114872515.74163933,58390203.76421766
4655,41244.156412958735,37673.13687626363,1549.9161632331989,416.50930361757827,3847.941942297606,186485133.208143,58390203.76421766
4656,40181.64425625653,37673.13687626363,1549.9161632331989,416.50930361757827,3667.973772701071,164981560.67313686,58390203.76421766
4657,40281.214436707596,37673.13687626363,1549.9161632331989,416.50930361757827,3818.295727523118,169795078.53881156,58390203.76421766
4658,44562.74806728748,37673.13687626363,1549.9161632331989,416.50930361757827,5930.957889147076,305229243.6188483,58390203.76421766
4659,40405.60899045557,37673.13687626363,1549.9161632331989,416.50930361757827,3835.408010224298,173389829.28246588,58390203.76421766
4660,39050.68624534822,37673.13687626363,1549.9161632331989,416.50930361757827,2748.3597226740594,117270430.26837544,58390203.76421766
4661,42478.66356751406,37673.13687626363,1549.9161632331989,416.50930361757827,5778.554867660761,275469748.6190301,58390203.76421766
4662,40283.154035308515,37673.13687626363,1549.9161632331989,416.50930361757827,3966.2355098358194,175760275.86569268,58390203.76421766
4663,40140.75405622992,37673.13687626363,1549.9161632331989,416.50930361757827,3900.17949841297,172701806.33915526,58390203.76421766
4664,41307.91810893094,37673.13687626363,1549.9161632331989,416.50930361757827,4909.859132350682,225321525.23832828,58390203.76421766
4665,41564.63193777554,37673.13687626363,1549.9161632331989,416.50930361757827,4854.241463372058,222550464.77762437,58390203.76421766
4666,39183.10827863392,37673.13687626363,1549.9161632331989,416.50930361757827,3126.224834069739,132055427.0853618,58390203.76421766
4667,41256.67754955528,37673.13687626363,1549.9161632331989,416.50930361757827,4789.436118739414,219654437.05989307,58390203.76421766
4668,38149.958288608286,37673.13687626363,1549.9161632331989,416.50930361757827,2001.9758579026038,76589708.90127946,58390203.76421766
4669,39047.668620646036,37673.13687626363,1549.9161632331989,416.50930361757827,2922.0351019252566,125181418.36934833,58390203.76421766
4670,42485.38412769031,37673.13687626363,1549.9161632331989,416.50930361757827,4977.866398560631,243795071.87222928,58390203.76421766
4671,38139.45957834371,37673.13687626363,1549.9161632331989,416.50930361757827,1996.7449074830279,76441922.03429599,58390203.76421766
4672,40475.28229427223,37673.13687626363,1549.9161632331989,416.50930361757827,3873.0213352516193,175875147.7694282,58390203.76421766
4673,40164.21066643858,37673.13687626363,1549.9161632331989,416.50930361757827,3631.74798640269,161590434.38843837,58390203.76421766
4674,42257.82347254541,37673.13687626363,1549.9161632331989,416.50930361757827,4850.498850591656,235506669.05678684,58390203.76421766
4675,43083.33645622102,37673.13687626363,1549.9161632331989,416.50930361757827,3719.0527216962423,204210103.3074251,58390203.76421766
4676,39088.05288144533,37673.13687626363,1549.9161632331989,416.50930361757827,2821.554837692681,121063472.19157568,58390203.76421766
4677,39396.51293344424,37673.13687626363,1549.9161632331989,416.50930361757827,2889.293019837428,123617744.02861957,58390203.76421766
4678,38416.377227110366,37673.13687626363,1549.9161632331989,416.50930361757827,1791.0269788861988,69044871.00280154,58390203.76421766
4679,39147.683062737684,37673.13687626363,1549.9161632331989,416.50930361757827,2796.7468752444015,119926753.5848355,58390203.76421766
4680,40173.189660521864,37673.13687626363,1549.9161632331989,416.50930361757827,2781.768134328517,132944095.04879622,58390203.76421766
4681,40078.72514510415,37673.13687626363,1549.9161632331989,416.50930361757827,3704.2662053011286,164945561.58891898,58390203.76421766
4682,41213.601767565866,37673.13687626363,1549.9161632331989,416.50930361757827,5012.699035906274,228191393.63246092,58390203.76421766
4683,44129.906051715196,37673.13687626363,1549.9161632331989,416.50930361757827,6005.86945532281,322917659.0306228,58390203.76421766
4684,41523.24526200986,37673.13687626363,1549.9161632331989,416.50930361757827,4875.632572385957,225270259.01302528,58390203.76421766
4685,42201.8720957961,37673.13687626363,1549.9161632331989,416.50930361757827,4858.039457337618,235479739.31261054,58390203.76421766
4686,40238.830348982985,37673.13687626363,1549.9161632331989,416.50930361757827,3791.2996341653547,172533250.04829624,58390203.76421766
4687,42200.46049257573,37673.13687626363,1549.9161632331989,416.50930361757827,5726.448867622598,288089486.49042237,58390203.76421766
4688,40060.854983867976,37673.13687626363,1549.9161632331989,416.50930361757827,3877.00173409492,172815157.41818553,58390203.76421766
4689,43196.04002637232,37673.13687626363,1549.9161632331989,416.50930361757827,5768.354735219529,301607573.85755837,58390203.76421766
4690,40655.32257915662,37673.13687626363,1549.9161632331989,416.50930361757827,3207.946542223549,148807329.75110787,58390203.76421766
4691,39304.968585972536,37673.13687626363,1549.9161632331989,416.50930361757827,2953.1023726535323,126383319.89669755,58390203.76421766
4692,40585.35664874915,37673.13687626363,1549.9161632331989,416.50930361757827,3028.1173125302366,143430052.46418476,58390203.76421766
4693,39386.10932545767,37673.13687626363,1549.9161632331989,416.50930361757827,3145.7966250009904,132875542.08825842,58390203.76421766
4694,40250.35034272387,37673.13687626363,1549.9161632331989,416.50930361757827,3713.0082128685267,167830355.76877967,58390203.76421766
4695,40142.92895884068,37673.13687626363,1549.9161632331989,416.50930361757827,3946.551105419602,174678700.8875444,58390203.76421766
4696,40310.86307119345,37673.13687626363,1549.9161632331989,416.50930361757827,3666.263770173039,164602106.8161462,58390203.76421766
4697,37955.66391466856,37673.13687626363,1549.9161632331989,416.50930361757827,1758.5314649432942,67045571.54553652,58390203.76421766
4698,39946.1966527422,37673.13687626363,1549.9161632331989,416.50930361757827,3867.8532745305347,171207556.5995203,58390203.76421766
4699,40182.06621331716,37673.13687626363,1549.9161632331989,416.50930361757827,2842.194023982431,133560244.98896053,58390203.76421766
4700,37978.335267987066,37673.13687626363,1549.9161632331989,416.50930361757827,1687.4109757411097,64197294.794493124,58390203.76421766
4701,41424.787165834045,37673.13687626363,1549.9161632331989,416.50930361757827,3867.4969340763646,189674940.91200334,58390203.76421766
4702,39192.9571402246,37673.13687626363,1549.9161632331989,416.50930361757827,2990.6581369681635,128296071.7146767,58390203.76421766
4703,38966.690730832874,37673.13687626363,1549.9161632331989,416.50930361757827,2736.133752179775,115584516.50874679,58390203.76421766
4704,40699.607874265894,37673.13687626363,1549.9161632331989,416.50930361757827,3920.478082328244,175323980.87859297,58390203.76421766
4705,42612.51155441622,37673.13687626363,1549.9161632331989,416.50930361757827,6106.295466860859,288098895.93027663,58390203.76421766
4706,40493.80472686121,37673.13687626363,1549.9161632331989,416.50930361757827,3972.0540146916305,180226152.07633054,58390203.76421766
4707,40101.600524902846,37673.13687626363,1549.9161632331989,416.50930361757827,3811.279867644681,172239655.87522644,58390203.76421766
4708,39183.07130216026,37673.13687626363,1549.9161632331989,416.50930361757827,2792.061378754973,118043012.06610684,58390203.76421766
4709,39332.17278856815,37673.13687626363,1549.9161632331989,416.50930361757827,3009.047154351971,129883171.08636372,58390203.76421766
4710,39125.4958001292,37673.13687626363,1549.9161632331989,416.50930361757827,2951.4951006590463,124813536.7354342,58390203.76421766
4711,42522.692538586976,37673.13687626363,1549.9161632331989,416.50930361757827,6148.70243220958,286866337.4183844,58390203.76421766
4712,42324.8081888145,37673.13687626363,1549.9161632331989,416.50930361757827,4689.167575502572,261327286.66833916,58390203.76421766
4713,42454.68700758607,37673.13687626363,1549.9161632331989,416.50930361757827,4786.597461438013,233582377.5580396,58390203.76421766
4714,39144.60447818015,37673.13687626363,1549.9161632331989,416.50930361757827,3037.66316015196,128907878.49359235,58390203.76421766
4715,37853.24394930796,37673.13687626363,1549.9161632331989,416.50930361757827,1645.9996366961645,62361046.73133864,58390203.76421766
4716,39307.09287598678,37673.13687626363,1549.9161632331989,416.50930361757827,2952.390863281971,126682305.28252485,58390203.76421766
4717,39268.24881457977,37673.13687626363,1549.9161632331989,416.50930361757827,2796.7897843440355,118970957.32393964,58390203.76421766
4718,41435.83127930295,37673.13687626363,1549.9161632331989,416.50930361757827,5044.785044041467,230777968.36496252,58390203.76421766
4719,40337.08600027378,37673.13687626363,1549.9161632331989,416.50930361757827,3856.604280938922,171808426.37362397,58390203.76421766
4720,40177.59438267558,37673.13687626363,1549.9161632331989,416.50930361757827,3829.4295243826696,190551111.4978333,58390203.76421766
4721,40044.80229740596,37673.13687626363,1549.9161632331989,416.50930361757827,3769.7555308405485,169444792.9294428,58390203.76421766
4722,37891.786366818706,37673.13687626363,1549.9161632331989,416.50930361757827,1685.8624412486474,63967123.49050178,58390203.76421766
4723,41378.96241096263,37673.13687626363,1549.9161632331989,416.50930361757827,3872.244350454189,188202247.60511804,58390203.76421766
4724,41273.94779530743,37673.13687626363,1549.9161632331989,416.50930361757827,3948.3763233926948,189870853.89115348,58390203.76421766
4725,39831.58364975385,37673.13687626363,1549.9161632331989,416.50930361757827,3170.2136159184374,137148073.200409,58390203.76421766
4726,39965.1863762335,37673.13687626363,1549.9161632331989,416.50930361757827,3751.459131560696,166941809.09403402,58390203.76421766
4727,40285.35479310014,37673.13687626363,1549.9161632331989,416.50930361757827,3875.482119139204,192506196.20987743,58390203.76421766
4728,39581.42802689883,37673.13687626363,1549.9161632331989,416.50930361757827,3049.963373815273,132002573.93470064,58390203.76421766
4729,43447.91247969456,37673.13687626363,1549.9161632331989,416.50930361757827,6768.748000401424,324211335.6542265,58390203.76421766
4730,38126.77446740867,37673.13687626363,1549.9161632331989,416.50930361757827,1860.3186552890663,71055501.61849816,58390203.76421766
4731,41734.397552295726,37673.13687626363,1549.9161632331989,416.50930361757827,3968.365915620268,190075312.38498056,58390203.76421766
4732,41587.577453222104,37673.13687626363,1549.9161632331989,416.50930361757827,3913.064189836265,189270842.50999343,58390203.76421766
4733,40376.177908796366,37673.13687626363,1549.9161632331989,416.50930361757827,3775.866608733077,190481087.96032426,58390203.76421766
4734,38066.538171837215,37673.13687626363,1549.9161632331989,416.50930361757827,1846.9626153968923,70708327.04144472,58390203.76421766
4735,39390.90796016835,37673.13687626363,1549.9161632331989,416.50930361757827,2892.9665291778074,126181569.78684834,58390203.76421766
4736,43550.490223982735,37673.13687626363,1549.9161632331989,416.50930361757827,5876.503157607845,289323006.658053,58390203.76421766
4737,40144.39372513932,37673.13687626363,1549.9161632331989,416.50930361757827,3819.6133757270786,169416553.06203204,58390203.76421766
4738,39494.97942211473,37673.13687626363,1549.9161632331989,416.50930361757827,3026.6509896101334,130989689.52389339,58390203.76421766
4739,40649.90070232961,37673.13687626363,1549.9161632331989,416.50930361757827,4048.516087070967,180660102.92459053,58390203.76421766
4740,41338.930395803494,37673.13687626363,1549.9161632331989,416.50930361757827,4756.856049706187,218332859.19309568,58390203.76421766
