,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3683,43784.90745174316,40026.457471321715,1573.1527749581749,447.6159067772279,4952.731092831284,237455542.88367897,62967732.64275513
3684,47043.96299893498,40026.457471321715,1573.1527749581749,447.6159067772279,4902.487337834098,279216182.12310326,62967732.64275513
3685,42509.91976073395,40026.457471321715,1573.1527749581749,447.6159067772279,4070.916655733523,192542437.97922814,62967732.64275513
3686,44759.48774216604,40026.457471321715,1573.1527749581749,447.6159067772279,5166.002150979888,261191058.92789474,62967732.64275513
3687,41997.995796437564,40026.457471321715,1573.1527749581749,447.6159067772279,3309.779736242747,149894789.21510333,62967732.64275513
3688,42661.95226859663,40026.457471321715,1573.1527749581749,447.6159067772279,3906.216061295934,184784857.5354534,62967732.64275513
3689,40389.79230526286,40026.457471321715,1573.1527749581749,447.6159067772279,1905.9826918607657,77164891.64526947,62967732.64275513
3690,43845.50791581793,40026.457471321715,1573.1527749581749,447.6159067772279,4940.0149943439665,240039062.47737807,62967732.64275513
3691,41753.926587816604,40026.457471321715,1573.1527749581749,447.6159067772279,3127.157333645418,140989067.3576644,62967732.64275513
3692,41588.86539328857,40026.457471321715,1573.1527749581749,447.6159067772279,2921.655939510024,130461193.77342553,62967732.64275513
3693,44088.26871105689,40026.457471321715,1573.1527749581749,447.6159067772279,4179.171978077155,212414128.67550763,62967732.64275513
3694,42472.19273273662,40026.457471321715,1573.1527749581749,447.6159067772279,3966.9544525078477,184636436.56309265,62967732.64275513
3695,44556.31856117088,40026.457471321715,1573.1527749581749,447.6159067772279,4840.672051372415,247426381.01422086,62967732.64275513
3696,44343.831711279934,40026.457471321715,1573.1527749581749,447.6159067772279,5140.123127080201,250092089.06037983,62967732.64275513
3697,41988.92181805144,40026.457471321715,1573.1527749581749,447.6159067772279,3162.4051374592595,143082629.18693426,62967732.64275513
3698,42831.695676937015,40026.457471321715,1573.1527749581749,447.6159067772279,3997.3309311233184,186708699.77287877,62967732.64275513
3699,43899.58754012666,40026.457471321715,1573.1527749581749,447.6159067772279,4978.359298008339,243522935.16806617,62967732.64275513
3700,44667.57203940759,40026.457471321715,1573.1527749581749,447.6159067772279,6012.074795391709,293657858.9957295,62967732.64275513
3701,41732.44361633335,40026.457471321715,1573.1527749581749,447.6159067772279,3146.4567898342584,141915466.11877665,62967732.64275513
3702,43024.70035565352,40026.457471321715,1573.1527749581749,447.6159067772279,4245.652937051815,199016245.59724945,62967732.64275513
3703,42525.89062407174,40026.457471321715,1573.1527749581749,447.6159067772279,3835.5215593039306,181474929.1309978,62967732.64275513
3704,42366.71684873881,40026.457471321715,1573.1527749581749,447.6159067772279,3745.8450433850835,176187902.54428363,62967732.64275513
3705,41816.602112798275,40026.457471321715,1573.1527749581749,447.6159067772279,2917.2876055394454,131992259.6778163,62967732.64275513
3706,42915.026209770855,40026.457471321715,1573.1527749581749,447.6159067772279,4032.715037645339,191687807.80949545,62967732.64275513
3707,42799.40236808417,40026.457471321715,1573.1527749581749,447.6159067772279,4263.696470732807,199564857.26543865,62967732.64275513
3708,44170.31438874545,40026.457471321715,1573.1527749581749,447.6159067772279,4215.968473014297,210915967.59788966,62967732.64275513
3709,43110.775909895674,40026.457471321715,1573.1527749581749,447.6159067772279,4030.089734964513,189789038.7527321,62967732.64275513
3710,41647.98553521531,40026.457471321715,1573.1527749581749,447.6159067772279,3049.506259892685,137603423.38200516,62967732.64275513
3711,41501.50535195404,40026.457471321715,1573.1527749581749,447.6159067772279,3020.979363386935,134982521.0400278,62967732.64275513
3712,41602.22900129156,40026.457471321715,1573.1527749581749,447.6159067772279,3312.192026817458,147343818.96198756,62967732.64275513
3713,41757.15459184359,40026.457471321715,1573.1527749581749,447.6159067772279,3174.556285118938,140664449.7904544,62967732.64275513
3714,44653.10934320571,40026.457471321715,1573.1527749581749,447.6159067772279,5758.639684326559,303090248.17574394,62967732.64275513
3715,43839.310185042195,40026.457471321715,1573.1527749581749,447.6159067772279,4891.855816991287,240391367.61069733,62967732.64275513
3716,43246.11898615898,40026.457471321715,1573.1527749581749,447.6159067772279,4174.787822712313,197061247.7218949,62967732.64275513
3717,41464.81273271184,40026.457471321715,1573.1527749581749,447.6159067772279,3078.993444175031,137430869.50929132,62967732.64275513
3718,42760.71514558758,40026.457471321715,1573.1527749581749,447.6159067772279,2899.2422497619586,144127572.57217067,62967732.64275513
3719,42698.71941298294,40026.457471321715,1573.1527749581749,447.6159067772279,3854.5634802474133,183728032.79506403,62967732.64275513
3720,45179.58789774954,40026.457471321715,1573.1527749581749,447.6159067772279,4918.942203146782,255655356.89184684,62967732.64275513
3721,42016.67656731412,40026.457471321715,1573.1527749581749,447.6159067772279,3283.4700547992607,147024806.9032565,62967732.64275513
3722,40395.374969972196,40026.457471321715,1573.1527749581749,447.6159067772279,1988.7351255755198,80620011.93062973,62967732.64275513
3723,42521.86066271574,40026.457471321715,1573.1527749581749,447.6159067772279,3906.107214444912,184664032.3986575,62967732.64275513
3724,42803.1026692404,40026.457471321715,1573.1527749581749,447.6159067772279,3097.966395172385,154050504.79499894,62967732.64275513
3725,40554.401927662024,40026.457471321715,1573.1527749581749,447.6159067772279,2139.3857157883103,87013280.17682861,62967732.64275513
3726,41785.047195890234,40026.457471321715,1573.1527749581749,447.6159067772279,3105.4285270761784,140953574.20330244,62967732.64275513
3727,44044.21187786591,40026.457471321715,1573.1527749581749,447.6159067772279,5133.957312537622,250233836.94200093,62967732.64275513
3728,42519.475410256055,40026.457471321715,1573.1527749581749,447.6159067772279,4008.831368384079,187981056.43497756,62967732.64275513
3729,42320.78313565535,40026.457471321715,1573.1527749581749,447.6159067772279,3590.130146161344,167923613.5310663,62967732.64275513
3730,44090.36917757878,40026.457471321715,1573.1527749581749,447.6159067772279,4992.1080745889385,243245572.72674957,62967732.64275513
3731,42196.63790084633,40026.457471321715,1573.1527749581749,447.6159067772279,3121.427232281362,141428103.53318778,62967732.64275513
3732,41341.38489061891,40026.457471321715,1573.1527749581749,447.6159067772279,2830.560093590092,127284951.11648016,62967732.64275513
3733,41771.69739532231,40026.457471321715,1573.1527749581749,447.6159067772279,3237.2953082079216,145944751.605095,62967732.64275513
3734,43887.33678706988,40026.457471321715,1573.1527749581749,447.6159067772279,4965.704331388379,243239811.2356147,62967732.64275513
3735,43801.37376136829,40026.457471321715,1573.1527749581749,447.6159067772279,3948.719488189945,201340945.1532087,62967732.64275513
3736,42488.64789202217,40026.457471321715,1573.1527749581749,447.6159067772279,3899.806338651724,183409442.50129014,62967732.64275513
3737,42383.46439499856,40026.457471321715,1573.1527749581749,447.6159067772279,3870.1665259434476,181188027.8028134,62967732.64275513
3738,42115.482794889766,40026.457471321715,1573.1527749581749,447.6159067772279,3119.671966853445,140389205.88419914,62967732.64275513
3739,43384.128444181115,40026.457471321715,1573.1527749581749,447.6159067772279,4744.915270800988,227954326.51063472,62967732.64275513
3740,41512.14733124562,40026.457471321715,1573.1527749581749,447.6159067772279,2949.330979193018,132607555.36630225,62967732.64275513
3741,41424.15806138184,40026.457471321715,1573.1527749581749,447.6159067772279,2751.8016657596786,123429068.75936353,62967732.64275513
3742,44175.70384266614,40026.457471321715,1573.1527749581749,447.6159067772279,5001.846556313901,242606150.8095139,62967732.64275513
3743,41443.531736565536,40026.457471321715,1573.1527749581749,447.6159067772279,2925.616434362006,131041580.80864874,62967732.64275513
3744,40246.137974006175,40026.457471321715,1573.1527749581749,447.6159067772279,1726.472638310162,69550962.78703329,62967732.64275513
3745,41712.55074068654,40026.457471321715,1573.1527749581749,447.6159067772279,3124.6618049829603,139919867.6450339,62967732.64275513
3746,41629.79666787626,40026.457471321715,1573.1527749581749,447.6159067772279,2992.158353855717,133486723.81146245,62967732.64275513
3747,43813.04172700764,40026.457471321715,1573.1527749581749,447.6159067772279,4649.513158255661,226016459.82610545,62967732.64275513
3748,41691.45081326177,40026.457471321715,1573.1527749581749,447.6159067772279,3061.0852696935317,137387964.1214331,62967732.64275513
3749,42949.18008253969,40026.457471321715,1573.1527749581749,447.6159067772279,4049.2930382598142,192520632.09171426,62967732.64275513
3750,42168.29693328009,40026.457471321715,1573.1527749581749,447.6159067772279,3121.8359246296345,143694582.33630413,62967732.64275513
3751,43524.26027427555,40026.457471321715,1573.1527749581749,447.6159067772279,4055.786920083194,201844797.85949486,62967732.64275513
3752,42860.220043803296,40026.457471321715,1573.1527749581749,447.6159067772279,4147.698339402281,194453464.10546452,62967732.64275513
3753,40901.07303584687,40026.457471321715,1573.1527749581749,447.6159067772279,2207.832444298231,90523895.894857,62967732.64275513
3754,42008.79860131895,40026.457471321715,1573.1527749581749,447.6159067772279,3151.0844898192872,143772359.01340923,62967732.64275513
3755,41490.634322789134,40026.457471321715,1573.1527749581749,447.6159067772279,2908.8130525565257,131012131.3327276,62967732.64275513
3756,41638.67034552669,40026.457471321715,1573.1527749581749,447.6159067772279,2969.6004857969037,132391847.46687207,62967732.64275513
3757,42892.32927080676,40026.457471321715,1573.1527749581749,447.6159067772279,4027.0674228359762,189000413.0931901,62967732.64275513
3758,44048.057876518855,40026.457471321715,1573.1527749581749,447.6159067772279,4104.802856568196,206131353.8945039,62967732.64275513
3759,41399.47848098143,40026.457471321715,1573.1527749581749,447.6159067772279,2811.869671952659,125940217.57778287,62967732.64275513
3760,41508.11347115806,40026.457471321715,1573.1527749581749,447.6159067772279,2815.060540302481,125963310.62224014,62967732.64275513
3761,44657.3505021678,40026.457471321715,1573.1527749581749,447.6159067772279,4929.002405580511,249544675.60730475,62967732.64275513
3762,43584.875063869826,40026.457471321715,1573.1527749581749,447.6159067772279,4848.3657582417745,232336092.75208107,62967732.64275513
3763,41394.328552314386,40026.457471321715,1573.1527749581749,447.6159067772279,2821.3919427783867,127765169.16049452,62967732.64275513
3764,42467.57180168546,40026.457471321715,1573.1527749581749,447.6159067772279,3881.5095389064277,181820807.0521825,62967732.64275513
3765,44693.47800589029,40026.457471321715,1573.1527749581749,447.6159067772279,5882.947938014866,290971907.26387274,62967732.64275513
3766,42969.10418160962,40026.457471321715,1573.1527749581749,447.6159067772279,4130.093571857313,193183130.56764117,62967732.64275513
3767,40716.45905730927,40026.457471321715,1573.1527749581749,447.6159067772279,2163.6362891911313,88264337.34937489,62967732.64275513
3768,41478.23028540276,40026.457471321715,1573.1527749581749,447.6159067772279,3067.1862882810483,137392635.68443862,62967732.64275513
3769,43000.10154054357,40026.457471321715,1573.1527749581749,447.6159067772279,3233.2434495604093,159655598.3315913,62967732.64275513
3770,40318.94323715653,40026.457471321715,1573.1527749581749,447.6159067772279,2020.7644735667382,81568218.8685835,62967732.64275513
3771,42898.85827111272,40026.457471321715,1573.1527749581749,447.6159067772279,4175.645357014257,197481030.42415494,62967732.64275513
3772,41688.82393055378,40026.457471321715,1573.1527749581749,447.6159067772279,2936.3049778491195,131730629.01822746,62967732.64275513
3773,46909.43162601143,40026.457471321715,1573.1527749581749,447.6159067772279,5943.496093104013,318259631.93029904,62967732.64275513
3774,40405.01968696089,40026.457471321715,1573.1527749581749,447.6159067772279,1914.0907133246405,77450062.27570735,62967732.64275513
3775,40807.718037743434,40026.457471321715,1573.1527749581749,447.6159067772279,2168.2192591095404,88919007.14693479,62967732.64275513
3776,43710.86583048591,40026.457471321715,1573.1527749581749,447.6159067772279,4160.827365351559,202800708.21524346,62967732.64275513
3777,42639.70798867671,40026.457471321715,1573.1527749581749,447.6159067772279,4181.6787064049995,193325715.12823778,62967732.64275513
3778,46280.92768841644,40026.457471321715,1573.1527749581749,447.6159067772279,6013.670814047678,311392348.039432,62967732.64275513
3779,42764.40025904635,40026.457471321715,1573.1527749581749,447.6159067772279,3065.1688330728807,153301273.47908482,62967732.64275513
3780,43994.21737169915,40026.457471321715,1573.1527749581749,447.6159067772279,4846.807119337512,234025848.0031559,62967732.64275513
3781,42746.57354414379,40026.457471321715,1573.1527749581749,447.6159067772279,4134.321778896537,193171890.92649397,62967732.64275513
3782,46817.33618151286,40026.457471321715,1573.1527749581749,447.6159067772279,5000.859329479731,282410615.9700843,62967732.64275513
3783,41787.014181423685,40026.457471321715,1573.1527749581749,447.6159067772279,2869.527249508467,128319245.88056715,62967732.64275513
3784,41532.70289147549,40026.457471321715,1573.1527749581749,447.6159067772279,2932.1598380168025,130243001.29256837,62967732.64275513
3785,42548.9043635807,40026.457471321715,1573.1527749581749,447.6159067772279,3887.9632518174017,183311808.08588988,62967732.64275513
3786,41557.87662196985,40026.457471321715,1573.1527749581749,447.6159067772279,3012.367569655942,135265236.64156607,62967732.64275513
3787,43056.35340921881,40026.457471321715,1573.1527749581749,447.6159067772279,2921.8294893295047,146931815.62731346,62967732.64275513
3788,43568.109939282316,40026.457471321715,1573.1527749581749,447.6159067772279,3761.3048197705452,189764990.38420755,62967732.64275513
