,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5233,41269.31566997034,39016.562841718966,1714.4153147646048,0.0,3868.1488222162275,175630511.34824628,66890592.865318604
5234,41554.063394445984,39016.562841718966,1714.4153147646048,0.0,3900.493072600806,177577645.9459845,66890592.865318604
5235,41444.45910087339,39016.562841718966,1714.4153147646048,0.0,4121.328998055235,187549301.24304777,66890592.865318604
5236,41833.57190484511,39016.562841718966,1714.4153147646048,0.0,3794.8109765577983,175211997.3407058,66890592.865318604
5237,40498.981582552165,39016.562841718966,1714.4153147646048,0.0,2923.660173865187,129386331.87924671,66890592.865318604
5238,41361.874075071966,39016.562841718966,1714.4153147646048,0.0,3755.1752116765842,174470175.8617118,66890592.865318604
5239,47954.5114776758,39016.562841718966,1714.4153147646048,0.0,7005.088046304985,377630434.44693816,66890592.865318604
5240,45123.59380041916,39016.562841718966,1714.4153147646048,0.0,6023.23151712486,305206128.00006473,66890592.865318604
5241,41928.39385831398,39016.562841718966,1714.4153147646048,0.0,4126.627832692165,190353183.71837974,66890592.865318604
5242,43603.93800202496,39016.562841718966,1714.4153147646048,0.0,5884.980486968921,301724833.32348263,66890592.865318604
5243,40406.58242073179,39016.562841718966,1714.4153147646048,0.0,3069.9208878359423,134172872.15741043,66890592.865318604
5244,39463.79647510345,39016.562841718966,1714.4153147646048,0.0,1953.7086984568014,77231073.52529839,66890592.865318604
5245,42630.35994936497,39016.562841718966,1714.4153147646048,0.0,3785.6626195461236,188924632.5293153,66890592.865318604
5246,43803.09791806647,39016.562841718966,1714.4153147646048,0.0,5145.749380499877,254634722.98745346,66890592.865318604
5247,40665.80041260837,39016.562841718966,1714.4153147646048,0.0,2985.829122830287,130862771.37154505,66890592.865318604
5248,41560.594072843065,39016.562841718966,1714.4153147646048,0.0,3850.845194316868,177424496.93200347,66890592.865318604
5249,39756.03511255132,39016.562841718966,1714.4153147646048,0.0,2217.0334804712547,88606774.84525874,66890592.865318604
5250,40349.7420617335,39016.562841718966,1714.4153147646048,0.0,3026.5309448029243,131466772.31814745,66890592.865318604
5251,42660.86581747618,39016.562841718966,1714.4153147646048,0.0,4736.871700034913,224475167.69092554,66890592.865318604
5252,40891.890442800126,39016.562841718966,1714.4153147646048,0.0,2992.159105921505,131166599.97026524,66890592.865318604
5253,42011.23534888101,39016.562841718966,1714.4153147646048,0.0,4157.015142169149,191160167.6382121,66890592.865318604
5254,41814.66634757757,39016.562841718966,1714.4153147646048,0.0,3787.600604371456,174942473.0305392,66890592.865318604
5255,40966.71985371681,39016.562841718966,1714.4153147646048,0.0,3240.5647498332887,144319146.9498132,66890592.865318604
5256,40138.86194465236,39016.562841718966,1714.4153147646048,0.0,2848.0435295189013,123835023.24598098,66890592.865318604
5257,39601.353481354294,39016.562841718966,1714.4153147646048,0.0,2209.512561963488,87613207.57681398,66890592.865318604
5258,40169.82717271382,39016.562841718966,1714.4153147646048,0.0,2826.9947248714147,123264054.95659974,66890592.865318604
5259,42950.05710411806,39016.562841718966,1714.4153147646048,0.0,4778.446295185083,224387992.43817592,66890592.865318604
5260,41515.743522870696,39016.562841718966,1714.4153147646048,0.0,3921.6986997933827,179081103.05156684,66890592.865318604
5261,40553.58165783823,39016.562841718966,1714.4153147646048,0.0,2980.790038356933,129833609.01816916,66890592.865318604
5262,40771.802113966216,39016.562841718966,1714.4153147646048,0.0,3091.322099352303,134013580.13925056,66890592.865318604
5263,41719.92963264505,39016.562841718966,1714.4153147646048,0.0,4139.575626011622,190733800.7016291,66890592.865318604
5264,40300.61912659512,39016.562841718966,1714.4153147646048,0.0,2810.413151452455,122141862.8833859,66890592.865318604
5265,41622.956640054275,39016.562841718966,1714.4153147646048,0.0,3549.3073854117947,165346439.96294707,66890592.865318604
5266,39308.95721417175,39016.562841718966,1714.4153147646048,0.0,1863.9800087802312,73307909.65459786,66890592.865318604
5267,43698.41792960248,39016.562841718966,1714.4153147646048,0.0,5772.0973399232425,299884031.7758453,66890592.865318604
5268,41549.59815861799,39016.562841718966,1714.4153147646048,0.0,3844.0272753975587,175683222.58856958,66890592.865318604
5269,42664.269218826565,39016.562841718966,1714.4153147646048,0.0,4102.23669908448,201635717.78041533,66890592.865318604
5270,41591.89236587334,39016.562841718966,1714.4153147646048,0.0,4015.3125581547947,184544090.9565305,66890592.865318604
5271,43639.56090496424,39016.562841718966,1714.4153147646048,0.0,4847.781590583669,240952883.9082776,66890592.865318604
5272,40856.540106091896,39016.562841718966,1714.4153147646048,0.0,3145.278498862435,138005750.47683695,66890592.865318604
5273,41540.39337322243,39016.562841718966,1714.4153147646048,0.0,3771.5131951344715,173627037.28624564,66890592.865318604
5274,42138.19754850491,39016.562841718966,1714.4153147646048,0.0,3344.007155450637,161381781.91072112,66890592.865318604
5275,40303.66308609912,39016.562841718966,1714.4153147646048,0.0,2801.006551880432,121578840.74844107,66890592.865318604
5276,42687.26097338526,39016.562841718966,1714.4153147646048,0.0,5023.895844747411,237416475.53706402,66890592.865318604
5277,41400.939230478085,39016.562841718966,1714.4153147646048,0.0,4000.1583003114783,181862037.2651175,66890592.865318604
5278,46391.858067668974,39016.562841718966,1714.4153147646048,0.0,6938.993202660618,352072671.13532877,66890592.865318604
5279,41636.8307820041,39016.562841718966,1714.4153147646048,0.0,3041.870130752742,145221946.95580405,66890592.865318604
5280,40419.053262544876,39016.562841718966,1714.4153147646048,0.0,2986.3246249616136,130581558.65809798,66890592.865318604
5281,40331.686639660686,39016.562841718966,1714.4153147646048,0.0,2932.6122628892963,128004335.30383034,66890592.865318604
5282,41550.55785564741,39016.562841718966,1714.4153147646048,0.0,3830.9024919239237,175406869.806015,66890592.865318604
5283,46750.61057310523,39016.562841718966,1714.4153147646048,0.0,5893.502572209424,326010400.4101237,66890592.865318604
5284,43861.76696683926,39016.562841718966,1714.4153147646048,0.0,5636.015323397012,273335773.89404976,66890592.865318604
5285,41171.39456531215,39016.562841718966,1714.4153147646048,0.0,3403.6287470283196,148566579.20022342,66890592.865318604
5286,41393.25732723392,39016.562841718966,1714.4153147646048,0.0,3749.0373022836256,171371995.52707937,66890592.865318604
5287,42988.89720011726,39016.562841718966,1714.4153147646048,0.0,5244.189557704219,246678582.93140444,66890592.865318604
5288,40829.02042210048,39016.562841718966,1714.4153147646048,0.0,2984.2668287519473,130662281.10505822,66890592.865318604
5289,43026.35654045844,39016.562841718966,1714.4153147646048,0.0,4830.319786264939,228561090.04381198,66890592.865318604
5290,41372.206440529655,39016.562841718966,1714.4153147646048,0.0,3862.1808571731426,177490760.869462,66890592.865318604
5291,40852.96111809365,39016.562841718966,1714.4153147646048,0.0,2992.2329132710183,131962114.26057167,66890592.865318604
5292,43610.59758066986,39016.562841718966,1714.4153147646048,0.0,4861.742211198831,240543741.2374757,66890592.865318604
5293,41732.03497852652,39016.562841718966,1714.4153147646048,0.0,3945.8802832252127,183389322.5866981,66890592.865318604
5294,41809.6421382931,39016.562841718966,1714.4153147646048,0.0,3162.675169243484,153319275.8161346,66890592.865318604
5295,42640.00658596754,39016.562841718966,1714.4153147646048,0.0,4795.620989034753,224889265.50935856,66890592.865318604
5296,40707.363025124745,39016.562841718966,1714.4153147646048,0.0,3288.7420576322183,143421103.79542094,66890592.865318604
5297,39214.717079949594,39016.562841718966,1714.4153147646048,0.0,1909.7532004001018,74916109.14416647,66890592.865318604
5298,40677.42199263181,39016.562841718966,1714.4153147646048,0.0,2973.6318407406816,129386952.47090861,66890592.865318604
5299,41330.339698857824,39016.562841718966,1714.4153147646048,0.0,3753.0108498483146,171313456.08536977,66890592.865318604
5300,42898.67882944522,39016.562841718966,1714.4153147646048,0.0,4842.492902253926,230667382.9494075,66890592.865318604
5301,44605.81951895116,39016.562841718966,1714.4153147646048,0.0,5112.814385857067,267369283.41192323,66890592.865318604
5302,42673.24375853032,39016.562841718966,1714.4153147646048,0.0,4898.694015268264,233041484.29462442,66890592.865318604
5303,42648.10295054957,39016.562841718966,1714.4153147646048,0.0,4977.177605168413,237157318.52587685,66890592.865318604
5304,42636.52876675766,39016.562841718966,1714.4153147646048,0.0,4788.894009673494,245126927.84824544,66890592.865318604
5305,40702.68566257982,39016.562841718966,1714.4153147646048,0.0,3115.756821569744,136644368.790361,66890592.865318604
5306,43068.65678030928,39016.562841718966,1714.4153147646048,0.0,4848.563508657322,249786853.5816284,66890592.865318604
5307,42800.79097066547,39016.562841718966,1714.4153147646048,0.0,5007.310888480302,237515773.81831312,66890592.865318604
5308,40429.78862025916,39016.562841718966,1714.4153147646048,0.0,2838.674358581428,126151782.14477201,66890592.865318604
5309,42724.4192694433,39016.562841718966,1714.4153147646048,0.0,4992.925198641259,236618382.28144398,66890592.865318604
5310,42736.1528660157,39016.562841718966,1714.4153147646048,0.0,4934.647896845423,232411142.59769917,66890592.865318604
5311,40787.047058874894,39015.22743616754,1714.4153147646048,0.0,3078.715918696547,135981166.3852436,66888303.425589815
5312,43731.755724149545,39015.22743616753,1714.4153147646048,0.0,4948.959858717493,249667017.13497394,66888303.4255898
5313,40499.159613786986,39015.22743616753,1714.4153147646048,0.0,2783.3245936250883,121970899.22632115,66888303.4255898
5314,39252.34203604639,39015.22743616753,1714.4153147646048,0.0,1981.4621742773445,77887201.81919292,66888303.4255898
5315,41474.80359525848,39015.22743616753,1714.4153147646048,0.0,3896.769427935247,176663005.35971922,66888303.4255898
5316,45065.023573344195,39015.22743616753,1714.4153147646048,0.0,5096.791502113281,268790533.91144913,66888303.4255898
5317,44007.01291225607,39015.22743616753,1714.4153147646048,0.0,4865.379446164863,241549814.72412673,66888303.4255898
5318,42655.58524714358,39015.22743616753,1714.4153147646048,0.0,4560.656812650117,215018667.84442934,66888303.4255898
5319,43852.93834023613,39015.22743616753,1714.4153147646048,0.0,5180.712972543022,256765350.62173757,66888303.4255898
5320,42721.09972079751,39015.22743616753,1714.4153147646048,0.0,3905.3593005597227,192584170.21354014,66888303.4255898
5321,42772.78543696769,39015.22743616753,1714.4153147646048,0.0,4752.695351356417,225395038.43320313,66888303.4255898
5322,39420.32467880277,39015.22743616753,1714.4153147646048,0.0,1892.9932819482724,74707938.22616863,66888303.4255898
5323,44187.14119688445,39015.22743616753,1714.4153147646048,0.0,5038.454973303267,252942622.0759863,66888303.4255898
5324,42733.59586699315,39015.22743616753,1714.4153147646048,0.0,4676.794901648618,222395578.44010013,66888303.4255898
5325,43853.78071717796,39015.22743616753,1714.4153147646048,0.0,5916.900682561434,283175784.6959695,66888303.4255898
5326,40975.62357928026,39015.22743616753,1714.4153147646048,0.0,3118.7230049185796,137753349.4916506,66888303.4255898
5327,41523.87821975088,39015.22743616753,1714.4153147646048,0.0,3898.0436508213634,180149343.54884705,66888303.4255898
5328,39401.69691092813,39015.22743616753,1714.4153147646048,0.0,1997.3508434939395,78938529.3597027,66888303.4255898
5329,42954.60468505315,39015.22743616753,1714.4153147646048,0.0,5023.698966516882,238125017.33652583,66888303.4255898
5330,40628.45589416205,39015.22743616753,1714.4153147646048,0.0,3056.822671720404,132473034.67493299,66888303.4255898
5331,42670.61029231597,39015.22743616753,1714.4153147646048,0.0,3905.177135211844,191628664.4742239,66888303.4255898
5332,41768.86825908608,39015.22743616752,1714.4153147646048,0.0,4047.4727104551,185521359.9409141,66888303.425589785
5333,39638.04250085358,39015.22743616752,1714.4153147646048,0.0,2168.0092233184128,86174570.36672166,66888303.425589785
5334,41766.807432805916,39015.22743616752,1714.4153147646048,0.0,4052.969959240395,185955133.79200464,66888303.425589785
5335,40506.86999348005,39015.22743616752,1714.4153147646048,0.0,2944.9376503660524,128316895.91255565,66888303.425589785
5336,45931.13284777316,39015.22743616752,1714.4153147646048,0.0,6924.7750249309975,370863790.93137264,66888303.425589785
5337,42586.498754397886,39015.22743616752,1714.4153147646048,0.0,4682.917826384837,219644349.84691533,66888303.425589785
5338,42937.51382259572,39015.22743616752,1714.4153147646048,0.0,5068.334837232111,242966998.9460225,66888303.425589785
5339,44066.5505082675,39015.22743616752,1714.4153147646048,0.0,6085.1803678401375,317228502.25048,66888303.425589785
5340,42555.29205418341,39015.22743616752,1714.4153147646048,0.0,4825.803898011495,227177954.1185608,66888303.425589785
5341,41769.933251821094,39015.22743616752,1714.4153147646048,0.0,4051.6922668476823,186782656.39851457,66888303.425589785
5342,41233.55970167686,39015.22743616752,1714.4153147646048,0.0,3310.467365669558,146455103.96929383,66888303.425589785
5343,40604.998150152824,39015.22743616752,1714.4153147646048,0.0,2934.7547214898914,128375216.63165303,66888303.425589785
5344,40846.385793357724,39015.22743616752,1714.4153147646048,0.0,3261.0738553232995,142822515.17350438,66888303.425589785
5345,39248.64198303191,39015.22743616752,1714.4153147646048,0.0,2031.848298701462,79847333.60655311,66888303.425589785
5346,40454.83850702245,39015.22743616752,1714.4153147646048,0.0,3022.672030084254,130429792.58886257,66888303.425589785
5347,42725.28046393565,39015.22743616752,1714.4153147646048,0.0,3737.44235648984,185880287.1474713,66888303.425589785
5348,40574.12672085635,39015.22743616752,1714.4153147646048,0.0,3075.2444781871045,133529841.03567877,66888303.425589785
5349,42406.22202012937,39015.22743616752,1714.4153147646048,0.0,4815.074135782914,226658315.08999285,66888303.425589785
5350,39548.06931079645,39015.22743616752,1714.4153147646048,0.0,2080.0141132239214,82623818.51275343,66888303.425589785
5351,41270.8155982992,39015.22743616752,1714.4153147646048,0.0,4042.0132735449033,184142553.05189052,66888303.425589785
5352,41612.36440650901,39015.22743616752,1714.4153147646048,0.0,3949.9974010145734,181003661.1763479,66888303.425589785
5353,42888.189027086024,39015.22743616752,1714.4153147646048,0.0,5090.617451566019,243605532.9907948,66888303.425589785
5354,42843.23898167965,39015.22743616752,1714.4153147646048,0.0,4023.519732345623,199357260.65090188,66888303.425589785
5355,40538.24830626576,39015.22743616752,1714.4153147646048,0.0,3107.407370627962,135923220.6863556,66888303.425589785
5356,41796.35106730038,39015.22743616752,1714.4153147646048,0.0,3902.140070661496,180393333.84816232,66888303.425589785
5357,40823.614667601585,39015.22743616752,1714.4153147646048,0.0,3260.639807865785,143267948.40717375,66888303.425589785
5358,40591.9683640294,39015.22743616752,1714.4153147646048,0.0,3109.317846851578,135731639.29471782,66888303.425589785
5359,40576.63626657818,39015.22743616752,1714.4153147646048,0.0,2970.8662933330984,128649340.66645904,66888303.425589785
