,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1986,47169.614365550005,46968.74078661307,1721.3383132513882,1339.8224903990288,2019.2592258982957,42697932.940048255,17919317.78954386
1987,47058.89142530739,46968.74078661307,1721.3383132513882,1339.8224903990288,2137.285087252467,60323342.77970687,17919317.78954386
1988,46968.74078661307,46968.74078661307,1721.3383132513882,1339.8224903990288,1854.1080756372605,29671093.658373512,17919317.78954386
1989,47015.67831087719,46968.74078661307,1721.3383132513882,1339.8224903990288,1907.2427464943928,36596736.70103734,17919317.78954386
1990,47039.931393447514,46968.74078661307,1721.3383132513882,1339.8224903990288,2091.9102347108874,49100980.70675589,17919317.78954386
1991,47188.09962523771,46968.74078661307,1721.3383132513882,1339.8224903990288,2052.884740135768,45270526.63791773,17919317.78954386
1992,47265.2871925033,46968.74078661307,1721.3383132513882,1339.8224903990288,1995.6434218774116,37971551.96996851,17919317.78954386
1993,47119.803872552235,46968.74078661307,1721.3383132513882,1339.8224903990288,1865.574516993164,27139690.815646626,17919317.78954386
1994,46968.74078661307,46968.74078661307,1721.3383132513882,1339.8224903990288,1854.8806395794968,32191793.887430537,17919317.78954386
1995,46968.74078661307,46968.74078661307,1721.3383132513882,1339.8224903990288,1802.0553681231988,28009223.40321625,17919317.78954386
1996,47009.89269061369,46968.74078661307,1721.3383132513882,1339.8224903990288,1820.2902531439352,26351832.79502418,17919317.78954386
1997,47100.81760374982,46968.74078661307,1721.3383132513882,1339.8224903990288,2010.2845754784073,45366029.71722025,17919317.78954386
1998,47010.49576299476,46968.74078661307,1721.3383132513882,1339.8224903990288,1818.3316969491582,27645148.468073703,17919317.78954386
1999,47103.766251392895,46968.74078661307,1721.3383132513882,1339.8224903990288,2002.0640650922664,41104606.4861801,17919317.78954386
2000,47189.93220713966,46968.74078661307,1721.3383132513882,1339.8224903990288,2197.192398372833,60575051.78507781,17919317.78954386
2001,48152.36363340802,46968.74078661307,1721.3383132513882,1339.8224903990288,2908.3926426455273,89509477.07542542,17919317.78954386
2002,47100.33466008921,46968.74078661307,1721.3383132513882,1339.8224903990288,2056.443992291248,49909705.87327435,17919317.78954386
2003,47279.3128219075,46968.74078661307,1721.3383132513882,1339.8224903990288,2301.508527472413,72303422.5764034,17919317.78954386
2004,47065.214418448515,46968.74078661307,1721.3383132513882,1339.8224903990288,1914.7558291725538,35752399.426451355,17919317.78954386
2005,47013.671585002805,46968.74078661307,1721.3383132513882,1339.8224903990288,2141.610857228348,56224030.01219487,17919317.78954386
2006,47046.03800754831,46968.74078661307,1721.3383132513882,1339.8224903990288,2021.3299441167596,48445121.79332437,17919317.78954386
2007,47157.26947354978,46968.74078661307,1721.3383132513882,1339.8224903990288,1888.813255454555,29197609.994382918,17919317.78954386
2008,48202.49773992041,46968.74078661307,1721.3383132513882,1339.8224903990288,2956.5900129063207,95613884.46445175,17919317.78954386
2009,47076.68509266546,46968.74078661307,1721.3383132513882,1339.8224903990288,2146.5526588969888,59795426.00863604,17919317.78954386
2010,48186.135988579765,46968.74078661307,1721.3383132513882,1339.8224903990288,2941.9442875297113,93237876.46826029,17919317.78954386
2011,48077.79515918783,46968.74078661307,1721.3383132513882,1339.8224903990288,2890.538316736913,89122414.07916364,17919317.78954386
2012,46997.640176551125,46968.74078661307,1721.3383132513882,1339.8224903990288,1957.0658391295924,39961218.06714709,17919317.78954386
2013,48076.648463194775,46968.74078661307,1721.3383132513882,1339.8224903990288,3008.897831186612,102209045.49916871,17919317.78954386
2014,46985.99959665096,46968.74078661307,1721.3383132513882,1339.8224903990288,1728.4178740541452,19559800.76189953,17919317.78954386
2015,47146.335840281296,46968.74078661307,1721.3383132513882,1339.8224903990288,1989.5448437062437,36988944.177480415,17919317.78954386
2016,47140.36068992999,46968.74078661307,1721.3383132513882,1339.8224903990288,1917.2380271662412,32248501.386910338,17919317.78954386
2017,47160.70657705021,46968.74078661307,1721.3383132513882,1339.8224903990288,1972.5539246080014,40437599.50602343,17919317.78954386
2018,48137.963067592864,46968.74078661307,1721.3383132513882,1339.8224903990288,2972.0939468177958,103297839.49838819,17919317.78954386
2019,47243.343427596286,46968.74078661307,1721.3383132513882,1339.8224903990288,2053.6899326857833,43215079.177155875,17919317.78954386
2020,47136.162659932306,46968.74078661307,1721.3383132513882,1339.8224903990288,2278.689396802218,70180840.14145625,17919317.78954386
2021,46945.861680430884,46968.74078661307,1721.3383132513882,1339.8224903990288,1958.3698772162563,41525537.48787697,17919317.78954386
2022,46996.30102468136,46968.74078661307,1721.3383132513882,1339.8224903990288,2139.4811489853523,56656254.44792049,17919317.78954386
2023,48203.638142498,46968.74078661307,1721.3383132513882,1339.8224903990288,2988.311422781901,95491701.04076211,17919317.78954386
2024,47344.41252165932,46968.74078661307,1721.3383132513882,1339.8224903990288,2116.188135834792,47410002.99992756,17919317.78954386
2025,47022.87178952731,46968.74078661307,1721.3383132513882,1339.8224903990288,1856.8863973218097,31648792.567285676,17919317.78954386
2026,46990.388826172406,46968.74078661307,1721.3383132513882,1339.8224903990288,1750.6439488578387,19962954.426357962,17919317.78954386
2027,46968.74078661307,46968.74078661307,1721.3383132513882,1339.8224903990288,2034.0242497590566,47653856.187410906,17919317.78954386
2028,47190.675379667286,46968.74078661307,1721.3383132513882,1339.8224903990288,2055.087785482529,50894434.33500312,17919317.78954386
2029,47004.4168474032,46968.74078661307,1721.3383132513882,1339.8224903990288,2110.8930143017715,54094239.8933897,17919317.78954386
2030,48044.33810190999,46968.74078661307,1721.3383132513882,1339.8224903990288,3130.6460231181236,120642111.29214461,17919317.78954386
2031,49215.33570768971,46968.74078661307,1721.3383132513882,1339.8224903990288,3860.8452636845714,141724058.22346976,17919317.78954386
2032,48155.51015284906,46968.74078661307,1721.3383132513882,1339.8224903990288,3077.277341579107,111131189.18549359,17919317.78954386
2033,47115.57743009705,46968.74078661307,1721.3383132513882,1339.8224903990288,1985.2012147151868,43352192.54676364,17919317.78954386
2034,48098.43334069867,46968.74078661307,1721.3383132513882,1339.8224903990288,3061.4908396779224,113522558.56053428,17919317.78954386
2035,47041.07204722582,46968.74078661307,1721.3383132513882,1339.8224903990288,2124.25047965435,53433217.53414021,17919317.78954386
2036,47492.63165851602,46968.74078661307,1721.3383132513882,1339.8224903990288,2269.1663850822324,60711438.311852574,17919317.78954386
2037,47323.6974468045,46968.74078661307,1721.3383132513882,1339.8224903990288,2054.2373763386922,37910811.33564004,17919317.78954386
2038,47151.07246493628,46968.74078661307,1721.3383132513882,1339.8224903990288,2113.319632285881,52066889.69340427,17919317.78954386
2039,47102.41151121537,46968.74078661307,1721.3383132513882,1339.8224903990288,2284.252149659459,69439326.4719331,17919317.78954386
2040,48058.555832677215,46968.74078661307,1721.3383132513882,1339.8224903990288,2881.582418629827,90047031.81115177,17919317.78954386
2041,47071.48866205834,46968.74078661307,1721.3383132513882,1339.8224903990288,2055.456808064917,51060445.949275136,17919317.78954386
2042,47247.17372358225,46968.74078661307,1721.3383132513882,1339.8224903990288,2110.932055928068,47742104.16270932,17919317.78954386
2043,47083.70157336745,46968.74078661307,1721.3383132513882,1339.8224903990288,1801.0380087181068,24187410.373764407,17919317.78954386
2044,47093.38949083678,46968.74078661307,1721.3383132513882,1339.8224903990288,2012.1488235340646,47565804.30192462,17919317.78954386
2045,48022.746173397776,46968.74078661307,1721.3383132513882,1339.8224903990288,2968.413588126733,101546246.95911497,17919317.78954386
2046,48051.06285015958,46968.74078661307,1721.3383132513882,1339.8224903990288,2954.0231072431184,94763680.47837842,17919317.78954386
2047,47049.17332328336,46968.74078661307,1721.3383132513882,1339.8224903990288,1846.8678073153992,31179723.948833596,17919317.78954386
2048,47082.684158384836,46968.74078661307,1721.3383132513882,1339.8224903990288,1995.0808877334962,46809040.9021581,17919317.78954386
2049,47075.460314061194,46968.74078661307,1721.3383132513882,1339.8224903990288,1837.130421466253,26611218.116335426,17919317.78954386
2050,47125.869228629934,46968.74078661307,1721.3383132513882,1339.8224903990288,1878.041343774155,34685611.45677918,17919317.78954386
2051,48189.08084854544,46968.74078661307,1721.3383132513882,1339.8224903990288,3074.5306717076483,107138041.98253663,17919317.78954386
2052,47236.2732536246,46968.74078661307,1721.3383132513882,1339.8224903990288,2380.488074769184,71784276.9891846,17919317.78954386
2053,47023.17983944821,46968.74078661307,1721.3383132513882,1339.8224903990288,2094.667443847465,54423191.324447,17919317.78954386
2054,46968.74078661307,46968.74078661307,1721.3383132513882,1339.8224903990288,1937.9332277908793,36473672.13709623,17919317.78954386
2055,47212.451768700674,46968.74078661307,1721.3383132513882,1339.8224903990288,2117.8999944365655,49405258.87039288,17919317.78954386
2056,47038.17241808053,46968.74078661307,1721.3383132513882,1339.8224903990288,1931.205001810201,37194423.16476776,17919317.78954386
2057,47135.293255048826,46968.74078661307,1721.3383132513882,1339.8224903990288,2032.383699101413,44233901.29008058,17919317.78954386
2058,47082.64187568605,46968.74078661307,1721.3383132513882,1339.8224903990288,2041.5375942499595,47684423.78383983,17919317.78954386
2059,47023.5620301764,46968.74078661307,1721.3383132513882,1339.8224903990288,2027.3168556495061,50168492.05666841,17919317.78954386
2060,47015.033920046946,46968.74078661307,1721.3383132513882,1339.8224903990288,1984.0421975607176,46810257.21938405,17919317.78954386
2061,47043.828838953064,46968.74078661307,1721.3383132513882,1339.8224903990288,1924.8566655159473,37337817.74974076,17919317.78954386
2062,47205.19387525656,46968.74078661307,1721.3383132513882,1339.8224903990288,2112.955752854446,55281800.65863161,17919317.78954386
2063,47025.38716374718,46968.74078661307,1721.3383132513882,1339.8224903990288,1978.7032579777594,42875265.51031019,17919317.78954386
2064,48112.022508003654,46968.74078661307,1721.3383132513882,1339.8224903990288,2831.5973445956356,86128016.70173198,17919317.78954386
2065,46928.34480990347,46968.74078661307,1721.3383132513882,1339.8224903990288,1950.5852746273013,43392223.34641755,17919317.78954386
2066,46968.74078661307,46968.74078661307,1721.3383132513882,1339.8224903990288,2109.036943833359,59970075.44569588,17919317.78954386
2067,47026.36321938013,46968.74078661307,1721.3383132513882,1339.8224903990288,1917.6611885647562,36062032.70425683,17919317.78954386
2068,47047.88729459199,46968.74078661307,1721.3383132513882,1339.8224903990288,1870.8535210660364,30757126.557672292,17919317.78954386
2069,48216.99741818085,46968.74078661307,1721.3383132513882,1339.8224903990288,3018.472883586548,100189690.56664431,17919317.78954386
2070,48169.14419639207,46968.74078661307,1721.3383132513882,1339.8224903990288,2870.289759112734,88221677.336914,17919317.78954386
2071,46970.31564429448,46968.74078661307,1721.3383132513882,1339.8224903990288,1857.077373668558,33823009.250236034,17919317.78954386
2072,47033.112219321396,46968.74078661307,1721.3383132513882,1339.8224903990288,1878.2698581707616,33792020.92390747,17919317.78954386
2073,47155.671961118016,46968.74078661307,1721.3383132513882,1339.8224903990288,1913.489864147759,30661798.5279934,17919317.78954386
2074,47142.17032848501,46968.74078661307,1721.3383132513882,1339.8224903990288,2329.528662410792,74387630.01523477,17919317.78954386
2075,47192.34151874324,46968.74078661307,1721.3383132513882,1339.8224903990288,2144.7254561138975,57802390.93647762,17919317.78954386
2076,47220.133591675214,46968.74078661307,1721.3383132513882,1339.8224903990288,1921.5533847966733,32485507.3461277,17919317.78954386
2077,47993.15370587026,46968.74078661307,1721.3383132513882,1339.8224903990288,2953.90943961784,96879739.42107473,17919317.78954386
2078,48149.91529408046,46968.74078661307,1721.3383132513882,1339.8224903990288,3213.3711702961573,116741785.91159537,17919317.78954386
2079,47055.45646314074,46968.74078661307,1721.3383132513882,1339.8224903990288,1994.5306116171553,43741342.17516715,17919317.78954386
2080,48046.407622771,46968.74078661307,1721.3383132513882,1339.8224903990288,3029.603490837336,106988966.26621512,17919317.78954386
2081,48140.435723071816,46968.74078661307,1721.3383132513882,1339.8224903990288,2958.770477105555,102813202.99636832,17919317.78954386
2082,47201.28215201854,46968.74078661307,1721.3383132513882,1339.8224903990288,2071.2221733242363,51118462.60309487,17919317.78954386
2083,47117.064976676775,46968.74078661307,1721.3383132513882,1339.8224903990288,2240.539885959336,67424536.40354414,17919317.78954386
2084,47263.86378880677,46968.74078661307,1721.3383132513882,1339.8224903990288,2173.400709686794,59638139.55129119,17919317.78954386
2085,47306.20595362992,46968.74078661307,1721.3383132513882,1339.8224903990288,1968.4313000234724,33901044.64058711,17919317.78954386
2086,46939.698772446325,46968.74078661307,1721.3383132513882,1339.8224903990288,1893.3360115422881,37041763.42371149,17919317.78954386
2087,47025.27905817602,46968.74078661307,1721.3383132513882,1339.8224903990288,2193.467872463124,63198447.317582384,17919317.78954386
2088,46984.767136129776,46968.74078661307,1721.3383132513882,1339.8224903990288,1857.4069177131255,31813640.73564933,17919317.78954386
2089,47094.28437230784,46968.74078661307,1721.3383132513882,1339.8224903990288,1979.252767894653,39940187.999408916,17919317.78954386
2090,48392.50994963408,46968.74078661307,1721.3383132513882,1339.8224903990288,3046.0298528193266,100855816.10787204,17919317.78954386
2091,47093.579370020016,46968.74078661307,1721.3383132513882,1339.8224903990288,1952.639974918282,38983725.61054446,17919317.78954386
2092,47142.89542699309,46968.74078661307,1721.3383132513882,1339.8224903990288,1992.7314242112705,43440281.056728795,17919317.78954386
2093,47208.032564859255,46968.74078661307,1721.3383132513882,1339.8224903990288,2030.423018791702,44372697.1661392,17919317.78954386
2094,47159.507683475225,46968.74078661307,1721.3383132513882,1339.8224903990288,2045.5513511496088,42709550.45525359,17919317.78954386
