,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3326,35620.87515216232,31908.40131062528,2284.546160193492,0.0,4332.02692720512,35620.87515216232,31908.40131062528
3327,36726.23440211141,31908.40131062528,2284.546160193492,0.0,4943.463289609567,36726.23440211141,31908.40131062528
3328,36711.208390183376,31908.40131062528,2284.546160193492,0.0,5889.437972215606,36711.208390183376,31908.40131062528
3329,32504.26742028875,31908.40131062528,2284.546160193492,0.0,2378.7158277600283,32504.26742028875,31908.40131062528
3330,38114.817618770154,31908.40131062528,2284.546160193492,0.0,6832.398480206267,38114.817618770154,31908.40131062528
3331,33737.37453961764,31908.40131062528,2284.546160193492,0.0,3298.5016288467145,33737.37453961764,31908.40131062528
3332,40223.79298924436,31908.40131062528,2284.546160193492,0.0,7057.402511365913,40223.79298924436,31908.40131062528
3333,37343.94015905408,31908.40131062528,2284.546160193492,0.0,5193.327335906281,37343.94015905408,31908.40131062528
3334,45732.994341817095,31908.40131062528,2284.546160193492,0.0,9710.463084051456,45732.994341817095,31908.40131062528
3335,34867.98874460927,31908.40131062528,2284.546160193492,0.0,3243.5758023480107,34867.98874460927,31908.40131062528
3336,39458.675694113605,31908.40131062528,2284.546160193492,0.0,7007.149338544329,39458.675694113605,31908.40131062528
3337,37177.63024940944,31908.40131062528,2284.546160193492,0.0,6102.347354293355,37177.63024940944,31908.40131062528
3338,37721.62126788879,31908.40131062528,2284.546160193492,0.0,5964.877992791483,37721.62126788879,31908.40131062528
3339,35846.29909621909,31908.40131062528,2284.546160193492,0.0,5139.810232063882,35846.29909621909,31908.40131062528
3340,47151.996058332035,31908.40131062528,2284.546160193492,0.0,10851.706337820182,47151.996058332035,31908.40131062528
3341,35556.99762318522,31908.40131062528,2284.546160193492,0.0,5020.782433491157,35556.99762318522,31908.40131062528
3342,43677.27470517019,31908.40131062528,2284.546160193492,0.0,9587.407194253406,43677.27470517019,31908.40131062528
3343,41560.03061282415,31908.40131062528,2284.546160193492,0.0,7016.542676029634,41560.03061282415,31908.40131062528
3344,36074.18458009435,31908.40131062528,2284.546160193492,0.0,5180.672106979038,36074.18458009435,31908.40131062528
3345,37077.8170889059,31908.40131062528,2284.546160193492,0.0,5545.983072850375,37077.8170889059,31908.40131062528
3346,35748.71926873409,31908.40131062528,2284.546160193492,0.0,4926.435592347778,35748.71926873409,31908.40131062528
3347,36168.591265183204,31908.40131062528,2284.546160193492,0.0,4312.671484478663,36168.591265183204,31908.40131062528
3348,37956.41027748175,31908.40131062528,2284.546160193492,0.0,6249.036950409538,37956.41027748175,31908.40131062528
3349,36685.6812468136,31908.40131062528,2284.546160193492,0.0,5034.128234406565,36685.6812468136,31908.40131062528
3350,39700.80328596732,31908.40131062528,2284.546160193492,0.0,6869.136098618981,39700.80328596732,31908.40131062528
3351,41022.63594219407,31908.40131062528,2284.546160193492,0.0,6974.308961169042,41022.63594219407,31908.40131062528
3352,35682.74780827364,31908.40131062528,2284.546160193492,0.0,5094.71146973185,35682.74780827364,31908.40131062528
3353,34871.14071366835,31908.40131062528,2284.546160193492,0.0,4387.154644073203,34871.14071366835,31908.40131062528
3354,34103.547175616826,31746.875522710092,2274.601802144054,0.0,3402.7452944662596,34103.547175616826,31746.875522710092
3355,35836.5892870792,31746.875522710092,2274.601802144054,0.0,4333.210390527755,35836.5892870792,31746.875522710092
3356,37497.860985209176,31746.87552271009,2314.9194360022857,0.0,5907.444742198134,37497.860985209176,31746.87552271009
3357,35016.08089126834,31746.87552271009,2314.9194360022857,0.0,4288.803569624956,35016.08089126834,31746.87552271009
3358,35949.635042035065,31746.87552271009,2314.9194360022857,0.0,4365.603346622946,35949.635042035065,31746.87552271009
3359,39833.155755074185,31746.87552271009,2314.9194360022857,0.0,5872.487178499476,39833.155755074185,31746.87552271009
3360,33240.76564728147,31746.87552271009,2314.9194360022857,0.0,3245.3702664421276,33240.76564728147,31746.87552271009
3361,33435.70621424963,31746.87552271009,2314.9194360022857,0.0,3271.6648506174106,33435.70621424963,31746.87552271009
3362,40327.633918387844,31746.87552271009,2314.9194360022857,0.0,6143.1339182893,40327.633918387844,31746.87552271009
3363,38820.9509298645,31746.87552271009,2314.9194360022857,0.0,6231.548608748899,38820.9509298645,31746.87552271009
3364,34531.852286519,31746.87552271009,2314.9194360022857,0.0,4296.9437510389525,34531.852286519,31746.87552271009
3365,45927.02123972091,31746.87552271009,2314.9194360022857,0.0,8033.11258402965,45927.02123972091,31746.87552271009
3366,39884.113473583806,31746.87552271009,2314.9194360022857,0.0,9060.32185037118,39884.113473583806,31746.87552271009
3367,42245.597467069805,31746.87552271009,2314.9194360022857,0.0,8992.876454873034,42245.597467069805,31746.87552271009
3368,39745.32292718753,31746.87552271009,2314.9194360022857,0.0,8734.074399204945,39745.32292718753,31746.87552271009
3369,37767.631445840765,31746.87552271009,2314.9194360022857,0.0,6176.252020404647,37767.631445840765,31746.87552271009
3370,35590.85704906564,31746.87552271009,2314.9194360022857,0.0,5117.784800175294,35590.85704906564,31746.87552271009
3371,35937.41471236919,31746.87552271009,2314.9194360022857,0.0,5085.6059654849705,35937.41471236919,31746.87552271009
3372,37844.275853122395,31746.87552271009,2314.9194360022857,0.0,6097.091322349098,37844.275853122395,31746.87552271009
3373,34430.85170767433,31746.87552271009,2314.9194360022857,0.0,4252.439391626898,34430.85170767433,31746.87552271009
3374,38020.52189541517,31746.87552271009,2314.9194360022857,0.0,6066.613259744876,38020.52189541517,31746.87552271009
3375,36290.33634992275,31746.87552271009,2314.9194360022857,0.0,5985.238638671593,36290.33634992275,31746.87552271009
3376,36977.671412327654,31746.87552271009,2314.9194360022857,0.0,6221.913790599541,36977.671412327654,31746.87552271009
3377,37498.01017119468,31746.87552271009,2314.9194360022857,0.0,5996.042760520918,37498.01017119468,31746.87552271009
3378,38862.81507601473,31746.87552271009,2314.9194360022857,0.0,6185.342472822424,38862.81507601473,31746.87552271009
3379,39906.64024532038,31746.87552271009,2314.9194360022857,0.0,7162.814693706037,39906.64024532038,31746.87552271009
3380,39526.24001489407,31746.87552271009,2314.9194360022857,0.0,7067.526818466623,39526.24001489407,31746.87552271009
3381,36629.55034091613,31746.87552271009,2314.9194360022857,0.0,5980.904478347298,36629.55034091613,31746.87552271009
3382,39725.8433245884,31746.87552271009,2314.9194360022857,0.0,6842.181782610705,39725.8433245884,31746.87552271009
3383,37123.183624018515,31746.87552271009,2314.9194360022857,0.0,5956.826208679706,37123.183624018515,31746.87552271009
3384,35479.82049965699,31746.87552271009,2314.9194360022857,0.0,5323.820126755433,35479.82049965699,31746.87552271009
3385,38572.89100810497,31746.87552271009,2314.9194360022857,0.0,7831.486969641522,38572.89100810497,31746.87552271009
3386,38773.808417224434,31746.87552271009,2314.9194360022857,0.0,5900.912828993684,38773.808417224434,31746.87552271009
3387,33179.36868896388,31746.87552271009,2314.9194360022857,0.0,3202.22595906667,33179.36868896388,31746.87552271009
3388,36679.66587308266,31746.87552271009,2314.9194360022857,0.0,5942.4923311728435,36679.66587308266,31746.87552271009
3389,40002.66003255926,31746.87552271009,2314.9194360022857,0.0,7263.468617473834,40002.66003255926,31746.87552271009
3390,37871.17100514362,31746.87552271009,2314.9194360022857,0.0,4317.994145248948,37871.17100514362,31746.87552271009
3391,36356.06979491432,31746.87552271009,2314.9194360022857,0.0,5286.408698735197,36356.06979491432,31746.87552271009
3392,36635.48789529017,31746.87552271009,2314.9194360022857,0.0,5788.950286844297,36635.48789529017,31746.87552271009
3393,34461.1741355603,31746.87552271009,2314.9194360022857,0.0,4133.377838432866,34461.1741355603,31746.87552271009
3394,36637.72468373251,31746.87552271009,2314.9194360022857,0.0,6138.126650281229,36637.72468373251,31746.87552271009
3395,38168.88179165207,31746.87552271009,2314.9194360022857,0.0,7349.922169360239,38168.88179165207,31746.87552271009
3396,42300.068990086016,31746.87552271009,2314.9194360022857,0.0,10788.156254927608,42300.068990086016,31746.87552271009
3397,35712.2450098916,31746.87552271009,2314.9194360022857,0.0,5260.525479828592,35712.2450098916,31746.87552271009
3398,43039.67903892808,31746.87552271009,2314.9194360022857,0.0,6881.551615002141,43039.67903892808,31746.87552271009
3399,36743.97663316103,31746.87552271009,2314.9194360022857,0.0,5482.012405320732,36743.97663316103,31746.87552271009
3400,35440.49403235367,31746.87552271009,2314.9194360022857,0.0,5202.990130310549,35440.49403235367,31746.87552271009
3401,40445.723303922365,31746.87552271009,2314.9194360022857,0.0,6499.287686520796,40445.723303922365,31746.87552271009
3402,40023.27337216182,31746.87552271009,2314.9194360022857,0.0,6270.639548900078,40023.27337216182,31746.87552271009
3403,36109.01309353748,31746.87552271009,2314.9194360022857,0.0,5243.117289773613,36109.01309353748,31746.87552271009
3404,34843.03185859322,31746.87552271009,2314.9194360022857,0.0,4396.865554193534,34843.03185859322,31746.87552271009
3405,41823.803201707306,31746.87552271009,2314.9194360022857,0.0,6949.547860879446,41823.803201707306,31746.87552271009
3406,44142.160360953596,31746.87552271009,2314.9194360022857,0.0,7049.852219848666,44142.160360953596,31746.87552271009
3407,37527.67391255542,31746.87552271009,2314.9194360022857,0.0,6858.294004312222,37527.67391255542,31746.87552271009
3408,42090.7080098337,31746.87552271009,2314.9194360022857,0.0,10032.391784679554,42090.7080098337,31746.87552271009
3409,36038.60863850279,31746.87552271009,2314.9194360022857,0.0,5081.919137630428,36038.60863850279,31746.87552271009
3410,41995.312858453646,31746.87552271009,2314.9194360022857,0.0,7051.614208421842,41995.312858453646,31746.87552271009
3411,41229.01922231954,31746.87552271009,2314.9194360022857,0.0,7179.922367085489,41229.01922231954,31746.87552271009
3412,40994.43247622007,31746.87552271009,2314.9194360022857,0.0,9103.677279016298,40994.43247622007,31746.87552271009
3413,38581.24396080486,31746.87552271009,2314.9194360022857,0.0,7866.410163204557,38581.24396080486,31746.87552271009
3414,39944.83351966567,31746.87552271009,2314.9194360022857,0.0,5299.643092598855,39944.83351966567,31746.87552271009
3415,34574.10140577903,31746.87552271009,2314.9194360022857,0.0,4107.323787235732,34574.10140577903,31746.87552271009
3416,37523.07010284344,31746.87552271009,2314.9194360022857,0.0,6835.259498104651,37523.07010284344,31746.87552271009
3417,39650.03951916106,31746.87552271009,2314.9194360022857,0.0,7987.110679252306,39650.03951916106,31746.87552271009
3418,38869.93341684572,31746.87552271009,2314.9194360022857,0.0,7779.863271414355,38869.93341684572,31746.87552271009
3419,36898.16504360158,31746.87552271009,2314.9194360022857,0.0,5103.860270432429,36898.16504360158,31746.87552271009
3420,44248.48440517919,31746.87552271009,2314.9194360022857,0.0,9817.467779082894,44248.48440517919,31746.87552271009
3421,37585.67486369099,31746.87552271009,2314.9194360022857,0.0,5306.072076877097,37585.67486369099,31746.87552271009
3422,34992.7410408671,31746.87552271009,2314.9194360022857,0.0,5202.569910804385,34992.7410408671,31746.87552271009
3423,39870.41051417516,31746.87552271009,2314.9194360022857,0.0,8639.311292706214,39870.41051417516,31746.87552271009
3424,35434.66407877124,31746.87552271009,2314.9194360022857,0.0,5224.9581885372645,35434.66407877124,31746.87552271009
3425,37399.91811212401,31746.87552271009,2314.9194360022857,0.0,4154.99920131325,37399.91811212401,31746.87552271009
3426,37721.248918237434,31746.87552271009,2314.9194360022857,0.0,5969.838450108708,37721.248918237434,31746.87552271009
3427,35870.37026983001,31746.87552271009,2314.9194360022857,0.0,5031.194475507347,35870.37026983001,31746.87552271009
3428,37567.66609902824,31746.87552271009,2314.9194360022857,0.0,6039.957962087943,37567.66609902824,31746.87552271009
3429,38712.56121871137,31746.87552271009,2314.9194360022857,0.0,6809.383986848469,38712.56121871137,31746.87552271009
3430,41106.933026686376,31746.87552271009,2314.9194360022857,0.0,9583.28606743484,41106.933026686376,31746.87552271009
3431,36542.38918456719,31746.87552271009,2314.9194360022857,0.0,5057.2602152418385,36542.38918456719,31746.87552271009
3432,36189.81432319269,31746.87552271009,2314.9194360022857,0.0,5297.202744653434,36189.81432319269,31746.87552271009
3433,36616.82730871514,31746.87552271009,2314.9194360022857,0.0,5217.096007000754,36616.82730871514,31746.87552271009
3434,35331.14744415302,31746.87552271009,2314.9194360022857,0.0,5152.215202625813,35331.14744415302,31746.87552271009
3435,38897.792440119345,31746.87552271009,2314.9194360022857,0.0,6124.370310017599,38897.792440119345,31746.87552271009
3436,40796.043427643956,31746.87552271009,2314.9194360022857,0.0,8842.311415680724,40796.043427643956,31746.87552271009
3437,34583.46259550357,31746.87552271009,2314.9194360022857,0.0,4205.701515927964,34583.46259550357,31746.87552271009
3438,38607.45172716721,31746.87552271009,2314.9194360022857,0.0,5238.992177990434,38607.45172716721,31746.87552271009
3439,37268.54961835139,31746.87552271009,2314.9194360022857,0.0,5012.116622330124,37268.54961835139,31746.87552271009
3440,38509.588171419935,31746.87552271009,2314.9194360022857,0.0,6112.276355990609,38509.588171419935,31746.87552271009
3441,36625.54177563209,31746.87552271009,2314.9194360022857,0.0,5912.993771096416,36625.54177563209,31746.87552271009
3442,36449.04320617875,31746.87552271009,2314.9194360022857,0.0,5161.723541984358,36449.04320617875,31746.87552271009
3443,38575.552067756296,31746.87552271009,2314.9194360022857,0.0,5972.627006928628,38575.552067756296,31746.87552271009
3444,38444.46425286598,31746.87552271009,2314.9194360022857,0.0,5869.399743012653,38444.46425286598,31746.87552271009
3445,41246.32397401938,31746.87552271009,2314.9194360022857,0.0,8043.640372579977,41246.32397401938,31746.87552271009
3446,36562.72006375069,31746.87552271009,2314.9194360022857,0.0,5978.49553450047,36562.72006375069,31746.87552271009
3447,37853.50960273309,31746.87552271009,2314.9194360022857,0.0,6816.237170478681,37853.50960273309,31746.87552271009
3448,34755.789794761324,31746.87552271009,2314.9194360022857,0.0,4249.566089417183,34755.789794761324,31746.87552271009
3449,35756.03522371634,31746.87552271009,2314.9194360022857,0.0,5175.033798941648,35756.03522371634,31746.87552271009
3450,36013.75147303555,31746.87552271009,2314.9194360022857,0.0,5158.788191788173,36013.75147303555,31746.87552271009
3451,42295.78024007458,31746.87552271009,2314.9194360022857,0.0,7004.751706075791,42295.78024007458,31746.87552271009
3452,38821.96685090683,31746.87552271009,2314.9194360022857,0.0,7078.493356861331,38821.96685090683,31746.87552271009
3453,34594.055400272715,31746.87552271009,2314.9194360022857,0.0,4267.636044509654,34594.055400272715,31746.87552271009
3454,39829.90341044474,31746.87552271009,2314.9194360022857,0.0,6902.848773494938,39829.90341044474,31746.87552271009
