,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2448,40900.74558208403,40425.07866525918,1563.901332919521,0,2257.20880835114,92539777.17505075,63220834.40797532
2449,43040.15933176056,40425.07866525918,1563.901332919521,0,3733.1929532672693,179699823.39275396,63220834.40797532
2450,40986.93272916205,40425.07866525918,1563.901332919521,0,2046.8197217186073,84216010.46480668,63220834.40797532
2451,44111.35575122009,40425.07866525918,1563.901332919521,0,4843.586758861711,237635960.59293422,63220834.40797532
2452,42939.46890553583,40425.07866525918,1563.901332919521,0,3923.1904820972763,184945125.5043536,63220834.40797532
2453,42357.09743362005,40425.07866525918,1563.901332919521,0,3151.0259099190903,145751501.54663193,63220834.40797532
2454,40773.46998755981,40425.07866525918,1563.901332919521,0,1917.5867096844934,78272024.22694233,63220834.40797532
2455,42649.71469443293,40425.07866525918,1563.901332919521,0,4017.076504116194,188585703.45922875,63220834.40797532
2456,42253.57866453084,40425.07866525918,1563.901332919521,0,2956.392477790737,135000029.61996287,63220834.40797532
2457,44283.28419781271,40425.07866525918,1563.901332919521,0,3851.1213043991506,197043273.84585655,63220834.40797532
2458,42250.49129988123,40425.07866525918,1563.901332919521,0,3087.399878220271,140323949.98139372,63220834.40797532
2459,41986.9245241497,40425.07866525918,1563.901332919521,0,2793.3045341309453,128305033.221392,63220834.40797532
2460,43331.780033733245,40425.07866525918,1563.901332919521,0,3945.0599005860013,190549341.20973563,63220834.40797532
2461,40659.98163009425,40425.07866525918,1563.901332919521,0,1771.872635866895,72074203.260175,63220834.40797532
2462,40972.706678296745,40425.07866525918,1563.901332919521,0,1915.5575891293352,78779111.86769336,63220834.40797532
2463,42151.99643995868,40425.07866525918,1563.901332919521,0,2956.7130369108418,134682471.30132827,63220834.40797532
2464,44672.76486903231,40425.07866525918,1563.901332919521,0,5146.360557312722,253622065.22599697,63220834.40797532
2465,42160.34814745039,40425.07866525918,1563.901332919521,0,3011.5415993282654,136232338.31803507,63220834.40797532
2466,45415.88448762377,40425.07866525918,1563.901332919521,0,5917.527635322128,297047651.4734314,63220834.40797532
2467,44136.25744836523,40425.07866525918,1563.901332919521,0,5089.933873920741,244665607.34253502,63220834.40797532
2468,42933.67443214483,40425.07866525918,1563.901332919521,0,3874.529243053689,183384961.84858543,63220834.40797532
2469,44186.37729438889,40425.07866525918,1563.901332919521,0,3913.59775001238,200367738.94713825,63220834.40797532
2470,42288.55997400093,40425.07866525918,1563.901332919521,0,3288.6444137644853,147971138.6710345,63220834.40797532
2471,41049.996960827775,40425.07866525918,1563.901332919521,0,2094.569350483576,86269538.01848093,63220834.40797532
2472,42335.09723098639,40425.07866525918,1563.901332919521,0,3142.22896053595,143803798.98411006,63220834.40797532
2473,43897.01294882161,40425.07866525918,1563.901332919521,0,4634.709324949377,226256218.6842177,63220834.40797532
2474,45373.41280348257,40425.07866525918,1563.901332919521,0,4033.0022262924876,217247097.17325848,63220834.40797532
2475,40981.869572242336,40425.07866525918,1563.901332919521,0,1948.002884785692,80077209.8384989,63220834.40797532
2476,40899.795047803476,40425.07866525918,1563.901332919521,0,1972.9274666911992,80858410.08745937,63220834.40797532
2477,40905.08468933923,40425.07866525918,1563.901332919521,0,1908.3603913206225,78346411.20424192,63220834.40797532
2478,45356.40284771535,40425.07866525918,1563.901332919521,0,6130.78493659915,302466850.645667,63220834.40797532
2479,43542.11928221364,40425.07866525918,1563.901332919521,0,4367.196375306248,207086282.16741884,63220834.40797532
2480,42186.84510336971,40425.07866525918,1563.901332919521,0,2962.3258982487637,137218260.7144521,63220834.40797532
2481,43444.158758308025,40425.07866525918,1563.901332919521,0,4246.158456376458,200743500.39768806,63220834.40797532
2482,40963.9326623688,40425.07866525918,1563.901332919521,0,2061.274150489141,84529963.77125962,63220834.40797532
2483,41173.53470743526,40425.07866525918,1563.901332919521,0,1921.422966360315,79494479.9271807,63220834.40797532
2484,44186.65760381297,40425.07866525918,1563.901332919521,0,4021.102057866951,203086441.91230822,63220834.40797532
2485,41957.823012875306,40425.07866525918,1563.901332919521,0,2948.4882820636035,133267888.08123288,63220834.40797532
2486,43222.96019023026,40425.07866525918,1563.901332919521,0,4017.009500133703,190575947.178581,63220834.40797532
2487,43265.91978590625,40425.07866525918,1563.901332919521,0,4009.0351506503516,190601571.38620204,63220834.40797532
2488,45198.00687994298,40425.07866525918,1563.901332919521,0,5917.479849112264,293138167.8143393,63220834.40797532
2489,41279.699455500304,40425.07866525918,1563.901332919521,0,1959.225387064375,81135979.69575235,63220834.40797532
2490,44045.479913178424,40425.07866525918,1563.901332919521,0,3906.4733664896244,198920717.0807702,63220834.40797532
2491,42148.87540208235,40425.07866525918,1563.901332919521,0,3248.7866796327226,146371268.16370678,63220834.40797532
2492,41889.25242594443,40425.07866525918,1563.901332919521,0,3080.0256918378664,138677815.49748757,63220834.40797532
2493,42370.57195110257,40425.07866525918,1563.901332919521,0,3060.8397898184585,137642908.005525,63220834.40797532
2494,43193.593278024025,40425.07866525918,1563.901332919521,0,4083.0069920000633,194724587.26121122,63220834.40797532
2495,42915.14029726538,40425.07866525918,1563.901332919521,0,3912.275470870312,186289649.39152652,63220834.40797532
2496,43448.41340522557,40425.07866525918,1563.901332919521,0,4489.776124896608,211605473.0319836,63220834.40797532
2497,43586.37445011143,40425.07866525918,1563.901332919521,0,4262.37788972502,204176358.06530267,63220834.40797532
2498,42010.72468658128,40425.07866525918,1563.901332919521,0,2964.283297544239,134909432.49343973,63220834.40797532
2499,44239.5062062121,40425.07866525918,1563.901332919521,0,4928.287467732729,241120039.79685387,63220834.40797532
2500,43853.973353285066,40425.07866525918,1563.901332919521,0,4924.3440460773545,239332730.0691709,63220834.40797532
2501,42593.95379288598,40425.07866525918,1563.901332919521,0,3168.596411014602,145322479.8515807,63220834.40797532
2502,43214.962509205994,40425.07866525918,1563.901332919521,0,4080.9255338855246,192584488.5990222,63220834.40797532
2503,40976.47677631142,40425.07866525918,1563.901332919521,0,2191.39720817947,89985512.49139734,63220834.40797532
2504,44610.78491846326,40425.07866525918,1563.901332919521,0,4086.3652550454144,210010154.33068335,63220834.40797532
2505,42287.572756297566,40425.07866525918,1563.901332919521,0,2975.626425296562,137202491.9613585,63220834.40797532
2506,43133.81909953823,40425.07866525918,1563.901332919521,0,4086.4524066688637,195200425.4609751,63220834.40797532
2507,41989.25481247446,40425.07866525918,1563.901332919521,0,3056.6270800237585,138218086.7781989,63220834.40797532
2508,44350.12295408386,40425.07866525918,1563.901332919521,0,5022.836997530035,245223395.11134106,63220834.40797532
2509,44712.687369346844,40425.07866525918,1563.901332919521,0,4040.195370982994,205821123.99601996,63220834.40797532
2510,42936.71833086766,40425.07866525918,1563.901332919521,0,4039.5056481695383,191605899.1821155,63220834.40797532
2511,43082.148818831505,40425.07866525918,1563.901332919521,0,4029.187952108018,190871516.48185098,63220834.40797532
2512,43297.96477770515,40425.07866525918,1563.901332919521,0,4074.1667221779644,195268361.4048376,63220834.40797532
2513,43355.66830326958,40425.07866525918,1563.901332919521,0,4305.9990304927205,203698765.94433087,63220834.40797532
2514,44574.72419130531,40425.07866525918,1563.901332919521,0,5023.189846623092,248762604.78648144,63220834.40797532
2515,41390.24056192145,40425.07866525918,1563.901332919521,0,2061.598489277464,85942678.23403332,63220834.40797532
2516,41956.14017229582,40425.07866525918,1563.901332919521,0,2860.2216876286175,132444780.21175233,63220834.40797532
2517,43314.157194039275,40425.07866525918,1563.901332919521,0,3124.689182816276,154245983.86400717,63220834.40797532
2518,42735.0908375139,40425.07866525918,1563.901332919521,0,3690.0650129090254,175239173.46902195,63220834.40797532
2519,44564.20243737254,40425.07866525918,1563.901332919521,0,4967.779076012192,245296562.35431352,63220834.40797532
2520,42830.40571012347,40425.07866525918,1563.901332919521,0,3828.381331743786,180443406.0204711,63220834.40797532
2521,42904.34399806749,40425.07866525918,1563.901332919521,0,2788.2126122986074,139099663.48005903,63220834.40797532
2522,42088.20753940846,40425.07866525918,1563.901332919521,0,3029.830604957018,137406008.1037309,63220834.40797532
2523,42295.89353376122,40425.07866525918,1563.901332919521,0,3270.4699088177595,147450685.48603907,63220834.40797532
2524,42700.02604263346,40425.07866525918,1563.901332919521,0,3933.2642703354372,184534858.87385696,63220834.40797532
2525,42943.89079573467,40425.07866525918,1563.901332919521,0,3932.955490428691,187063538.99583393,63220834.40797532
2526,43016.936566732504,40425.07866525918,1563.901332919521,0,3866.2918698942726,184320356.03331637,63220834.40797532
2527,41832.8360875385,40425.07866525918,1563.901332919521,0,2875.3177848884393,130149031.7189633,63220834.40797532
2528,44268.49853741455,40425.07866525918,1563.901332919521,0,5161.766996251591,251055368.11653185,63220834.40797532
2529,42239.162839240766,40425.07866525918,1563.901332919521,0,2951.043687005055,135812491.83283654,63220834.40797532
2530,43213.092510728566,40425.07866525918,1563.901332919521,0,3917.547612542786,189387964.35692117,63220834.40797532
2531,42884.59862860259,40425.07866525918,1563.901332919521,0,3810.386915351304,181967798.3816791,63220834.40797532
2532,41015.876234542535,40425.07866525918,1563.901332919521,0,1913.5173483223778,78868068.04799359,63220834.40797532
2533,43372.51886255563,40425.07866525918,1563.901332919521,0,2984.1217393436773,150263126.15714735,63220834.40797532
2534,42703.09401126216,40425.07866525918,1563.901332919521,0,3317.562031843896,151831843.59441394,63220834.40797532
2535,43100.56277223052,40425.07866525918,1563.901332919521,0,3942.4370064777336,188137953.33497807,63220834.40797532
2536,42002.599864074065,40425.07866525918,1563.901332919521,0,2945.8746845419637,133570467.14942768,63220834.40797532
2537,44360.61054173133,40425.07866525918,1563.901332919521,0,4994.1218870264975,245355566.8515244,63220834.40797532
2538,43302.29334315356,40425.07866525918,1563.901332919521,0,3930.3700831871547,188951555.39970648,63220834.40797532
2539,41029.2638278629,40425.07866525918,1563.901332919521,0,2100.5909575310934,86705834.66800208,63220834.40797532
2540,43120.151210438424,40425.07866525918,1563.901332919521,0,4124.306993206082,195193086.59828958,63220834.40797532
2541,40690.34789309043,40425.07866525918,1563.901332919521,0,1963.958285676174,79991576.81953226,63220834.40797532
2542,42719.780314335585,40425.07866525918,1563.901332919521,0,2710.1094472957434,136452183.06680727,63220834.40797532
2543,42545.94606304607,40425.07866525918,1563.901332919521,0,3347.3846772365987,152486228.26293463,63220834.40797532
2544,41178.15468559503,40425.07866525918,1563.901332919521,0,1979.2792981957293,81729365.53919205,63220834.40797532
2545,40874.87270890875,40425.07866525918,1563.901332919521,0,1880.0734679691145,76973879.96345928,63220834.40797532
2546,42844.31544318921,40425.07866525918,1563.901332919521,0,3853.9535711687436,181429386.21762773,63220834.40797532
2547,42038.746252463796,40425.07866525918,1563.901332919521,0,2912.749984546379,133888162.17675655,63220834.40797532
2548,42321.20901223459,40425.07866525918,1563.901332919521,0,3095.16758100951,141122168.58486208,63220834.40797532
2549,42099.972760487515,40425.07866525918,1563.901332919521,0,2923.191373789555,132852779.6085759,63220834.40797532
2550,42158.75335804784,40425.07866525918,1563.901332919521,0,3128.2360856546,143026521.9446017,63220834.40797532
2551,45162.90939334912,40425.07866525918,1563.901332919521,0,5741.452407345061,286097200.7306574,63220834.40797532
2552,43047.09162942956,40425.07866525918,1563.901332919521,0,3917.829030362108,185822708.01251343,63220834.40797532
2553,42998.40589545998,40425.07866525918,1563.901332919521,0,4017.060633207944,191202374.22040087,63220834.40797532
2554,45448.252406023894,40425.07866525918,1563.901332919521,0,4922.593633686845,256023710.58140582,63220834.40797532
2555,43326.91399046741,40425.07866525918,1563.901332919521,0,4172.667899895265,199647157.4180594,63220834.40797532
2556,44890.64632263607,40425.07866525918,1563.901332919521,0,5044.180036698269,251333013.73049802,63220834.40797532
2557,44029.70584549706,40425.07866525918,1563.901332919521,0,5100.834795203495,246863096.38905922,63220834.40797532
2558,40874.15210594576,40425.07866525918,1563.901332919521,0,1964.1320871300225,80394476.87147179,63220834.40797532
2559,42844.447310326694,40425.07866525918,1563.901332919521,0,3676.087383376632,176279329.25707927,63220834.40797532
2560,41013.434072122735,40425.07866525918,1563.901332919521,0,2123.8977182314698,87513457.99895196,63220834.40797532
2561,44271.27905506848,40425.07866525918,1563.901332919521,0,4002.0779628805526,203411829.03389364,63220834.40797532
2562,41739.42199805313,40425.07866525918,1563.901332919521,0,2872.422167660802,130506433.14847443,63220834.40797532
2563,42096.237412011746,40425.07866525918,1563.901332919521,0,3119.3495950562665,141545275.98642313,63220834.40797532
2564,42017.05681411906,40425.07866525918,1563.901332919521,0,2795.301782853219,129115998.30518138,63220834.40797532
2565,41339.373372930175,40425.07866525918,1563.901332919521,0,2106.460295462539,87428856.64002429,63220834.40797532
2566,42146.28565286071,40425.07866525918,1563.901332919521,0,3013.5777014084288,138520979.6769128,63220834.40797532
2567,42031.8572934463,40425.07866525918,1563.901332919521,0,3047.0897704502513,137709456.43726388,63220834.40797532
2568,42164.26983551924,40425.07866525918,1563.901332919521,0,3083.9001126815856,141035728.41522527,63220834.40797532
2569,41526.69379201237,40425.07866525918,1563.901332919521,0,2849.6806828527556,128151054.94708517,63220834.40797532
2570,41087.9435689769,40425.07866525918,1563.901332919521,0,2108.002328193609,86757522.00838426,63220834.40797532
2571,43778.07341164692,40425.07866525918,1563.901332919521,0,4790.5386254326895,233517322.13798493,63220834.40797532
2572,40769.455220348646,40425.07866525918,1563.901332919521,0,1783.4449907852704,72811419.90945874,63220834.40797532
2573,41910.80324355276,40425.07866525918,1563.901332919521,0,2941.689696153974,132824599.03225999,63220834.40797532
2574,42096.62660880261,40425.07866525918,1563.901332919521,0,2999.3863164064437,136079041.02212536,63220834.40797532
2575,41140.41292352897,40425.07866525918,1563.901332919521,0,1958.536018886511,80850780.4953318,63220834.40797532
