,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3232,38608.4244297034,32327.750759833867,2549.1620454499384,0.0,5126.474805259235,38608.4244297034,32327.750759833867
3233,38154.403332351176,32327.750759833867,2549.1620454499384,0.0,5827.615700671406,38154.403332351176,32327.750759833867
3234,36252.632415317916,32327.750759833867,2549.1620454499384,0.0,4458.104898445397,36252.632415317916,32327.750759833867
3235,34843.79894749796,32327.750759833867,2549.1620454499384,0.0,4215.805404756807,34843.79894749796,32327.750759833867
3236,37080.881047184324,32327.750759833867,2549.1620454499384,0.0,5000.021043455404,37080.881047184324,32327.750759833867
3237,43452.681006166415,32327.750759833867,2549.1620454499384,0.0,8539.500171422449,43452.681006166415,32327.750759833867
3238,37255.61478963921,32327.750759833867,2549.1620454499384,0.0,5200.316464973528,37255.61478963921,32327.750759833867
3239,32947.05311665127,32327.750759833867,2549.1620454499384,0.0,2535.4783479475404,32947.05311665127,32327.750759833867
3240,43007.09001340101,32327.750759833867,2549.1620454499384,0.0,7956.298766189444,43007.09001340101,32327.750759833867
3241,39172.02449136465,32327.750759833867,2549.1620454499384,0.0,6279.597285337606,39172.02449136465,32327.750759833867
3242,33939.086793296454,32327.750759833867,2549.1620454499384,0.0,3319.0182601425213,33939.086793296454,32327.750759833867
3243,37337.73014413261,32327.750759833867,2549.1620454499384,0.0,6187.025989786423,37337.73014413261,32327.750759833867
3244,38414.672756452936,32327.750759833867,2549.1620454499384,0.0,6738.889978789744,38414.672756452936,32327.750759833867
3245,42736.03128758268,32327.750759833867,2549.1620454499384,0.0,8756.030876726785,42736.03128758268,32327.750759833867
3246,37414.99725320778,32327.750759833867,2549.1620454499384,0.0,5142.955676873777,37414.99725320778,32327.750759833867
3247,38934.015510939425,32327.750759833867,2549.1620454499384,0.0,6238.166566999932,38934.015510939425,32327.750759833867
3248,35745.84039801149,32327.750759833867,2549.1620454499384,0.0,4353.267798596472,35745.84039801149,32327.750759833867
3249,42705.711376780666,32327.750759833867,2549.1620454499384,0.0,9768.076709507153,42705.711376780666,32327.750759833867
3250,38117.31748425978,32327.750759833867,2549.1620454499384,0.0,6030.755328011555,38117.31748425978,32327.750759833867
3251,33546.08750562327,32327.750759833867,2549.1620454499384,0.0,3299.9991364321636,33546.08750562327,32327.750759833867
3252,40238.34190282067,32327.750759833867,2549.1620454499384,0.0,6775.84158416891,40238.34190282067,32327.750759833867
3253,34810.65301105224,32327.750759833867,2549.1620454499384,0.0,4176.595023449534,34810.65301105224,32327.750759833867
3254,37208.66828005664,32327.750759833867,2549.1620454499384,0.0,5091.5277327216945,37208.66828005664,32327.750759833867
3255,37839.42006316626,32327.750759833867,2549.1620454499384,0.0,4438.144899496934,37839.42006316626,32327.750759833867
3256,39221.671385990616,32327.750759833867,2549.1620454499384,0.0,6867.520981628264,39221.671385990616,32327.750759833867
3257,37962.124872944645,32327.750759833867,2549.1620454499384,0.0,6119.712691009619,37962.124872944645,32327.750759833867
3258,40692.45326981767,32327.750759833867,2549.1620454499384,0.0,7179.081432703298,40692.45326981767,32327.750759833867
3259,35540.26547829513,32327.750759833867,2549.1620454499384,0.0,3670.551126193265,35540.26547829513,32327.750759833867
3260,43714.622806864834,32327.750759833867,2549.1620454499384,0.0,9006.614231039694,43714.622806864834,32327.750759833867
3261,35265.31512485389,32327.750759833867,2549.1620454499384,0.0,4472.607636681358,35265.31512485389,32327.750759833867
3262,38534.985311519034,32327.750759833867,2549.1620454499384,0.0,6051.256222796508,38534.985311519034,32327.750759833867
3263,38767.28745936022,32327.750759833867,2549.1620454499384,0.0,6052.428268462214,38767.28745936022,32327.750759833867
3264,37625.89018085936,32327.750759833867,2549.1620454499384,0.0,5831.886503422717,37625.89018085936,32327.750759833867
3265,35002.65515059181,32327.750759833867,2549.1620454499384,0.0,4449.898058639735,35002.65515059181,32327.750759833867
3266,42631.47610991846,32327.750759833867,2549.1620454499384,0.0,8670.55155259739,42631.47610991846,32327.750759833867
3267,35081.81802243709,32327.750759833867,2549.1620454499384,0.0,3580.631455267161,35081.81802243709,32327.750759833867
3268,40356.42033953903,32327.750759833867,2549.1620454499384,0.0,8658.688384105113,40356.42033953903,32327.750759833867
3269,36526.66340935283,32327.750759833867,2549.1620454499384,0.0,3524.072184085885,36526.66340935283,32327.750759833867
3270,39230.30096121715,32327.750759833867,2549.1620454499384,0.0,5191.362544710595,39230.30096121715,32327.750759833867
3271,36285.66512329559,32327.750759833867,2549.1620454499384,0.0,4615.55880381509,36285.66512329559,32327.750759833867
3272,39548.04875354319,32327.750759833867,2549.1620454499384,0.0,6971.690880806428,39548.04875354319,32327.750759833867
3273,33575.54277108097,32327.750759833867,2549.1620454499384,0.0,2781.6192874568123,33575.54277108097,32327.750759833867
3274,38423.17486483675,32327.750759833867,2549.1620454499384,0.0,6076.570491401138,38423.17486483675,32327.750759833867
3275,36178.4575185457,32327.750759833867,2549.1620454499384,0.0,4274.463301749127,36178.4575185457,32327.750759833867
3276,37352.5339863902,32327.750759833867,2549.1620454499384,0.0,5269.671239421927,37352.5339863902,32327.750759833867
3277,37888.47998270236,32327.750759833867,2549.1620454499384,0.0,6866.021598534964,37888.47998270236,32327.750759833867
3278,37851.04912075658,32327.750759833867,2549.1620454499384,0.0,5980.993599200209,37851.04912075658,32327.750759833867
3279,38575.650495367474,32327.750759833867,2549.1620454499384,0.0,6956.345520636892,38575.650495367474,32327.750759833867
3280,36715.798145958805,32327.750759833867,2549.1620454499384,0.0,5100.12926389723,36715.798145958805,32327.750759833867
3281,36369.4285207387,32327.750759833867,2549.1620454499384,0.0,5239.806742987736,36369.4285207387,32327.750759833867
3282,41006.470527451005,32327.750759833867,2549.1620454499384,0.0,8107.686549293447,41006.470527451005,32327.750759833867
3283,38709.703717213575,32327.750759833867,2549.1620454499384,0.0,6932.816559330691,38709.703717213575,32327.750759833867
3284,38044.644401299374,32327.750759833867,2549.1620454499384,0.0,7060.794286169432,38044.644401299374,32327.750759833867
3285,39664.69123780508,32327.750759833867,2549.1620454499384,0.0,5387.80867380983,39664.69123780508,32327.750759833867
3286,36870.76916110467,32327.750759833867,2549.1620454499384,0.0,5870.192625640569,36870.76916110467,32327.750759833867
3287,40380.98949932362,32327.750759833867,2549.1620454499384,0.0,7832.120232722162,40380.98949932362,32327.750759833867
3288,34135.41477015064,32327.750759833867,2549.1620454499384,0.0,3494.067024715251,34135.41477015064,32327.750759833867
3289,38334.78654780306,32327.750759833867,2549.1620454499384,0.0,5200.573459118021,38334.78654780306,32327.750759833867
3290,38204.442662950736,32327.750759833867,2549.1620454499384,0.0,6121.8019699832685,38204.442662950736,32327.750759833867
3291,37436.63228270887,32327.750759833867,2549.1620454499384,0.0,5199.394716653114,37436.63228270887,32327.750759833867
3292,40255.670279790575,32327.750759833867,2549.1620454499384,0.0,7699.52903504089,40255.670279790575,32327.750759833867
3293,35039.81667747322,32327.750759833867,2549.1620454499384,0.0,4318.623856245502,35039.81667747322,32327.750759833867
3294,38148.96055366169,32327.750759833867,2549.1620454499384,0.0,6761.456938616805,38148.96055366169,32327.750759833867
3295,37152.58893974323,32327.750759833867,2549.1620454499384,0.0,6070.04067728773,37152.58893974323,32327.750759833867
3296,41776.3781260747,32327.750759833867,2549.1620454499384,0.0,8040.959089941151,41776.3781260747,32327.750759833867
3297,36212.114274525564,32327.750759833867,2549.1620454499384,0.0,5106.917948242748,36212.114274525564,32327.750759833867
3298,34145.34295109736,32327.750759833867,2549.1620454499384,0.0,3494.6203265445793,34145.34295109736,32327.750759833867
3299,37400.71304157426,32327.750759833867,2549.1620454499384,0.0,6208.254419329192,37400.71304157426,32327.750759833867
3300,39911.22584280651,32327.750759833867,2549.1620454499384,0.0,6145.821522903463,39911.22584280651,32327.750759833867
3301,34852.96570725499,32327.750759833867,2549.1620454499384,0.0,4337.934354047518,34852.96570725499,32327.750759833867
3302,40073.24623209193,32327.750759833867,2549.1620454499384,0.0,7024.534133369128,40073.24623209193,32327.750759833867
3303,37247.78480101729,32327.750759833867,2549.1620454499384,0.0,6068.064128753055,37247.78480101729,32327.750759833867
3304,38637.140622243925,32327.750759833867,2549.1620454499384,0.0,7051.985413089091,38637.140622243925,32327.750759833867
3305,36236.32936621239,32327.750759833867,2549.1620454499384,0.0,5411.737442925985,36236.32936621239,32327.750759833867
3306,37144.12533022504,32327.750759833867,2549.1620454499384,0.0,5219.59068935014,37144.12533022504,32327.750759833867
3307,39494.22495595525,32327.750759833867,2549.1620454499384,0.0,6095.566366218727,39494.22495595525,32327.750759833867
3308,40087.15693678658,32327.750759833867,2549.1620454499384,0.0,8783.217940668337,40087.15693678658,32327.750759833867
3309,41800.13451794729,32327.750759833867,2549.1620454499384,0.0,8166.3974158516285,41800.13451794729,32327.750759833867
3310,40692.12596359185,32327.750759833867,2549.1620454499384,0.0,7279.10529848468,40692.12596359185,32327.750759833867
3311,36191.47848941982,32327.750759833867,2549.1620454499384,0.0,5224.984054037644,36191.47848941982,32327.750759833867
3312,38742.56480077289,32327.750759833867,2549.1620454499384,0.0,5178.7138226057405,38742.56480077289,32327.750759833867
3313,35284.82049531594,32327.750759833867,2549.1620454499384,0.0,4210.026934092606,35284.82049531594,32327.750759833867
3314,33050.49082518236,32327.750759833867,2549.1620454499384,0.0,2664.7170683800973,33050.49082518236,32327.750759833867
3315,34021.80960316956,32327.750759833867,2549.1620454499384,0.0,3423.60783002888,34021.80960316956,32327.750759833867
3316,38092.38113759084,32327.750759833867,2549.1620454499384,0.0,5980.33514763157,38092.38113759084,32327.750759833867
3317,35387.51517863864,32327.750759833867,2549.1620454499384,0.0,4270.583540662568,35387.51517863864,32327.750759833867
3318,40451.92989303973,32327.750759833867,2549.1620454499384,0.0,6980.120871991957,40451.92989303973,32327.750759833867
3319,39769.5283288074,32327.750759833867,2549.1620454499384,0.0,6216.27412287388,39769.5283288074,32327.750759833867
3320,38143.13852542354,32327.750759833867,2549.1620454499384,0.0,6141.664186463485,38143.13852542354,32327.750759833867
3321,38257.197057052304,32327.750759833867,2549.1620454499384,0.0,6068.914698002503,38257.197057052304,32327.750759833867
3322,44051.02653594223,32327.750759833867,2549.1620454499384,0.0,8049.717116522816,44051.02653594223,32327.750759833867
3323,38570.848916860625,32327.750759833867,2549.1620454499384,0.0,7085.851012637065,38570.848916860625,32327.750759833867
3324,41573.22458127487,32327.750759833867,2549.1620454499384,0.0,6751.77239489496,41573.22458127487,32327.750759833867
3325,38021.61422204037,32327.750759833867,2549.1620454499384,0.0,6179.156536861742,38021.61422204037,32327.750759833867
3326,38012.58056153321,32327.750759833867,2549.1620454499384,0.0,7120.333153370743,38012.58056153321,32327.750759833867
3327,38191.78559692049,32327.750759833867,2549.1620454499384,0.0,5941.957489868543,38191.78559692049,32327.750759833867
3328,38549.93986959468,32327.750759833867,2549.1620454499384,0.0,6110.179315596024,38549.93986959468,32327.750759833867
3329,39571.19694074265,32327.750759833867,2549.1620454499384,0.0,7013.985398880943,39571.19694074265,32327.750759833867
3330,38445.497594425266,32327.750759833867,2549.1620454499384,0.0,6073.99369277913,38445.497594425266,32327.750759833867
3331,35980.827279136334,32327.750759833867,2549.1620454499384,0.0,5143.827883191016,35980.827279136334,32327.750759833867
3332,44589.54954313494,32327.750759833867,2549.1620454499384,0.0,8780.147342580854,44589.54954313494,32327.750759833867
3333,37304.965561100646,32327.750759833867,2549.1620454499384,0.0,5923.605474799022,37304.965561100646,32327.750759833867
3334,41879.01953370332,32327.750759833867,2549.1620454499384,0.0,8801.02078454657,41879.01953370332,32327.750759833867
3335,33782.73437310556,32327.750759833867,2549.1620454499384,0.0,3506.652373276362,33782.73437310556,32327.750759833867
3336,41624.07990000742,32327.750759833867,2549.1620454499384,0.0,6299.9649433710065,41624.07990000742,32327.750759833867
3337,35671.18234628064,32327.750759833867,2549.1620454499384,0.0,4592.160776666418,35671.18234628064,32327.750759833867
3338,37304.947865864284,32327.750759833867,2549.1620454499384,0.0,6100.0186216380025,37304.947865864284,32327.750759833867
3339,40189.6749204221,32327.750759833867,2549.1620454499384,0.0,6027.219851124896,40189.6749204221,32327.750759833867
3340,37067.513273750046,32327.750759833867,2549.1620454499384,0.0,5029.232587233744,37067.513273750046,32327.750759833867
3341,37597.66203766977,32327.750759833867,2549.1620454499384,0.0,5446.275361704242,37597.66203766977,32327.750759833867
3342,39543.59323187724,32327.750759833867,2549.1620454499384,0.0,7695.033076310103,39543.59323187724,32327.750759833867
3343,45412.64694822152,32327.750759833867,2549.1620454499384,0.0,8970.837253499227,45412.64694822152,32327.750759833867
3344,37623.8463551004,32327.750759833867,2549.1620454499384,0.0,6146.551035580992,37623.8463551004,32327.750759833867
3345,35044.349825953876,32327.750759833867,2549.1620454499384,0.0,4452.0019788682475,35044.349825953876,32327.750759833867
3346,37191.96883223963,32327.750759833867,2549.1620454499384,0.0,4364.370483971272,37191.96883223963,32327.750759833867
3347,34791.00051907892,32327.750759833867,2549.1620454499384,0.0,3296.049926587873,34791.00051907892,32327.750759833867
3348,38330.810559443635,32327.750759833867,2549.1620454499384,0.0,6040.9927572005745,38330.810559443635,32327.750759833867
3349,37958.273536448214,32327.750759833867,2549.1620454499384,0.0,6202.917052072662,37958.273536448214,32327.750759833867
3350,33905.33815751407,32327.750759833867,2549.1620454499384,0.0,3394.021202962163,33905.33815751407,32327.750759833867
3351,34158.527510808504,32327.750759833867,2549.1620454499384,0.0,3590.2942356911226,34158.527510808504,32327.750759833867
3352,40068.50616915127,32327.750759833867,2549.1620454499384,0.0,6851.156698310748,40068.50616915127,32327.750759833867
3353,40407.60151267132,32327.750759833867,2549.1620454499384,0.0,8893.138491123102,40407.60151267132,32327.750759833867
3354,37996.63613714593,32327.750759833867,2549.1620454499384,0.0,6062.03738473139,37996.63613714593,32327.750759833867
3355,37359.95264411435,32327.750759833867,2549.1620454499384,0.0,5135.392892313437,37359.95264411435,32327.750759833867
3356,34950.89179999827,32327.750759833867,2549.1620454499384,0.0,4193.104462611287,34950.89179999827,32327.750759833867
3357,42819.68355227345,32327.750759833867,2549.1620454499384,0.0,7257.441649423394,42819.68355227345,32327.750759833867
3358,38581.153423491414,32327.750759833867,2549.1620454499384,0.0,5952.828191478688,38581.153423491414,32327.750759833867
3359,40249.216975406554,32317.944651677863,2549.1620454499384,0.0,7047.524695144627,40249.216975406554,32317.944651677863
3360,37082.86565405251,32317.94465167786,2549.1620454499384,0.0,6006.376043301132,37082.86565405251,32317.94465167786
3361,36431.9044531694,32317.94465167786,2549.1620454499384,0.0,4201.12039486512,36431.9044531694,32317.94465167786
