,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4567,46359.11513621939,46204.58930768219,1792.8662832851116,1290.2755594280927,1983.835201274052,41648375.35393318,23221997.985664267
4568,46405.04592630373,46204.58930768219,1792.8662832851116,1290.2755594280927,2132.33888350781,56310862.57174021,23221997.985664267
4569,46452.76077555926,46204.58930768219,1792.8662832851116,1290.2755594280927,2004.9783643518872,43616119.65909179,23221997.985664267
4570,46216.822946993845,46204.58930768219,1792.8662832851116,1290.2755594280927,2069.866670861811,51987147.811236046,23221997.985664267
4571,46191.175928467914,46204.58930768219,1792.8662832851116,1290.2755594280927,1880.953936491756,35256436.17562768,23221997.985664267
4572,46353.47913742134,46204.58930768219,1792.8662832851116,1290.2755594280927,2132.9128548941203,49644067.58526182,23221997.985664267
4573,46305.33412391085,46204.58930768219,1792.8662832851116,1290.2755594280927,1842.4708370118617,29873598.8342412,23221997.985664267
4574,47260.90301699432,46204.58930768219,1792.8662832851116,1290.2755594280927,2950.803664127597,96701302.41050334,23221997.985664267
4575,46324.91363417106,46204.58930768219,1792.8662832851116,1290.2755594280927,1920.1951860208133,34861099.55225634,23221997.985664267
4576,46225.018608376486,46204.58930768219,1792.8662832851116,1290.2755594280927,1931.9621881387277,38730454.37570737,23221997.985664267
4577,46167.84295107714,46204.58930768219,1792.8662832851116,1290.2755594280927,2117.3832000612515,57524492.9890597,23221997.985664267
4578,46262.02736313557,46204.58930768219,1792.8662832851116,1290.2755594280927,1983.5161423518512,43212075.88726721,23221997.985664267
4579,46446.19218279495,46204.58930768219,1792.8662832851116,1290.2755594280927,2005.324651791702,40279791.4412402,23221997.985664267
4580,46344.416024644095,46204.58930768219,1792.8662832851116,1290.2755594280927,2097.961934702242,53571019.10611453,23221997.985664267
4581,48382.705002786606,46204.58930768219,1792.8662832851116,1290.2755594280927,4002.2371836279463,161372720.12071747,23221997.985664267
4582,46212.96236760845,46204.58930768219,1792.8662832851116,1290.2755594280927,2015.0649912630447,46467834.281356394,23221997.985664267
4583,46327.73319403392,46204.58930768219,1792.8662832851116,1290.2755594280927,2021.2733035317913,48359534.74740471,23221997.985664267
4584,47268.08841820068,46204.58930768219,1792.8662832851116,1290.2755594280927,2961.9892627036384,102969033.02022868,23221997.985664267
4585,46344.9339508493,46204.58930768219,1792.8662832851116,1290.2755594280927,1957.2464148120969,37694060.496432036,23221997.985664267
4586,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2001.1328502749434,45006142.31187705,23221997.985664267
4587,46267.867016230586,46204.58930768219,1792.8662832851116,1290.2755594280927,1907.4810811824307,33496473.040929236,23221997.985664267
4588,46332.86770937235,46204.58930768219,1792.8662832851116,1290.2755594280927,1901.9858394122807,33716021.19021204,23221997.985664267
4589,46192.42365639645,46204.58930768219,1792.8662832851116,1290.2755594280927,1920.7660445562615,40652228.17518767,23221997.985664267
4590,46260.84873591645,46204.58930768219,1792.8662832851116,1290.2755594280927,1860.1881908795663,29699225.50568078,23221997.985664267
4591,48543.13239927387,46204.58930768219,1792.8662832851116,1290.2755594280927,4099.11203029812,170763109.48068136,23221997.985664267
4592,46323.52766580773,46204.58930768219,1792.8662832851116,1290.2755594280927,1912.051091543903,37016032.57331608,23221997.985664267
4593,47446.672435761844,46204.58930768219,1792.8662832851116,1290.2755594280927,3069.8205706172953,105618186.94630913,23221997.985664267
4594,47312.2808787676,46204.58930768219,1792.8662832851116,1290.2755594280927,3162.594047422183,113463935.63679919,23221997.985664267
4595,46290.55895867515,46204.58930768219,1792.8662832851116,1290.2755594280927,2085.60336280334,50382456.595532864,23221997.985664267
4596,46413.316712812055,46204.58930768219,1792.8662832851116,1290.2755594280927,1959.2804658817731,35284763.09393535,23221997.985664267
4597,46263.38014180124,46204.58930768219,1792.8662832851116,1290.2755594280927,1879.5037094988052,32787497.578226935,23221997.985664267
4598,46315.597386123096,46204.58930768219,1792.8662832851116,1290.2755594280927,1953.2311863963394,42887269.72744084,23221997.985664267
4599,47320.204182302616,46204.58930768219,1792.8662832851116,1290.2755594280927,3058.226426969958,106558961.5613956,23221997.985664267
4600,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1832.9197897000056,34306263.473695934,23221997.985664267
4601,47646.01949645877,46204.58930768219,1792.8662832851116,1290.2755594280927,2991.5003339304376,93856915.47156183,23221997.985664267
4602,46260.66956865965,46204.58930768219,1792.8662832851116,1290.2755594280927,1935.006773509254,36393567.396448046,23221997.985664267
4603,46243.53026189092,46204.58930768219,1792.8662832851116,1290.2755594280927,2026.4947823325874,50095160.67125721,23221997.985664267
4604,46421.890383614416,46204.58930768219,1792.8662832851116,1290.2755594280927,1943.9380042077269,34956121.72249295,23221997.985664267
4605,46286.58955328063,46204.58930768219,1792.8662832851116,1290.2755594280927,2010.7411770260005,43672248.09481612,23221997.985664267
4606,46439.10369200593,46204.58930768219,1792.8662832851116,1290.2755594280927,2144.1165583232187,54759697.1637545,23221997.985664267
4607,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1944.720801073126,41166597.479554,23221997.985664267
4608,47371.851494611605,46204.58930768219,1792.8662832851116,1290.2755594280927,3090.9761761997565,110963801.6888729,23221997.985664267
4609,47266.35397935421,46204.58930768219,1792.8662832851116,1290.2755594280927,2985.8199127680778,105052134.93830931,23221997.985664267
4610,46326.77322205074,46204.58930768219,1792.8662832851116,1290.2755594280927,2313.216408044871,73302526.65825889,23221997.985664267
4611,46364.28796395815,46204.58930768219,1792.8662832851116,1290.2755594280927,2058.752517304824,53132092.790829055,23221997.985664267
4612,47270.39791440339,46204.58930768219,1792.8662832851116,1290.2755594280927,3097.9302627199004,116019355.12319437,23221997.985664267
4613,46269.878175685546,46204.58930768219,1792.8662832851116,1290.2755594280927,2022.2886434197994,49453691.77535637,23221997.985664267
4614,47350.9785904546,46204.58930768219,1792.8662832851116,1290.2755594280927,2943.8804485005485,96277181.63530627,23221997.985664267
4615,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2061.1372500059233,53387798.619577825,23221997.985664267
4616,46408.29395234624,46204.58930768219,1792.8662832851116,1290.2755594280927,2132.7401330524685,51323050.59276935,23221997.985664267
4617,46357.04154473358,46204.58930768219,1792.8662832851116,1290.2755594280927,2038.468344854462,53941691.98700273,23221997.985664267
4618,46244.24826106504,46204.58930768219,1792.8662832851116,1290.2755594280927,1828.0413675536124,30062761.84947481,23221997.985664267
4619,46237.36848399199,46204.58930768219,1792.8662832851116,1290.2755594280927,1846.5048539542763,33753178.49303392,23221997.985664267
4620,47508.42934354255,46204.58930768219,1792.8662832851116,1290.2755594280927,2966.2137087299284,96295297.34796062,23221997.985664267
4621,46246.09800615624,46204.58930768219,1792.8662832851116,1290.2755594280927,1926.7039192409095,42617733.19533102,23221997.985664267
4622,46359.64433782616,46204.58930768219,1792.8662832851116,1290.2755594280927,1974.5552807946053,43432964.2666191,23221997.985664267
4623,47460.117011751965,46204.58930768219,1792.8662832851116,1290.2755594280927,3044.150710565388,106948741.89635472,23221997.985664267
4624,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2107.699354134108,56798517.50231391,23221997.985664267
4625,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1950.7257069120176,39918679.12781012,23221997.985664267
4626,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2099.694012252398,54772529.832815394,23221997.985664267
4627,46322.27224053435,46204.58930768219,1792.8662832851116,1290.2755594280927,1929.0151547023481,37755884.7215488,23221997.985664267
4628,48427.29234872346,46204.58930768219,1792.8662832851116,1290.2755594280927,3908.7090251771647,153169818.13890788,23221997.985664267
4629,46302.982994020145,46204.58930768219,1792.8662832851116,1290.2755594280927,1949.6403759469547,39423404.38442471,23221997.985664267
4630,46325.931720197856,46204.58930768219,1792.8662832851116,1290.2755594280927,1975.706134091717,40592604.41461215,23221997.985664267
4631,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2093.516520111527,53037607.41373402,23221997.985664267
4632,46229.613980588634,46204.58930768219,1792.8662832851116,1290.2755594280927,2054.721630612175,53685197.94738327,23221997.985664267
4633,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1966.7530762761369,43438542.87835184,23221997.985664267
4634,46455.12568475254,46204.58930768219,1792.8662832851116,1290.2755594280927,2084.153233797163,55690496.77970755,23221997.985664267
4635,46252.51505877615,46204.58930768219,1792.8662832851116,1290.2755594280927,2191.5505328101,62754331.48543875,23221997.985664267
4636,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1967.3990490260726,44100898.76718559,23221997.985664267
4637,47519.423511447356,46204.58930768219,1792.8662832851116,1290.2755594280927,2983.883324826515,107953409.24913068,23221997.985664267
4638,46372.43297071744,46204.58930768219,1792.8662832851116,1290.2755594280927,2068.5301573023908,51292610.431998126,23221997.985664267
4639,47388.93786084271,46204.58930768219,1792.8662832851116,1290.2755594280927,2930.1742243086446,96806538.45413634,23221997.985664267
4640,47437.246539203836,46204.58930768219,1792.8662832851116,1290.2755594280927,2998.694440996071,105004462.83770823,23221997.985664267
4641,46332.963219443074,46204.58930768219,1792.8662832851116,1290.2755594280927,1847.699697526466,28530666.943572767,23221997.985664267
4642,47306.96355186378,46204.58930768219,1792.8662832851116,1290.2755594280927,3020.0497390895225,110700579.30938968,23221997.985664267
4643,46291.50788439995,46204.58930768219,1792.8662832851116,1290.2755594280927,1855.691376572253,27960068.840560347,23221997.985664267
4644,47341.40965122606,46204.58930768219,1792.8662832851116,1290.2755594280927,2954.834127238734,96138664.27327563,23221997.985664267
4645,46210.89440505257,46204.58930768219,1792.8662832851116,1290.2755594280927,1962.472650801677,47260419.497413985,23221997.985664267
4646,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2028.4630814310926,51256421.196404435,23221997.985664267
4647,46552.71495769544,46204.58930768219,1792.8662832851116,1290.2755594280927,2079.252428292259,47068552.29957764,23221997.985664267
4648,46384.49227417738,46204.58930768219,1792.8662832851116,1290.2755594280927,2107.5593108299336,56962128.297381505,23221997.985664267
4649,46222.38468295954,46204.58930768219,1792.8662832851116,1290.2755594280927,1972.769964074651,41531561.11615956,23221997.985664267
4650,47452.13846189604,46204.58930768219,1792.8662832851116,1290.2755594280927,2944.3888046285647,96464361.88831729,23221997.985664267
4651,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1960.81566476522,42747498.14917399,23221997.985664267
4652,46332.02879635124,46204.58930768219,1792.8662832851116,1290.2755594280927,2085.8752136208777,55942134.11656628,23221997.985664267
4653,46208.35774501514,46204.58930768219,1792.8662832851116,1290.2755594280927,2009.7099283274765,53004346.447653346,23221997.985664267
4654,47251.06233230284,46204.58930768219,1792.8662832851116,1290.2755594280927,3038.889263029886,104151032.49948873,23221997.985664267
4655,46234.1653154287,46204.58930768219,1792.8662832851116,1290.2755594280927,2108.2028324802427,57771120.95468374,23221997.985664267
4656,47319.279393649056,46204.58930768219,1792.8662832851116,1290.2755594280927,2915.9889406135103,98645707.93195763,23221997.985664267
4657,46234.641122919544,46204.58930768219,1792.8662832851116,1290.2755594280927,2015.9240431001977,50408139.88199019,23221997.985664267
4658,46304.1126335874,46204.58930768219,1792.8662832851116,1290.2755594280927,2046.67612047381,50602967.47449471,23221997.985664267
4659,47300.80881416135,46204.58930768219,1792.8662832851116,1290.2755594280927,2958.8035088234224,98298203.2300486,23221997.985664267
4660,46185.3835279779,46204.58930768219,1792.8662832851116,1290.2755594280927,2067.347126400035,55660642.135743596,23221997.985664267
4661,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2174.2788485278966,65178786.281459406,23221997.985664267
4662,46349.785058153866,46204.58930768219,1792.8662832851116,1290.2755594280927,1993.0139401606507,43276070.697832115,23221997.985664267
4663,47301.767917926176,46204.58930768219,1792.8662832851116,1290.2755594280927,3079.8835431803873,114389063.17955086,23221997.985664267
4664,46318.02295983799,46204.58930768219,1792.8662832851116,1290.2755594280927,1990.1988692301045,45227209.16896904,23221997.985664267
4665,46508.265846813745,46204.58930768219,1792.8662832851116,1290.2755594280927,2220.4600692649483,57339902.43923607,23221997.985664267
4666,46313.338954502484,46204.58930768219,1792.8662832851116,1290.2755594280927,2023.5679836995441,45542320.17870082,23221997.985664267
4667,46277.01545109785,46204.58930768219,1792.8662832851116,1290.2755594280927,2220.3565881305817,71568564.59730998,23221997.985664267
4668,47451.35975624578,46204.58930768219,1792.8662832851116,1290.2755594280927,3049.8137202637727,101119931.7305125,23221997.985664267
4669,46167.84295107714,46204.58930768219,1792.8662832851116,1290.2755594280927,1873.1212502934436,35954807.189511955,23221997.985664267
4670,46307.87894679647,46204.58930768219,1792.8662832851116,1290.2755594280927,1851.169430678577,28178424.450471025,23221997.985664267
4671,47330.41191126346,46204.58930768219,1792.8662832851116,1290.2755594280927,3118.0764771646373,112159436.58817525,23221997.985664267
4672,46361.48040890058,46204.58930768219,1792.8662832851116,1290.2755594280927,1917.0565828356969,32482903.919934817,23221997.985664267
4673,47511.598948566,46204.58930768219,1792.8662832851116,1290.2755594280927,3120.075300701597,113653131.2462347,23221997.985664267
4674,47372.60754335635,46204.58930768219,1792.8662832851116,1290.2755594280927,3182.2416177284927,118391118.63985917,23221997.985664267
