,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5301,35676.714915483586,32242.220985738506,2212.14793058557,0.0,4988.412908129704,35676.714915483586,32242.220985738506
5302,32819.861938506176,32242.220985738506,2212.14793058557,0.0,2287.2199360730083,32819.861938506176,32242.220985738506
5303,32919.040388139954,32242.220985738506,2212.14793058557,0.0,2195.8913642302637,32919.040388139954,32242.220985738506
5304,35167.52115960051,32242.220985738506,2212.14793058557,0.0,3432.9465470838113,35167.52115960051,32242.220985738506
5305,35885.32148170362,32242.220985738506,2212.14793058557,0.0,5129.161458598942,35885.32148170362,32242.220985738506
5306,41403.075267752036,32242.220985738506,2212.14793058557,0.0,7731.83093820748,41403.075267752036,32242.220985738506
5307,39133.64731033229,32242.220985738506,2212.14793058557,0.0,5932.008565803707,39133.64731033229,32242.220985738506
5308,36762.54519410196,32242.220985738506,2212.14793058557,0.0,5217.8273913427975,36762.54519410196,32242.220985738506
5309,43389.3087696345,32242.220985738506,2212.14793058557,0.0,8777.495001529704,43389.3087696345,32242.220985738506
5310,34917.50810739681,32242.220985738506,2212.14793058557,0.0,4208.767707473538,34917.50810739681,32242.220985738506
5311,40836.563117040205,32242.220985738506,2212.14793058557,0.0,6893.915342798214,40836.563117040205,32242.220985738506
5312,33829.31741789661,32242.220985738506,2212.14793058557,0.0,3228.618448116716,33829.31741789661,32242.220985738506
5313,38571.48064903472,32242.220985738506,2212.14793058557,0.0,6936.5648988966295,38571.48064903472,32242.220985738506
5314,39019.656726543406,32242.220985738506,2212.14793058557,0.0,7975.542159304799,39019.656726543406,32242.220985738506
5315,35722.21812183404,32242.220985738506,2212.14793058557,0.0,4139.578271798656,35722.21812183404,32242.220985738506
5316,35603.439131277526,32242.220985738506,2212.14793058557,0.0,4985.630344982006,35603.439131277526,32242.220985738506
5317,38172.85583305305,32242.220985738506,2212.14793058557,0.0,5985.327333347504,38172.85583305305,32242.220985738506
5318,39295.994136582725,32242.220985738506,2212.14793058557,0.0,6893.833676355258,39295.994136582725,32242.220985738506
5319,37182.50786557249,32242.220985738506,2212.14793058557,0.0,6076.708751900498,37182.50786557249,32242.220985738506
5320,37945.87417481625,32242.220985738506,2212.14793058557,0.0,6149.458735063532,37945.87417481625,32242.220985738506
5321,40350.653055009316,32242.220985738506,2212.14793058557,0.0,6019.054114308478,40350.653055009316,32242.220985738506
5322,39930.800283891134,32242.220985738506,2212.14793058557,0.0,6743.088755615239,39930.800283891134,32242.220985738506
5323,41235.0846498209,32242.220985738506,2212.14793058557,0.0,8838.1498126189,41235.0846498209,32242.220985738506
5324,39364.519217936235,32242.220985738506,2212.14793058557,0.0,6265.118059368555,39364.519217936235,32242.220985738506
5325,38010.325057033115,32242.220985738506,2212.14793058557,0.0,7007.668205464654,38010.325057033115,32242.220985738506
5326,35185.0716192822,32242.220985738506,2212.14793058557,0.0,3250.522710577832,35185.0716192822,32242.220985738506
5327,36817.54905496169,32242.220985738506,2212.14793058557,0.0,6045.923222845981,36817.54905496169,32242.220985738506
5328,38168.64741232663,32242.220985738506,2212.14793058557,0.0,7010.352803804968,38168.64741232663,32242.220985738506
5329,32619.82513983665,32242.220985738506,2212.14793058557,0.0,2244.0770443219803,32619.82513983665,32242.220985738506
5330,42697.95117241679,32242.220985738506,2212.14793058557,0.0,7724.600572545691,42697.95117241679,32242.220985738506
5331,38512.39297909055,32242.220985738506,2212.14793058557,0.0,5233.134152197874,38512.39297909055,32242.220985738506
5332,35213.51654625029,32242.220985738506,2212.14793058557,0.0,4262.038456619626,35213.51654625029,32242.220985738506
5333,39068.271011150406,32242.220985738506,2212.14793058557,0.0,5153.535518614716,39068.271011150406,32242.220985738506
5334,36045.41283304394,32242.220985738506,2212.14793058557,0.0,5159.956171597218,36045.41283304394,32242.220985738506
5335,36330.19459454651,32242.220985738506,2212.14793058557,0.0,4986.029028763647,36330.19459454651,32242.220985738506
5336,41099.094079667484,32242.220985738506,2212.14793058557,0.0,7107.3444364870575,41099.094079667484,32242.220985738506
5337,42950.56287846373,32242.220985738506,2212.14793058557,0.0,7704.383057801724,42950.56287846373,32242.220985738506
5338,39012.37754456707,32242.220985738506,2212.14793058557,0.0,7057.0915189627,39012.37754456707,32242.220985738506
5339,38042.66299085505,32242.220985738506,2212.14793058557,0.0,6026.029759123385,38042.66299085505,32242.220985738506
5340,40307.54667613506,32242.220985738506,2212.14793058557,0.0,6060.157032477766,40307.54667613506,32242.220985738506
5341,36945.08934517695,32242.220985738506,2212.14793058557,0.0,5045.201712858079,36945.08934517695,32242.220985738506
5342,36334.07769672307,32242.220985738506,2212.14793058557,0.0,5126.165610358374,36334.07769672307,32242.220985738506
5343,37890.73974036159,32242.220985738506,2212.14793058557,0.0,6719.387468853628,37890.73974036159,32242.220985738506
5344,34854.36795241103,32242.220985738506,2212.14793058557,0.0,4119.892002460353,34854.36795241103,32242.220985738506
5345,36936.71982125575,32242.220985738506,2212.14793058557,0.0,4087.7685805738533,36936.71982125575,32242.220985738506
5346,41794.92747282388,32242.220985738506,2212.14793058557,0.0,7167.227986245099,41794.92747282388,32242.220985738506
5347,36958.737651021474,32242.220985738506,2212.14793058557,0.0,4281.050176259106,36958.737651021474,32242.220985738506
5348,36021.92818449291,32242.220985738506,2212.14793058557,0.0,4150.106202791232,36021.92818449291,32242.220985738506
5349,33826.77618905199,32242.220985738506,2212.14793058557,0.0,3290.4454460124616,33826.77618905199,32242.220985738506
5350,37709.63115959205,32242.220985738506,2212.14793058557,0.0,5316.684044628113,37709.63115959205,32242.220985738506
5351,39416.437776746134,32242.220985738506,2212.14793058557,0.0,6152.831269819433,39416.437776746134,32242.220985738506
5352,38440.209059521396,32242.220985738506,2212.14793058557,0.0,6238.535561479225,38440.209059521396,32242.220985738506
5353,38947.25277666734,32242.220985738506,2212.14793058557,0.0,6698.672965296867,38947.25277666734,32242.220985738506
5354,36934.25769653074,32242.220985738506,2212.14793058557,0.0,4213.990986702507,36934.25769653074,32242.220985738506
5355,38213.105466195426,32242.220985738506,2212.14793058557,0.0,6001.120948912625,38213.105466195426,32242.220985738506
5356,39345.5128986989,32242.220985738506,2212.14793058557,0.0,7864.301690217051,39345.5128986989,32242.220985738506
5357,39943.09448590953,32242.220985738506,2212.14793058557,0.0,6034.480270157734,39943.09448590953,32242.220985738506
5358,36103.112772230656,32242.220985738506,2212.14793058557,0.0,4908.515605480261,36103.112772230656,32242.220985738506
5359,41550.426905311564,32242.220985738506,2212.14793058557,0.0,7733.830333372904,41550.426905311564,32242.220985738506
5360,44333.30336372013,32242.220985738506,2212.14793058557,0.0,9808.447122179601,44333.30336372013,32242.220985738506
5361,38937.261457676956,32242.220985738506,2212.14793058557,0.0,7049.845584658202,38937.261457676956,32242.220985738506
5362,36384.05613761865,32242.220985738506,2212.14793058557,0.0,5233.354998601476,36384.05613761865,32242.220985738506
5363,38260.62781024487,32242.220985738506,2212.14793058557,0.0,5261.910175188144,38260.62781024487,32242.220985738506
5364,34120.34579793158,32242.220985738506,2212.14793058557,0.0,3291.918265149315,34120.34579793158,32242.220985738506
5365,40058.32457524551,32242.220985738506,2212.14793058557,0.0,5951.427210413289,40058.32457524551,32242.220985738506
5366,37873.90137810678,32242.220985738506,2212.14793058557,0.0,7010.628623650436,37873.90137810678,32242.220985738506
5367,35198.10567998809,32242.220985738506,2212.14793058557,0.0,4084.1528417399577,35198.10567998809,32242.220985738506
5368,37844.97049052444,32242.220985738506,2212.14793058557,0.0,6738.779303988173,37844.97049052444,32242.220985738506
5369,36216.28102926659,32242.220985738506,2212.14793058557,0.0,5045.335475889995,36216.28102926659,32242.220985738506
5370,39847.91142414409,32242.220985738506,2212.14793058557,0.0,6197.383865487469,39847.91142414409,32242.220985738506
5371,36003.16326416312,32242.220985738506,2212.14793058557,0.0,4395.105138810076,36003.16326416312,32242.220985738506
5372,42288.37102945087,32242.220985738506,2212.14793058557,0.0,7881.641827064219,42288.37102945087,32242.220985738506
5373,39632.08334894632,32242.220985738506,2212.14793058557,0.0,5219.389174693381,39632.08334894632,32242.220985738506
5374,36052.54459584855,32242.220985738506,2212.14793058557,0.0,5348.544466335833,36052.54459584855,32242.220985738506
5375,35895.77394177515,32242.220985738506,2212.14793058557,0.0,4110.638743157636,35895.77394177515,32242.220985738506
5376,35141.083009123795,32242.220985738506,2212.14793058557,0.0,4225.172403137332,35141.083009123795,32242.220985738506
5377,37036.03984613896,32242.220985738506,2212.14793058557,0.0,5893.213862964783,37036.03984613896,32242.220985738506
5378,34791.99921288907,32242.220985738506,2212.14793058557,0.0,3233.676084086249,34791.99921288907,32242.220985738506
5379,34841.01851427422,32242.220985738506,2212.14793058557,0.0,4093.190623341326,34841.01851427422,32242.220985738506
5380,35082.58922366145,32242.220985738506,2212.14793058557,0.0,3260.4366735393137,35082.58922366145,32242.220985738506
5381,39012.11563956031,32242.220985738506,2212.14793058557,0.0,6133.386269768459,39012.11563956031,32242.220985738506
5382,36095.28909924914,32242.220985738506,2212.14793058557,0.0,4146.896677474595,36095.28909924914,32242.220985738506
5383,43694.26407267638,32242.220985738506,2212.14793058557,0.0,8624.47578732144,43694.26407267638,32242.220985738506
5384,38549.3857730644,32242.220985738506,2212.14793058557,0.0,6909.468196307685,38549.3857730644,32242.220985738506
5385,37321.01211357479,32242.220985738506,2212.14793058557,0.0,5946.008209907448,37321.01211357479,32242.220985738506
5386,37169.45084875425,32242.220985738506,2212.14793058557,0.0,5807.871999821915,37169.45084875425,32242.220985738506
5387,36273.62705675018,32242.220985738506,2212.14793058557,0.0,4247.253362297921,36273.62705675018,32242.220985738506
5388,39169.09459839586,32242.220985738506,2212.14793058557,0.0,8041.60208622812,39169.09459839586,32242.220985738506
5389,34675.64340799087,32242.220985738506,2212.14793058557,0.0,4294.115088580305,34675.64340799087,32242.220985738506
5390,35041.942124619076,32242.220985738506,2212.14793058557,0.0,4078.791446324486,35041.942124619076,32242.220985738506
5391,38192.43349004097,32242.220985738506,2212.14793058557,0.0,5253.72430005416,38192.43349004097,32242.220985738506
5392,37286.26953623412,32242.220985738506,2212.14793058557,0.0,5284.73074079746,37286.26953623412,32242.220985738506
5393,34599.744377714334,32242.220985738506,2212.14793058557,0.0,4059.1830283137374,34599.744377714334,32242.220985738506
5394,39100.38768082927,32242.220985738506,2212.14793058557,0.0,7015.04466220102,39100.38768082927,32242.220985738506
5395,40947.396400670965,32242.220985738506,2212.14793058557,0.0,7015.614428651466,40947.396400670965,32242.220985738506
5396,37441.66166081844,32242.220985738506,2212.14793058557,0.0,6052.3779101852915,37441.66166081844,32242.220985738506
5397,37029.76323576498,32242.220985738506,2212.14793058557,0.0,6128.815239456286,37029.76323576498,32242.220985738506
5398,34910.54333943274,32242.220985738506,2212.14793058557,0.0,4064.4119510401842,34910.54333943274,32242.220985738506
5399,38005.6447763145,32242.220985738506,2212.14793058557,0.0,6899.337971253677,38005.6447763145,32242.220985738506
5400,37301.02242399818,32242.220985738506,2212.14793058557,0.0,5303.904842599613,37301.02242399818,32242.220985738506
5401,38230.118823233905,32242.220985738506,2212.14793058557,0.0,7016.262552956448,38230.118823233905,32242.220985738506
5402,35798.96159041526,32242.220985738506,2212.14793058557,0.0,5095.513370873816,35798.96159041526,32242.220985738506
5403,35083.439970694264,32242.220985738506,2212.14793058557,0.0,4113.04406962832,35083.439970694264,32242.220985738506
5404,35004.891317658585,32242.220985738506,2212.14793058557,0.0,4024.970533387318,35004.891317658585,32242.220985738506
5405,36297.98957273151,32242.220985738506,2212.14793058557,0.0,5143.161607370364,36297.98957273151,32242.220985738506
5406,36817.30675865772,32242.220985738506,2212.14793058557,0.0,5771.784240300749,36817.30675865772,32242.220985738506
5407,37055.55315189795,32242.220985738506,2212.14793058557,0.0,4150.040677687829,37055.55315189795,32242.220985738506
5408,38015.125133155234,32242.220985738506,2212.14793058557,0.0,5139.571018233469,38015.125133155234,32242.220985738506
5409,37001.17339396117,32242.220985738506,2212.14793058557,0.0,5162.500263228852,37001.17339396117,32242.220985738506
5410,36888.25958894084,32242.220985738506,2212.14793058557,0.0,5033.032570488163,36888.25958894084,32242.220985738506
5411,39136.67057984894,32242.220985738506,2212.14793058557,0.0,7790.124903847305,39136.67057984894,32242.220985738506
5412,40388.170889948124,32242.220985738506,2212.14793058557,0.0,6868.204739613907,40388.170889948124,32242.220985738506
5413,43165.02096969468,32242.220985738506,2212.14793058557,0.0,9596.62450813507,43165.02096969468,32242.220985738506
5414,37030.31106747991,32242.220985738506,2212.14793058557,0.0,5026.002375688675,37030.31106747991,32242.220985738506
5415,35430.846321473146,32242.220985738506,2212.14793058557,0.0,4370.355509439001,35430.846321473146,32242.220985738506
5416,38224.55429189581,32242.220985738506,2212.14793058557,0.0,6005.023126205662,38224.55429189581,32242.220985738506
5417,36989.18277059503,32242.220985738506,2212.14793058557,0.0,6008.848400691007,36989.18277059503,32242.220985738506
5418,36206.79000001258,32242.220985738506,2212.14793058557,0.0,4305.220933331855,36206.79000001258,32242.220985738506
5419,37938.92190512618,32242.220985738506,2212.14793058557,0.0,5948.94269263858,37938.92190512618,32242.220985738506
5420,35926.95233106166,32242.220985738506,2212.14793058557,0.0,3989.215411913715,35926.95233106166,32242.220985738506
5421,37073.84007464041,32242.220985738506,2212.14793058557,0.0,5995.70062221734,37073.84007464041,32242.220985738506
5422,38131.50365077552,32242.220985738506,2212.14793058557,0.0,6956.684234854872,38131.50365077552,32242.220985738506
5423,33736.84705132253,32242.220985738506,2212.14793058557,0.0,3257.637666346841,33736.84705132253,32242.220985738506
5424,37032.693957929056,32242.220985738506,2212.14793058557,0.0,6039.810884570461,37032.693957929056,32242.220985738506
5425,38127.527885674,32242.220985738506,2212.14793058557,0.0,6752.207639888203,38127.527885674,32242.220985738506
5426,41636.437276021294,32242.220985738506,2212.14793058557,0.0,7237.291707488861,41636.437276021294,32242.220985738506
5427,38394.08839419771,32242.220985738506,2212.14793058557,0.0,7112.676375380686,38394.08839419771,32242.220985738506
5428,36971.17542846777,32242.220985738506,2212.14793058557,0.0,5950.379537288448,36971.17542846777,32242.220985738506
