,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3327,42488.06169961962,40070.886861357736,1713.897106123692,0.0,2993.456742055593,145523390.97699562,68677377.03149089
3328,46003.82733425242,40070.886861357736,1713.897106123692,0.0,4905.769325323714,264913834.70501155,68677377.03149089
3329,42956.485510678125,40070.886861357736,1713.897106123692,0.0,3933.7913137120768,187340327.03238612,68677377.03149089
3330,44671.047741568254,40070.886861357736,1713.897106123692,0.0,4920.942158102318,249886257.80938682,68677377.03149089
3331,42640.45762195419,40070.886861357736,1713.897106123692,0.0,3860.755500207261,179379945.24252376,68677377.03149089
3332,44635.94157095223,40070.886861357736,1713.897106123692,0.0,6071.267864864126,294934054.81327474,68677377.03149089
3333,41762.63375918169,40070.886861357736,1713.897106123692,0.0,3090.99869714792,138826504.27666885,68677377.03149089
3334,42493.70551107639,40070.886861357736,1713.897106123692,0.0,4054.6919622042283,190367906.42657876,68677377.03149089
3335,41549.7748685025,40070.886861357736,1713.897106123692,0.0,3225.760466463846,143590836.76384062,68677377.03149089
3336,41282.68129302146,40070.886861357736,1713.897106123692,0.0,2847.3462298734307,126665538.2915986,68677377.03149089
3337,44070.56174515778,40070.886861357736,1713.897106123692,0.0,5255.059915892869,254821495.46907482,68677377.03149089
3338,46104.12439616952,40070.886861357736,1713.897106123692,0.0,6053.62100352271,312421565.3001493,68677377.03149089
3339,44059.39333807237,40070.886861357736,1713.897106123692,0.0,4641.696550049232,225692407.71611732,68677377.03149089
3340,43975.318415132715,40070.886861357736,1713.897106123692,0.0,5023.99184530126,242820166.95749322,68677377.03149089
3341,40416.91902090651,40070.886861357736,1713.897106123692,0.0,1917.7910840765458,77570469.46457134,68677377.03149089
3342,42657.3735459529,40070.886861357736,1713.897106123692,0.0,3050.1551044508983,149560468.59934074,68677377.03149089
3343,43722.58028631013,40070.886861357736,1713.897106123692,0.0,4986.035726096763,237494452.2262856,68677377.03149089
3344,43964.63005294188,40070.886861357736,1713.897106123692,0.0,4147.151273073251,206566246.25207406,68677377.03149089
3345,45727.084830571766,40070.886861357736,1713.897106123692,0.0,5741.60150493168,294049156.77628297,68677377.03149089
3346,41478.43979056094,40070.886861357736,1713.897106123692,0.0,2907.4012082439576,129727228.79507332,68677377.03149089
3347,44794.41044412976,40070.886861357736,1713.897106123692,0.0,5124.947497568051,260614272.49884406,68677377.03149089
3348,41583.76926645573,40070.886861357736,1713.897106123692,0.0,3013.257516860302,136099699.82453874,68677377.03149089
3349,41648.388263977526,40070.886861357736,1713.897106123692,0.0,3216.692401277477,144205590.69567305,68677377.03149089
3350,41867.93206032338,40070.886861357736,1713.897106123692,0.0,3109.7872719219813,139940328.9288901,68677377.03149089
3351,41386.51269910879,40070.886861357736,1713.897106123692,0.0,2980.356258724731,134470633.85895887,68677377.03149089
3352,43817.5968963623,40070.886861357736,1713.897106123692,0.0,4159.098679346449,207434784.39021626,68677377.03149089
3353,41606.32107828985,40070.886861357736,1713.897106123692,0.0,2984.924722999409,131913599.26451035,68677377.03149089
3354,42594.93945037852,40070.886861357736,1713.897106123692,0.0,3812.2119409634543,177280991.2591408,68677377.03149089
3355,40405.345809654114,40070.886861357736,1713.897106123692,0.0,2222.2819846706507,89918471.50223207,68677377.03149089
3356,40454.94302267763,40070.886861357736,1713.897106123692,0.0,2072.1434670493572,84111801.62336189,68677377.03149089
3357,42573.87252301887,40070.886861357736,1713.897106123692,0.0,4025.3927145741945,186988768.78570542,68677377.03149089
3358,43402.92207666218,40070.886861357736,1713.897106123692,0.0,4799.996381782829,230522856.22605386,68677377.03149089
3359,41530.14220783423,40070.886861357736,1713.897106123692,0.0,3136.957579614047,139697681.80910593,68677377.03149089
3360,41420.4096909575,40070.886861357736,1713.897106123692,0.0,2947.596434971206,131610125.90187648,68677377.03149089
3361,46969.512064199,40070.886861357736,1713.897106123692,0.0,5875.846777596581,315234697.53784645,68677377.03149089
3362,45000.707757919816,40070.886861357736,1713.897106123692,0.0,5906.114765419853,288344047.17970186,68677377.03149089
3363,41628.20762376117,40070.886861357736,1713.897106123692,0.0,3104.445268610913,138764534.70359728,68677377.03149089
3364,42545.72968134999,40070.886861357736,1713.897106123692,0.0,4353.613904292818,204376487.36919945,68677377.03149089
3365,40613.16101953643,40070.886861357736,1713.897106123692,0.0,2227.4150527657575,90652563.1551077,68677377.03149089
3366,42925.726019784786,40070.886861357736,1713.897106123692,0.0,4350.3828956185735,203498811.5617067,68677377.03149089
3367,40867.65280632238,40070.886861357736,1713.897106123692,0.0,2158.0769314043373,88555625.91588983,68677377.03149089
3368,40562.00861845295,40070.886861357736,1713.897106123692,0.0,2160.42344761921,87714789.58358297,68677377.03149089
3369,41551.32514417493,40070.886861357736,1713.897106123692,0.0,2920.9993733194406,131631591.19122028,68677377.03149089
3370,43451.54636984051,40070.886861357736,1713.897106123692,0.0,5005.766864470005,240901102.83591947,68677377.03149089
3371,40297.65470520162,40070.886861357736,1713.897106123692,0.0,1912.2149280300903,77117087.79618238,68677377.03149089
3372,43877.5654739148,40070.886861357736,1713.897106123692,0.0,4860.030046827493,233220573.85701662,68677377.03149089
3373,44493.23230775809,40070.886861357736,1713.897106123692,0.0,4702.4208981170905,237675901.90428656,68677377.03149089
3374,40437.91826800157,40070.886861357736,1713.897106123692,0.0,1925.6612940286104,77976905.06370126,68677377.03149089
3375,43828.46216904673,40070.886861357736,1713.897106123692,0.0,4098.936093100565,205505760.46145022,68677377.03149089
3376,40594.17451003682,40070.886861357736,1713.897106123692,0.0,2094.0333679029054,85127585.95923695,68677377.03149089
3377,43648.785258864315,40070.886861357736,1713.897106123692,0.0,4937.611858346135,236839302.50917163,68677377.03149089
3378,43443.7559395235,40070.886861357736,1713.897106123692,0.0,4798.1319834032365,229100292.0431612,68677377.03149089
3379,41370.28238504074,40070.886861357736,1713.897106123692,0.0,3083.225565255363,137052660.27101925,68677377.03149089
3380,42463.3849657761,40070.886861357736,1713.897106123692,0.0,3708.5914446958404,174438720.1578079,68677377.03149089
3381,41976.62856873793,40070.886861357736,1713.897106123692,0.0,3109.189538669544,139985977.91264707,68677377.03149089
3382,50289.96047385008,40070.886861357736,1713.897106123692,0.0,8813.008056064114,473446833.47967243,68677377.03149089
3383,40460.88051456081,40070.886861357736,1713.897106123692,0.0,2115.6351210924777,85771909.70445421,68677377.03149089
3384,43620.146541851005,40070.886861357736,1713.897106123692,0.0,4868.489073457082,235181173.99714762,68677377.03149089
3385,42550.989340477114,40070.886861357736,1713.897106123692,0.0,4018.242947245804,187327155.46700984,68677377.03149089
3386,44480.25945922731,40070.886861357736,1713.897106123692,0.0,5013.110026921976,253289074.71215644,68677377.03149089
3387,42658.640716136826,40070.886861357736,1713.897106123692,0.0,3025.304796970876,147661481.39660853,68677377.03149089
3388,43089.912148000105,40070.886861357736,1713.897106123692,0.0,4020.6693527692914,188841220.0530588,68677377.03149089
3389,43679.24339162159,40070.886861357736,1713.897106123692,0.0,5074.138907118153,245314563.869279,68677377.03149089
3390,43674.00141203754,40070.886861357736,1713.897106123692,0.0,4719.761513530774,228361763.88612852,68677377.03149089
3391,41452.21920094213,40070.886861357736,1713.897106123692,0.0,2957.7335635265617,132663906.3041257,68677377.03149089
3392,41737.62210442599,40070.886861357736,1713.897106123692,0.0,2934.047668721505,131814802.47929081,68677377.03149089
3393,44079.50242353666,40070.886861357736,1713.897106123692,0.0,4038.9989223085367,204174916.31627056,68677377.03149089
3394,42710.110341338695,40070.886861357736,1713.897106123692,0.0,3719.185677368992,175871464.31688225,68677377.03149089
3395,41450.07861779004,40070.886861357736,1713.897106123692,0.0,2920.939235146555,131143898.23744324,68677377.03149089
3396,45086.13779496363,40070.886861357736,1713.897106123692,0.0,3823.8202775000436,210047535.8293347,68677377.03149089
3397,42623.72419741746,40070.886861357736,1713.897106123692,0.0,3934.139308921611,184349623.69640082,68677377.03149089
3398,41420.25765682817,40070.886861357736,1713.897106123692,0.0,2958.0055301227612,131204647.61470075,68677377.03149089
3399,42782.67309292887,40070.886861357736,1713.897106123692,0.0,3897.5315294706916,181948455.08544475,68677377.03149089
3400,46239.71894189205,40070.886861357736,1713.897106123692,0.0,6013.949805820256,310695324.35746014,68677377.03149089
3401,42483.036907613845,40070.886861357736,1713.897106123692,0.0,3112.9026425040142,148449766.45740741,68677377.03149089
3402,41751.95671361985,40070.886861357736,1713.897106123692,0.0,3062.0642796129714,137907679.81843868,68677377.03149089
3403,42010.338434313686,40070.886861357736,1713.897106123692,0.0,3021.8375713390583,137366809.99050197,68677377.03149089
3404,42623.75669140254,40070.886861357736,1713.897106123692,0.0,3989.131836132219,185966219.42381874,68677377.03149089
3405,45898.52125984661,40070.886861357736,1713.897106123692,0.0,7179.835380039194,359534658.616954,68677377.03149089
3406,42458.19669831652,40070.886861357736,1713.897106123692,0.0,2952.0671986652933,144561620.3939622,68677377.03149089
3407,41495.79842330579,40070.886861357736,1713.897106123692,0.0,2811.2080141127685,124600317.24532585,68677377.03149089
3408,42421.158224653715,40070.886861357736,1713.897106123692,0.0,4171.289650447754,193957908.56710774,68677377.03149089
3409,41376.667802380616,40070.886861357736,1713.897106123692,0.0,2888.218716316375,129716771.69201736,68677377.03149089
3410,42903.19148502348,40070.886861357736,1713.897106123692,0.0,4150.4442700909,192806264.25793537,68677377.03149089
3411,41794.94075230847,40070.886861357736,1713.897106123692,0.0,2846.415729753173,128610248.63532503,68677377.03149089
3412,44735.33388759409,40070.886861357736,1713.897106123692,0.0,4950.141302031917,251363807.42830795,68677377.03149089
3413,41870.59340230245,40070.886861357736,1713.897106123692,0.0,2859.0171284800026,128940847.72907588,68677377.03149089
3414,40641.44767982092,40070.886861357736,1713.897106123692,0.0,2216.103227411637,90326505.80070724,68677377.03149089
3415,41445.445493899744,40070.886861357736,1713.897106123692,0.0,2891.206927578797,130269288.8062149,68677377.03149089
3416,41622.68571453097,40070.886861357736,1713.897106123692,0.0,2974.4662094214577,133265480.60508573,68677377.03149089
3417,42316.20062388334,40070.886861357736,1713.897106123692,0.0,3788.74284838623,176063531.01776057,68677377.03149089
3418,46078.65484432385,40070.886861357736,1713.897106123692,0.0,7054.508242198681,350024284.3373943,68677377.03149089
3419,44918.29338586306,40070.886861357736,1713.897106123692,0.0,5122.580940946404,261350396.54666394,68677377.03149089
3420,44597.48856791045,40070.886861357736,1713.897106123692,0.0,5746.116986831544,282851130.10483754,68677377.03149089
3421,42537.42086313129,40070.886861357736,1713.897106123692,0.0,3985.7145414304373,186020425.6411168,68677377.03149089
3422,44797.497401650595,40070.886861357736,1713.897106123692,0.0,5640.791606371107,275602195.08224165,68677377.03149089
3423,40477.08236800367,40070.886861357736,1713.897106123692,0.0,1863.9577975511027,75724123.79030079,68677377.03149089
3424,44166.688185481245,40070.886861357736,1713.897106123692,0.0,5104.3683988471985,249950442.7495977,68677377.03149089
3425,45068.729366987056,40070.886861357736,1713.897106123692,0.0,6114.843235832392,300010081.6823746,68677377.03149089
3426,41531.3792030888,40070.886861357736,1713.897106123692,0.0,3125.2787384689927,139319298.2254259,68677377.03149089
3427,45178.96857563998,40070.886861357736,1713.897106123692,0.0,5817.007769656343,286691391.4588792,68677377.03149089
3428,44993.8573038953,40070.886861357736,1713.897106123692,0.0,5995.381571029177,294494357.7370375,68677377.03149089
3429,41362.31718611423,39905.318991890774,1713.897106123692,0.0,3083.3187881946274,137844108.20014474,68393610.7391444
3430,42646.513674480724,39905.318991890774,1713.897106123692,0.0,4124.811019238452,192659241.4956275,68393610.7391444
3431,41383.50124247531,39905.318991890774,1713.897106123692,0.0,2871.960204544085,127670343.93736848,68393610.7391444
3432,43067.05640842435,39905.318991890774,1713.897106123692,0.0,4155.3203668189235,196562185.16416568,68393610.7391444
3433,42425.138319541795,39905.318991890774,1713.897106123692,0.0,4087.423499621992,191243751.5661493,68393610.7391444
3434,46686.136864354114,39905.318991890774,1713.897106123692,0.0,7718.701395893654,383243095.7654901,68393610.7391444
3435,41661.76396229777,39905.318991890774,1713.897106123692,0.0,2993.67046874205,133143563.69378214,68393610.7391444
3436,42357.64414878067,39905.318991890774,1713.897106123692,0.0,3006.1173968348357,146778936.00129333,68393610.7391444
3437,42143.334509268425,39905.318991890774,1713.897106123692,0.0,3572.9152090530033,166033834.27436486,68393610.7391444
3438,44372.74082358298,39905.318991890774,1713.897106123692,0.0,6146.229898592224,317648257.55093706,68393610.7391444
3439,47588.51766488298,39905.318991890774,1713.897106123692,0.0,7716.279894031791,397516493.2630416,68393610.7391444
3440,40635.53402205192,39905.318991890774,1713.897106123692,0.0,2024.6637250763383,82548579.12303677,68393610.7391444
3441,42507.593130231486,39905.318991890774,1713.897106123692,0.0,3983.6781361686867,186934125.4947943,68393610.7391444
3442,42702.830140811,39905.318991890774,1713.897106123692,0.0,3870.8421454913505,180354939.4149867,68393610.7391444
3443,41489.3468309593,39905.318991890774,1713.897106123692,0.0,3136.7857982810556,140835144.8086738,68393610.7391444
3444,41201.075792414515,39905.318991890774,1713.897106123692,0.0,2963.2781277840227,132915283.78773382,68393610.7391444
3445,43523.554002518766,39905.318991890774,1713.897106123692,0.0,5196.824237196986,250367751.48604965,68393610.7391444
3446,45772.84260231296,39905.318991890774,1713.897106123692,0.0,5874.9192701776465,300216886.8932451,68393610.7391444
3447,43523.430649690956,39905.318991890774,1713.897106123692,0.0,4790.619055462296,229960534.6971301,68393610.7391444
3448,42301.64361227769,39905.318991890774,1713.897106123692,0.0,3906.0728954956467,180771440.422645,68393610.7391444
3449,42678.98299267369,39905.318991890774,1713.897106123692,0.0,3773.5691018413427,176028130.2641284,68393610.7391444
3450,40755.27197631035,39905.318991890774,1713.897106123692,0.0,2213.005795560273,90325259.94507694,68393610.7391444
3451,42450.006216616865,39905.318991890774,1713.897106123692,0.0,3973.834497092858,185071778.30291128,68393610.7391444
3452,43482.392192215906,39905.318991890774,1713.897106123692,0.0,4948.94344958717,237294183.5931228,68393610.7391444
3453,43521.70570757388,39905.318991890774,1713.897106123692,0.0,5121.788054063947,245221488.8807498,68393610.7391444
3454,40409.41975111792,39905.318991890774,1713.897106123692,0.0,1952.2914830898633,79105458.35346839,68393610.7391444
