,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1860,37112.443239170454,33277.8615490449,2664.5493805161777,0.0,5211.750863106489,37112.443239170454,33277.8615490449
1861,37891.35202830421,33277.8615490449,2664.5493805161777,0.0,5401.919542505965,37891.35202830421,33277.8615490449
1862,37489.215666281896,33277.8615490449,2664.5493805161777,0.0,4661.048490319516,37489.215666281896,33277.8615490449
1863,43656.98618049706,33277.8615490449,2664.5493805161777,0.0,9034.624236264042,43656.98618049706,33277.8615490449
1864,36123.20711598017,33277.8615490449,2664.5493805161777,0.0,4599.9340001514975,36123.20711598017,33277.8615490449
1865,39213.067173826625,33277.8615490449,2664.5493805161777,0.0,5436.987510835183,39213.067173826625,33277.8615490449
1866,37153.034642302955,33277.8615490449,2664.5493805161777,0.0,5368.968603594873,37153.034642302955,33277.8615490449
1867,38245.53054376353,33277.8615490449,2664.5493805161777,0.0,5460.491186135101,38245.53054376353,33277.8615490449
1868,38343.918959427996,33277.8615490449,2664.5493805161777,0.0,4644.178813388591,38343.918959427996,33277.8615490449
1869,37056.52960362702,33277.8615490449,2664.5493805161777,0.0,5400.951522888021,37056.52960362702,33277.8615490449
1870,39089.05995193373,33277.8615490449,2664.5493805161777,0.0,6824.397623672508,39089.05995193373,33277.8615490449
1871,39039.61646787838,33277.8615490449,2664.5493805161777,0.0,5217.0784183803435,39039.61646787838,33277.8615490449
1872,40233.59697739904,33277.8615490449,2664.5493805161777,0.0,6307.629289187707,40233.59697739904,33277.8615490449
1873,35867.05901793092,33277.8615490449,2664.5493805161777,0.0,4507.023456409849,35867.05901793092,33277.8615490449
1874,40764.67953428511,33277.8615490449,2664.5493805161777,0.0,6262.180336593528,40764.67953428511,33277.8615490449
1875,36216.83666818571,33277.8615490449,2664.5493805161777,0.0,4499.384885623386,36216.83666818571,33277.8615490449
1876,39501.36366710752,33277.8615490449,2664.5493805161777,0.0,6442.835528770416,39501.36366710752,33277.8615490449
1877,40114.67043006111,33277.8615490449,2664.5493805161777,0.0,7166.490218475055,40114.67043006111,33277.8615490449
1878,37069.845093985205,33277.8615490449,2664.5493805161777,0.0,5132.014572158951,37069.845093985205,33277.8615490449
1879,39397.55658653668,33277.8615490449,2664.5493805161777,0.0,6983.666891341071,39397.55658653668,33277.8615490449
1880,37588.34088988099,33277.8615490449,2664.5493805161777,0.0,4518.447482524287,37588.34088988099,33277.8615490449
1881,41215.02127626175,33277.8615490449,2664.5493805161777,0.0,7155.337288075876,41215.02127626175,33277.8615490449
1882,36918.176551030105,33277.8615490449,2664.5493805161777,0.0,4519.896902000559,36918.176551030105,33277.8615490449
1883,40127.97064934127,33277.8615490449,2664.5493805161777,0.0,7998.573587454657,40127.97064934127,33277.8615490449
1884,38133.89486113893,33277.8615490449,2664.5493805161777,0.0,5319.100409227717,38133.89486113893,33277.8615490449
1885,40375.33713354888,33277.8615490449,2664.5493805161777,0.0,7264.831289627649,40375.33713354888,33277.8615490449
1886,36736.401542071704,33277.8615490449,2664.5493805161777,0.0,5278.172255693547,36736.401542071704,33277.8615490449
1887,42709.60849195049,33277.8615490449,2664.5493805161777,0.0,8602.640276777549,42709.60849195049,33277.8615490449
1888,38064.50341102223,33277.8615490449,2664.5493805161777,0.0,5128.209730621324,38064.50341102223,33277.8615490449
1889,37936.115666098696,33277.8615490449,2664.5493805161777,0.0,5257.675439427054,37936.115666098696,33277.8615490449
1890,35279.50410729817,33277.8615490449,2664.5493805161777,0.0,3599.1089710112165,35279.50410729817,33277.8615490449
1891,37286.380760831555,33277.8615490449,2664.5493805161777,0.0,5363.441945478723,37286.380760831555,33277.8615490449
1892,40302.52167117292,33277.8615490449,2664.5493805161777,0.0,6843.767834853999,40302.52167117292,33277.8615490449
1893,38324.12595120836,33277.8615490449,2664.5493805161777,0.0,5332.948815784401,38324.12595120836,33277.8615490449
1894,37025.00621272092,33277.8615490449,2664.5493805161777,0.0,5275.175148659589,37025.00621272092,33277.8615490449
1895,39218.36766254989,33277.8615490449,2664.5493805161777,0.0,6245.616772922849,39218.36766254989,33277.8615490449
1896,40645.04557221472,33277.8615490449,2664.5493805161777,0.0,7144.397134676105,40645.04557221472,33277.8615490449
1897,36637.241713444004,33277.8615490449,2664.5493805161777,0.0,5294.302583131161,36637.241713444004,33277.8615490449
1898,39647.174315238255,33277.8615490449,2664.5493805161777,0.0,6268.087741137396,39647.174315238255,33277.8615490449
1899,37959.01695939271,33277.8615490449,2664.5493805161777,0.0,6130.07611088184,37959.01695939271,33277.8615490449
1900,43346.54418338179,33277.8615490449,2664.5493805161777,0.0,7120.710401566616,43346.54418338179,33277.8615490449
1901,38144.125863116715,33277.8615490449,2664.5493805161777,0.0,4387.717765385775,38144.125863116715,33277.8615490449
1902,38264.12123075297,33277.8615490449,2664.5493805161777,0.0,6074.754706820914,38264.12123075297,33277.8615490449
1903,39362.35719313148,33277.8615490449,2664.5493805161777,0.0,6169.470870596191,39362.35719313148,33277.8615490449
1904,36974.8237498355,33277.8615490449,2664.5493805161777,0.0,5237.405486674268,36974.8237498355,33277.8615490449
1905,40480.9467828517,33277.8615490449,2664.5493805161777,0.0,7197.323529348649,40480.9467828517,33277.8615490449
1906,37957.570514118626,33277.8615490449,2664.5493805161777,0.0,6206.025495794372,37957.570514118626,33277.8615490449
1907,41024.572244514835,33277.8615490449,2664.5493805161777,0.0,7345.770588364054,41024.572244514835,33277.8615490449
1908,40559.91602700735,33277.8615490449,2664.5493805161777,0.0,7276.536849533228,40559.91602700735,33277.8615490449
1909,41639.33259592539,33277.8615490449,2664.5493805161777,0.0,8006.620117399082,41639.33259592539,33277.8615490449
1910,41307.18469362014,33277.8615490449,2664.5493805161777,0.0,6909.019207212828,41307.18469362014,33277.8615490449
1911,35827.09555156467,33277.8615490449,2664.5493805161777,0.0,4567.866052044278,35827.09555156467,33277.8615490449
1912,44141.95127200599,33277.8615490449,2664.5493805161777,0.0,7003.503512350078,44141.95127200599,33277.8615490449
1913,39287.416041183125,33277.8615490449,2664.5493805161777,0.0,6141.523881403979,39287.416041183125,33277.8615490449
1914,35474.81487709807,33277.8615490449,2664.5493805161777,0.0,4238.056818478066,35474.81487709807,33277.8615490449
1915,37714.60493925809,33277.8615490449,2664.5493805161777,0.0,4571.394968214627,37714.60493925809,33277.8615490449
1916,39152.782824005364,33277.8615490449,2664.5493805161777,0.0,6166.399276703794,39152.782824005364,33277.8615490449
1917,39001.366433340954,33277.8615490449,2664.5493805161777,0.0,6211.2514623827465,39001.366433340954,33277.8615490449
1918,38085.77526998387,33277.8615490449,2664.5493805161777,0.0,6159.839479532226,38085.77526998387,33277.8615490449
1919,39239.10498864316,33277.8615490449,2664.5493805161777,0.0,6247.03136618686,39239.10498864316,33277.8615490449
1920,42706.06690601634,33277.8615490449,2664.5493805161777,0.0,7162.172633862487,42706.06690601634,33277.8615490449
1921,34765.497097203595,33277.8615490449,2664.5493805161777,0.0,3425.658437982129,34765.497097203595,33277.8615490449
1922,39783.266421717606,33277.8615490449,2664.5493805161777,0.0,5471.109990226007,39783.266421717606,33277.8615490449
1923,36639.792530045626,33277.8615490449,2664.5493805161777,0.0,4386.899016574259,36639.792530045626,33277.8615490449
1924,35022.205228519575,33277.8615490449,2664.5493805161777,0.0,3492.419054752765,35022.205228519575,33277.8615490449
1925,37713.641540669705,33277.8615490449,2664.5493805161777,0.0,5443.205912081283,37713.641540669705,33277.8615490449
1926,40512.685195047794,33277.8615490449,2664.5493805161777,0.0,6350.14711015751,40512.685195047794,33277.8615490449
1927,41990.238754852435,33277.8615490449,2664.5493805161777,0.0,7181.940829088844,41990.238754852435,33277.8615490449
1928,40297.65607946832,33277.8615490449,2664.5493805161777,0.0,8133.096972494622,40297.65607946832,33277.8615490449
1929,39112.29537187615,33277.8615490449,2664.5493805161777,0.0,6186.685805180368,39112.29537187615,33277.8615490449
1930,35941.19357161893,33277.8615490449,2664.5493805161777,0.0,4339.4092944748345,35941.19357161893,33277.8615490449
1931,38359.83790749529,33277.8615490449,2664.5493805161777,0.0,5253.996274988744,38359.83790749529,33277.8615490449
1932,38187.32295512765,33277.8615490449,2664.5493805161777,0.0,5173.491301127846,38187.32295512765,33277.8615490449
1933,36531.58806020233,33277.8615490449,2664.5493805161777,0.0,3612.626439380658,36531.58806020233,33277.8615490449
1934,38938.11421298767,33277.8615490449,2664.5493805161777,0.0,6035.759103827286,38938.11421298767,33277.8615490449
1935,38971.65232863251,33277.8615490449,2664.5493805161777,0.0,5596.565745733784,38971.65232863251,33277.8615490449
1936,38605.39006595769,33277.8615490449,2664.5493805161777,0.0,5548.357348102427,38605.39006595769,33277.8615490449
1937,38094.827659776405,33277.8615490449,2664.5493805161777,0.0,6130.1725568000265,38094.827659776405,33277.8615490449
1938,38607.42959768766,33277.8615490449,2664.5493805161777,0.0,6395.815572705985,38607.42959768766,33277.8615490449
1939,39187.90596911298,33277.8615490449,2664.5493805161777,0.0,7200.89201003169,39187.90596911298,33277.8615490449
1940,39414.61554217328,33277.8615490449,2664.5493805161777,0.0,6101.094917178101,39414.61554217328,33277.8615490449
1941,39463.56252839794,33277.8615490449,2664.5493805161777,0.0,6344.192531627787,39463.56252839794,33277.8615490449
1942,45560.99738448874,33277.8615490449,2664.5493805161777,0.0,8791.978862467964,45560.99738448874,33277.8615490449
1943,35752.0200324169,33277.8615490449,2664.5493805161777,0.0,4365.087171190513,35752.0200324169,33277.8615490449
1944,37202.97656024886,33277.8615490449,2664.5493805161777,0.0,5448.596496217785,37202.97656024886,33277.8615490449
1945,40634.97476450155,33277.8615490449,2664.5493805161777,0.0,5474.924438224739,40634.97476450155,33277.8615490449
1946,41833.01932608039,33277.8615490449,2664.5493805161777,0.0,8132.287127993035,41833.01932608039,33277.8615490449
1947,38277.47663179833,33277.8615490449,2664.5493805161777,0.0,5213.647167828489,38277.47663179833,33277.8615490449
1948,38551.83673540993,33277.8615490449,2664.5493805161777,0.0,5488.3133766604715,38551.83673540993,33277.8615490449
1949,42070.97443254876,33277.8615490449,2664.5493805161777,0.0,7230.117291471778,42070.97443254876,33277.8615490449
1950,41411.74385305175,33277.8615490449,2664.5493805161777,0.0,8000.767223588022,41411.74385305175,33277.8615490449
1951,35904.73385966602,33277.8615490449,2664.5493805161777,0.0,4277.773156931374,35904.73385966602,33277.8615490449
1952,39232.7013826752,33277.8615490449,2664.5493805161777,0.0,6147.433547846885,39232.7013826752,33277.8615490449
1953,37106.44620625144,33277.8615490449,2664.5493805161777,0.0,5270.062431871871,37106.44620625144,33277.8615490449
1954,39018.7899362674,33277.8615490449,2664.5493805161777,0.0,5271.992430013455,39018.7899362674,33277.8615490449
1955,35236.03361746812,33277.8615490449,2664.5493805161777,0.0,3671.067610638421,35236.03361746812,33277.8615490449
1956,39538.04468367623,33277.8615490449,2664.5493805161777,0.0,5432.568489856261,39538.04468367623,33277.8615490449
1957,35743.98068626742,33277.8615490449,2664.5493805161777,0.0,3676.4087548762254,35743.98068626742,33277.8615490449
1958,49377.611652381434,33277.8615490449,2664.5493805161777,0.0,8837.972799665517,49377.611652381434,33277.8615490449
1959,40539.903148451136,33277.8615490449,2664.5493805161777,0.0,6991.038700355845,40539.903148451136,33277.8615490449
1960,40251.523582260095,33277.8615490449,2664.5493805161777,0.0,7044.309409833647,40251.523582260095,33277.8615490449
1961,37243.00116328414,33277.8615490449,2664.5493805161777,0.0,5285.5992075667655,37243.00116328414,33277.8615490449
1962,37250.514916758446,33277.8615490449,2664.5493805161777,0.0,5371.0217204541295,37250.514916758446,33277.8615490449
1963,36719.8615414405,33277.8615490449,2664.5493805161777,0.0,5196.843166279882,36719.8615414405,33277.8615490449
1964,42989.57179122727,33277.8615490449,2664.5493805161777,0.0,8104.547415114527,42989.57179122727,33277.8615490449
1965,37863.833115604255,33277.8615490449,2664.5493805161777,0.0,5412.594200514662,37863.833115604255,33277.8615490449
1966,37361.433483459055,33240.75098086231,2664.5493805161777,0.0,5542.605738677745,37361.433483459055,33240.75098086231
1967,38056.44604728978,33240.75098086231,2664.5493805161777,0.0,5295.537508059291,38056.44604728978,33240.75098086231
1968,36076.80975543115,33240.7509808623,2664.5493805161777,0.0,4402.3801424127905,36076.80975543115,33240.7509808623
1969,36095.63331829509,33240.7509808623,2664.5493805161777,0.0,4539.426653443805,36095.63331829509,33240.7509808623
1970,36895.448312657696,33240.7509808623,2664.5493805161777,0.0,5133.314542098286,36895.448312657696,33240.7509808623
1971,35634.926767019155,32953.138711704894,2376.937111358771,0.0,4335.565646446904,35634.926767019155,32953.138711704894
1972,39158.450508553346,32953.138711704894,2376.937111358771,0.0,7141.274247169678,39158.450508553346,32953.138711704894
1973,41286.07118356655,32953.13871170489,2311.766453743629,0.0,7033.900682924334,41286.07118356655,32953.13871170489
1974,36921.09412806293,32953.13871170489,2311.766453743629,0.0,5284.390972826438,36921.09412806293,32953.13871170489
1975,43743.905103319616,32953.13871170489,2311.766453743629,0.0,9703.388974559262,43743.905103319616,32953.13871170489
1976,39847.40092205307,32953.13871170489,2311.766453743629,0.0,7141.396632022511,39847.40092205307,32953.13871170489
1977,36442.77642853513,32953.13871170489,2311.766453743629,0.0,4262.852113942476,36442.77642853513,32953.13871170489
1978,34695.138340926635,32953.13871170489,2311.766453743629,0.0,3224.0857925377604,34695.138340926635,32953.13871170489
1979,35721.3768790697,32953.13871170489,2311.766453743629,0.0,4231.966575938537,35721.3768790697,32953.13871170489
1980,38495.93215336254,32953.13871170489,2311.766453743629,0.0,6200.713512900048,38495.93215336254,32953.13871170489
1981,38126.18684540266,32953.13871170489,2311.766453743629,0.0,5271.7309131444745,38126.18684540266,32953.13871170489
1982,36767.792423705454,32953.13871170489,2311.766453743629,0.0,4305.814128717093,36767.792423705454,32953.13871170489
1983,37683.587399628086,32953.13871170489,2311.766453743629,0.0,6104.356163587008,37683.587399628086,32953.13871170489
1984,38902.729104238926,32953.13871170489,2311.766453743629,0.0,6315.948469637381,38902.729104238926,32953.13871170489
1985,38273.90303004343,32953.13871170489,2311.766453743629,0.0,5216.806185890459,38273.90303004343,32953.13871170489
1986,40534.70415381082,32953.13871170489,2311.766453743629,0.0,7072.843889694294,40534.70415381082,32953.13871170489
1987,39101.18524535796,32953.13871170489,2311.766453743629,0.0,6915.949486142975,39101.18524535796,32953.13871170489
1988,35754.619592299176,32953.13871170489,2311.766453743629,0.0,4225.886280821287,35754.619592299176,32953.13871170489
1989,37758.74767654671,32953.13871170489,2311.766453743629,0.0,6166.205298894905,37758.74767654671,32953.13871170489
1990,36626.137704048,32953.13871170489,2311.766453743629,0.0,4298.33554756043,36626.137704048,32953.13871170489
1991,37891.87630742184,32953.13871170489,2311.766453743629,0.0,5911.137043390862,37891.87630742184,32953.13871170489
1992,37742.37443062475,32953.13871170489,2311.766453743629,0.0,5872.018869440273,37742.37443062475,32953.13871170489
