,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4520,47731.40847419152,47681.130154085135,1732.0546371754353,1406.4330035585913,1976.7545620929948,40057014.285682395,15526007.493470564
4521,47748.819509134104,47681.130154085135,1732.0546371754353,1406.4330035585913,1977.8236873018045,38148638.67154075,15526007.493470564
4522,47719.76191533796,47681.130154085135,1732.0546371754353,1406.4330035585913,1998.0859132893597,42982732.297824875,15526007.493470564
4523,47786.44835804728,47681.130154085135,1732.0546371754353,1406.4330035585913,2026.333778162656,44327663.02420687,15526007.493470564
4524,47709.183392988765,47681.130154085135,1732.0546371754353,1406.4330035585913,2030.231339791726,46621605.349571794,15526007.493470564
4525,47840.218270940975,47681.130154085135,1732.0546371754353,1406.4330035585913,1869.4922741440314,28480326.607738692,15526007.493470564
4526,47740.72150699736,47681.130154085135,1732.0546371754353,1406.4330035585913,2041.7572685494474,48236453.13647588,15526007.493470564
4527,47707.97872870718,47681.130154085135,1732.0546371754353,1406.4330035585913,1868.1343116860394,30127780.172149055,15526007.493470564
4528,48808.18307910591,47681.130154085135,1732.0546371754353,1406.4330035585913,2857.503211407418,84363590.4868345,15526007.493470564
4529,47744.57633455696,47681.130154085135,1732.0546371754353,1406.4330035585913,2020.1938055880844,45152899.22998863,15526007.493470564
4530,47811.19992820113,47681.130154085135,1732.0546371754353,1406.4330035585913,1980.3103062122132,45064566.15091131,15526007.493470564
4531,48903.88682846783,47681.130154085135,1732.0546371754353,1406.4330035585913,2925.5117216358226,89434322.4437116,15526007.493470564
4532,47845.98452342164,47681.130154085135,1732.0546371754353,1406.4330035585913,2033.9023996634303,42443707.421793535,15526007.493470564
4533,47888.633761910925,47681.130154085135,1732.0546371754353,1406.4330035585913,2235.3754635441182,65326577.94960737,15526007.493470564
4534,47765.72106408665,47681.130154085135,1732.0546371754353,1406.4330035585913,1937.6037569303498,38212727.01805595,15526007.493470564
4535,47664.29276847797,47681.130154085135,1732.0546371754353,1406.4330035585913,1791.3919821211032,23166160.368324216,15526007.493470564
4536,47786.11324014005,47681.130154085135,1732.0546371754353,1406.4330035585913,2130.694856056488,51732546.432975575,15526007.493470564
4537,49828.226113200864,47681.130154085135,1732.0546371754353,1406.4330035585913,4030.962732876983,162739570.0654131,15526007.493470564
4538,47848.96544665265,47681.130154085135,1732.0546371754353,1406.4330035585913,1957.961304263687,34536039.44938536,15526007.493470564
4539,47866.763990127554,47681.130154085135,1732.0546371754353,1406.4330035585913,1925.7848420115345,32484575.036595196,15526007.493470564
4540,48992.941450858685,47681.130154085135,1732.0546371754353,1406.4330035585913,3099.7474123936227,105813088.76173228,15526007.493470564
4541,47801.261751304046,47681.130154085135,1732.0546371754353,1406.4330035585913,1930.5889272399222,32616536.054463018,15526007.493470564
4542,47686.12520117732,47681.130154085135,1732.0546371754353,1406.4330035585913,1926.4174219517786,37449256.23971506,15526007.493470564
4543,47727.615477246036,47681.130154085135,1732.0546371754353,1406.4330035585913,1881.1900782771602,31715736.887789983,15526007.493470564
4544,48995.67802761649,47681.130154085135,1732.0546371754353,1406.4330035585913,2962.3099059351043,100978824.15282536,15526007.493470564
4545,47834.69769459391,47681.130154085135,1732.0546371754353,1406.4330035585913,2027.4482510107944,43029381.732016176,15526007.493470564
4546,48990.65727853246,47681.130154085135,1732.0546371754353,1406.4330035585913,3262.351720120835,120788387.78362353,15526007.493470564
4547,47839.671588932746,47681.130154085135,1732.0546371754353,1406.4330035585913,2036.6888130966588,45956038.34867735,15526007.493470564
4548,47752.47495067185,47681.130154085135,1732.0546371754353,1406.4330035585913,1957.3376326671696,37109992.70648098,15526007.493470564
4549,48934.21007132678,47681.130154085135,1732.0546371754353,1406.4330035585913,3168.5185902466856,123750564.44279738,15526007.493470564
4550,49120.98788826082,47681.130154085135,1732.0546371754353,1406.4330035585913,3114.4946124647795,105290944.69270732,15526007.493470564
4551,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,2182.5115001036147,61404125.257592365,15526007.493470564
4552,47779.35979006395,47681.130154085135,1732.0546371754353,1406.4330035585913,1967.2656757999816,39840351.84546544,15526007.493470564
4553,47773.5355142411,47681.130154085135,1732.0546371754353,1406.4330035585913,1992.6816363854352,41981779.01517465,15526007.493470564
4554,47885.704407695695,47681.130154085135,1732.0546371754353,1406.4330035585913,1981.6977841745338,32531678.729971875,15526007.493470564
4555,47776.93094399771,47681.130154085135,1732.0546371754353,1406.4330035585913,1944.178231829248,34568645.591646865,15526007.493470564
4556,47754.20799704302,47681.130154085135,1732.0546371754353,1406.4330035585913,1936.9064476642027,34547639.4952531,15526007.493470564
4557,48732.35096254865,47681.130154085135,1732.0546371754353,1406.4330035585913,2877.860969002722,92266573.26500855,15526007.493470564
4558,47675.259233924335,47681.130154085135,1732.0546371754353,1406.4330035585913,1939.2272864207948,38628918.61394506,15526007.493470564
4559,48007.42709082996,47681.130154085135,1732.0546371754353,1406.4330035585913,2007.1856220625493,39292234.07326573,15526007.493470564
4560,49864.49130368196,47681.130154085135,1732.0546371754353,1406.4330035585913,4208.716289370192,186092639.82699165,15526007.493470564
4561,47779.1003578219,47681.130154085135,1732.0546371754353,1406.4330035585913,1893.2910691453762,31591277.777882706,15526007.493470564
4562,48789.24439465126,47681.130154085135,1732.0546371754353,1406.4330035585913,3173.086213863193,121377014.18601699,15526007.493470564
4563,47760.161891600095,47681.130154085135,1732.0546371754353,1406.4330035585913,2245.461735689191,66356798.88503144,15526007.493470564
4564,47678.01545798134,47681.130154085135,1732.0546371754353,1406.4330035585913,1894.5161739078235,35051179.14783207,15526007.493470564
4565,47773.016820460056,47681.130154085135,1732.0546371754353,1406.4330035585913,2112.4100019645316,52534733.99567507,15526007.493470564
4566,47813.00544240365,47681.130154085135,1732.0546371754353,1406.4330035585913,2046.4795244294583,51560625.406246655,15526007.493470564
4567,47669.48383324222,47681.130154085135,1732.0546371754353,1406.4330035585913,2055.151094800447,51240379.67004048,15526007.493470564
4568,47744.966239086556,47681.130154085135,1732.0546371754353,1406.4330035585913,2059.9315580722478,50068567.35564428,15526007.493470564
4569,47799.26215325011,47681.130154085135,1732.0546371754353,1406.4330035585913,1855.4714351011528,23487469.465979557,15526007.493470564
4570,47839.01982748928,47681.130154085135,1732.0546371754353,1406.4330035585913,2135.89300706801,50591421.1715594,15526007.493470564
4571,48103.775117907244,47681.130154085135,1732.0546371754353,1406.4330035585913,2208.5462434888304,55579761.07400644,15526007.493470564
4572,47989.36317211867,47681.130154085135,1732.0546371754353,1406.4330035585913,1945.3368895871586,31891643.701876312,15526007.493470564
4573,47756.83006074106,47681.130154085135,1732.0546371754353,1406.4330035585913,2087.353765910505,51844128.390735574,15526007.493470564
4574,47754.890527355994,47681.130154085135,1732.0546371754353,1406.4330035585913,1920.6667693529791,32438637.200230204,15526007.493470564
4575,47718.8155849358,47681.130154085135,1732.0546371754353,1406.4330035585913,1984.8409948285123,43110671.061590314,15526007.493470564
4576,47725.977102044606,47681.130154085135,1732.0546371754353,1406.4330035585913,1954.546926193465,38264709.886389025,15526007.493470564
4577,47911.14051162345,47681.130154085135,1732.0546371754353,1406.4330035585913,2260.1562589600653,67603071.64831209,15526007.493470564
4578,47852.140769979305,47681.130154085135,1732.0546371754353,1406.4330035585913,2236.210773784497,68657619.13840456,15526007.493470564
4579,47757.4060250587,47681.130154085135,1732.0546371754353,1406.4330035585913,1927.6305178742573,37231125.35129847,15526007.493470564
4580,47855.38775644948,47681.130154085135,1732.0546371754353,1406.4330035585913,2243.1579161022196,62632998.10866399,15526007.493470564
4581,47744.64339745407,47681.130154085135,1732.0546371754353,1406.4330035585913,2096.264780208212,53608649.5104857,15526007.493470564
4582,47798.10522669756,47681.130154085135,1732.0546371754353,1406.4330035585913,1994.94878822089,37360989.948026925,15526007.493470564
4583,47669.257496421415,47681.130154085135,1732.0546371754353,1406.4330035585913,1831.351186975739,27779334.297487654,15526007.493470564
4584,48909.597341897235,47681.130154085135,1732.0546371754353,1406.4330035585913,2995.1351143656893,100575460.87138566,15526007.493470564
4585,47858.263256356295,47681.130154085135,1732.0546371754353,1406.4330035585913,1913.6769482805041,28900472.318306275,15526007.493470564
4586,47681.13015408514,47681.130154085135,1732.0546371754353,1406.4330035585913,2080.5821268000727,50854437.76364581,15526007.493470564
4587,48811.18526130222,47681.130154085135,1732.0546371754353,1406.4330035585913,2866.516645054005,86471464.0147846,15526007.493470564
4588,48790.66886745168,47681.130154085135,1732.0546371754353,1406.4330035585913,2921.212070607903,98780665.24128386,15526007.493470564
4589,47949.41411835996,47681.130154085135,1732.0546371754353,1406.4330035585913,2221.538134216226,60239942.51990292,15526007.493470564
4590,47800.95096304462,47681.130154085135,1732.0546371754353,1406.4330035585913,2010.0515853004993,46652876.342612356,15526007.493470564
4591,49179.892255672625,47681.130154085135,1732.0546371754353,1406.4330035585913,3328.5191705425955,120962728.11801311,15526007.493470564
4592,47726.09065176236,47681.130154085135,1732.0546371754353,1406.4330035585913,1965.7879517357662,40942206.03858762,15526007.493470564
4593,48683.72889252723,47681.130154085135,1732.0546371754353,1406.4330035585913,3078.2604977191813,114662374.61283696,15526007.493470564
4594,47714.46642644672,47681.130154085135,1732.0546371754353,1406.4330035585913,1946.2400848910079,38486427.30092917,15526007.493470564
4595,48979.625511823964,47681.130154085135,1732.0546371754353,1406.4330035585913,2983.101934068386,93791869.75567888,15526007.493470564
4596,47904.5863619262,47681.130154085135,1732.0546371754353,1406.4330035585913,1989.3963827614712,37592043.50788866,15526007.493470564
4597,47737.3873559752,47681.130154085135,1732.0546371754353,1406.4330035585913,2184.2384881756934,62092835.58723042,15526007.493470564
4598,47782.54851262764,47681.130154085135,1732.0546371754353,1406.4330035585913,1938.3139797675099,35698028.70348446,15526007.493470564
4599,47694.37195589298,47681.130154085135,1732.0546371754353,1406.4330035585913,2091.8627797129175,53258435.90389112,15526007.493470564
4600,50003.842795454904,47681.130154085135,1732.0546371754353,1406.4330035585913,4151.635952625884,170066661.31623477,15526007.493470564
4601,47769.05400848707,47681.130154085135,1732.0546371754353,1406.4330035585913,2055.414393217565,46535855.85167357,15526007.493470564
4602,47780.96116176789,47681.130154085135,1732.0546371754353,1406.4330035585913,1967.1820026905184,37446709.139207706,15526007.493470564
4603,47763.72629950316,47681.130154085135,1732.0546371754353,1406.4330035585913,2079.4465486322006,49539884.27739834,15526007.493470564
4604,47733.807990540634,47681.130154085135,1732.0546371754353,1406.4330035585913,2066.3062693410925,50533095.156161286,15526007.493470564
4605,48938.2901392709,47681.130154085135,1732.0546371754353,1406.4330035585913,2994.187861087773,101058047.64995699,15526007.493470564
4606,47715.17548011344,47681.130154085135,1732.0546371754353,1406.4330035585913,1994.237263385702,44807645.07097477,15526007.493470564
4607,48790.47333819694,47681.130154085135,1732.0546371754353,1406.4330035585913,2967.8129157156354,101569543.22936666,15526007.493470564
4608,47831.1107483041,47681.130154085135,1732.0546371754353,1406.4330035585913,1990.922739183418,38578283.47393113,15526007.493470564
4609,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1888.667534158862,31483987.79696452,15526007.493470564
4610,47738.09162383945,47681.130154085135,1732.0546371754353,1406.4330035585913,1987.324164003027,41995908.999444716,15526007.493470564
4611,47873.52520379118,47681.130154085135,1732.0546371754353,1406.4330035585913,2174.1237077884934,53991812.64700595,15526007.493470564
4612,47670.79420244606,47681.130154085135,1732.0546371754353,1406.4330035585913,2082.519961624022,53886436.68396455,15526007.493470564
4613,47748.57621671448,47681.130154085135,1732.0546371754353,1406.4330035585913,1998.4635594783133,44214771.9502763,15526007.493470564
4614,47824.74514818507,47681.130154085135,1732.0546371754353,1406.4330035585913,2077.875117570166,45080700.428347155,15526007.493470564
4615,49045.69080180908,47681.130154085135,1732.0546371754353,1406.4330035585913,3142.217454884752,100567779.56457226,15526007.493470564
4616,48783.666281107646,47681.130154085135,1732.0546371754353,1406.4330035585913,3003.1675223672387,98440718.72949207,15526007.493470564
4617,47763.76327420554,47681.130154085135,1732.0546371754353,1406.4330035585913,2095.0537504015815,54418758.47476109,15526007.493470564
4618,47897.319011704676,47681.130154085135,1732.0546371754353,1406.4330035585913,1975.3100063360089,36861890.33635578,15526007.493470564
4619,47853.43432648586,47681.130154085135,1732.0546371754353,1406.4330035585913,2158.812158184221,52479241.385049626,15526007.493470564
4620,47749.61509298462,47681.130154085135,1732.0546371754353,1406.4330035585913,1961.2290377123095,39536021.32350801,15526007.493470564
4621,47971.638863345834,47681.130154085135,1732.0546371754353,1406.4330035585913,2302.840195121356,65364536.14598465,15526007.493470564
4622,47681.688663812434,47681.130154085135,1732.0546371754353,1406.4330035585913,1938.2526159146025,38609692.18505886,15526007.493470564
4623,47729.54033391798,47681.130154085135,1732.0546371754353,1406.4330035585913,2139.252649041854,57379630.78451923,15526007.493470564
4624,47900.76904691612,47681.130154085135,1732.0546371754353,1406.4330035585913,2045.660405031666,42855265.41449358,15526007.493470564
4625,48802.40539437071,47681.130154085135,1732.0546371754353,1406.4330035585913,3140.907592834489,114082215.32927313,15526007.493470564
