,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3862,34291.91550773449,30984.954775787206,2304.7680418426366,0.0,4238.329857819449,34291.91550773449,30984.954775787206
3863,40069.192831688924,30984.954775787206,2304.7680418426366,0.0,6033.8798198893755,40069.192831688924,30984.954775787206
3864,32753.31006222001,30984.954775787206,2304.7680418426366,0.0,3305.8789681051226,32753.31006222001,30984.954775787206
3865,39011.90036715838,30984.954775787206,2304.7680418426366,0.0,6132.057108622776,39011.90036715838,30984.954775787206
3866,36185.161766990685,30984.954775787206,2304.7680418426366,0.0,5336.786199710229,36185.161766990685,30984.954775787206
3867,36548.24375800747,30984.954775787206,2304.7680418426366,0.0,4214.429331381676,36548.24375800747,30984.954775787206
3868,31339.798231107234,30984.954775787206,2304.7680418426366,0.0,2285.2139697766606,31339.798231107234,30984.954775787206
3869,34648.08626682131,30984.954775787206,2304.7680418426366,0.0,5069.316381729919,34648.08626682131,30984.954775787206
3870,41258.1566714211,30984.954775787206,2304.7680418426366,0.0,10885.254190826776,41258.1566714211,30984.954775787206
3871,37970.307000321634,30984.954775787206,2304.7680418426366,0.0,5800.386379026591,37970.307000321634,30984.954775787206
3872,32994.14354907468,30984.954775787206,2304.7680418426366,0.0,3425.446099099982,32994.14354907468,30984.954775787206
3873,31969.860556854495,30984.954775787206,2304.7680418426366,0.0,2562.2203133777343,31969.860556854495,30984.954775787206
3874,33750.20736258704,30984.954775787206,2304.7680418426366,0.0,4159.470735733901,33750.20736258704,30984.954775787206
3875,40237.14663786946,30984.954775787206,2304.7680418426366,0.0,6934.819863427573,40237.14663786946,30984.954775787206
3876,32838.33522546977,30847.56915199831,2304.840002499462,0.0,3266.8843555151743,32838.33522546977,30847.56915199831
3877,36953.12010829153,30847.56915199831,2304.840002499462,0.0,6090.434920397767,36953.12010829153,30847.56915199831
3878,38406.03915524316,30847.569151998305,2304.840002499462,0.0,5933.073128121383,38406.03915524316,30847.569151998305
3879,35077.55926026505,30847.569151998305,2304.840002499462,0.0,5398.666192550523,35077.55926026505,30847.569151998305
3880,37033.67021955151,30847.569151998305,2304.840002499462,0.0,5790.141173234386,37033.67021955151,30847.569151998305
3881,35974.23012312139,30847.569151998305,2304.840002499462,0.0,4381.498223816039,35974.23012312139,30847.569151998305
3882,36657.91796922202,30847.569151998305,2304.840002499462,0.0,6179.796044932645,36657.91796922202,30847.569151998305
3883,35578.84316727564,30847.569151998305,2304.840002499462,0.0,5732.474360243034,35578.84316727564,30847.569151998305
3884,34957.99585784484,30847.569151998305,2304.840002499462,0.0,5155.64182675823,34957.99585784484,30847.569151998305
3885,40408.47991383925,30847.569151998305,2304.840002499462,0.0,7674.249987056351,40408.47991383925,30847.569151998305
3886,40938.45786577115,30847.569151998305,2304.840002499462,0.0,7093.793063452649,40938.45786577115,30847.569151998305
3887,36707.66099496322,30847.569151998305,2304.840002499462,0.0,5132.505244144014,36707.66099496322,30847.569151998305
3888,32485.997736831945,30847.569151998305,2304.840002499462,0.0,3327.6371121091024,32485.997736831945,30847.569151998305
3889,37540.6231306184,30847.569151998305,2304.840002499462,0.0,6265.535563186599,37540.6231306184,30847.569151998305
3890,35977.723601782716,30847.569151998305,2304.840002499462,0.0,5089.338656123482,35977.723601782716,30847.569151998305
3891,35880.031734855314,30819.51612755749,2304.840002499462,0.0,6027.72159669629,35880.031734855314,30819.51612755749
3892,44030.70878865991,30819.51612755749,2304.840002499462,0.0,8967.379492199118,44030.70878865991,30819.51612755749
3893,36292.72744631948,30819.51612755749,2304.840002499462,0.0,6927.019484542065,36292.72744631948,30819.51612755749
3894,43173.26231614418,30819.51612755749,2304.840002499462,0.0,10673.860053454378,43173.26231614418,30819.51612755749
3895,36807.22065183033,30819.51612755749,2304.840002499462,0.0,6093.035226232862,36807.22065183033,30819.51612755749
3896,34640.91974820373,30819.51612755749,2304.840002499462,0.0,5212.923960483602,34640.91974820373,30819.51612755749
3897,34649.296616725616,30819.51612755749,2304.840002499462,0.0,4064.672117453853,34649.296616725616,30819.51612755749
3898,36203.85982421571,30819.51612755749,2304.840002499462,0.0,5815.696840014936,36203.85982421571,30819.51612755749
3899,35519.90698248276,30819.51612755749,2304.840002499462,0.0,5248.757519539627,35519.90698248276,30819.51612755749
3900,32392.370398899737,30819.51612755749,2304.840002499462,0.0,3220.953825525465,32392.370398899737,30819.51612755749
3901,37933.11040922032,30819.51612755749,2304.840002499462,0.0,6949.7136422564,37933.11040922032,30819.51612755749
3902,31625.868831792737,30819.51612755749,2304.840002499462,0.0,2577.0311825643766,31625.868831792737,30819.51612755749
3903,35629.181172576704,30819.51612755749,2304.840002499462,0.0,4306.67861215921,35629.181172576704,30819.51612755749
3904,36190.579453861355,30819.51612755749,2304.840002499462,0.0,5914.8782630975675,36190.579453861355,30819.51612755749
3905,33121.09973457721,30819.516127557486,2141.016729489995,0.0,4140.995431891225,33121.09973457721,30819.516127557486
3906,34453.66487903916,30819.516127557486,2141.016729489995,0.0,4182.265521194157,34453.66487903916,30819.516127557486
3907,35822.84962014609,30819.516127557486,2141.016729489995,0.0,4982.506031184498,35822.84962014609,30819.516127557486
3908,37137.93899499353,30819.516127557486,2141.016729489995,0.0,6090.923494719138,37137.93899499353,30819.516127557486
3909,39964.99209673373,30819.516127557486,2141.016729489995,0.0,8871.607774643539,39964.99209673373,30819.516127557486
3910,31564.36159903434,30819.516127557486,2141.016729489995,0.0,2251.510574689547,31564.36159903434,30819.516127557486
3911,34631.90308302765,30819.516127557486,2141.016729489995,0.0,4988.603639228664,34631.90308302765,30819.516127557486
3912,35273.99490608155,30819.516127557486,2141.016729489995,0.0,5096.373646736055,35273.99490608155,30819.516127557486
3913,31770.110928464368,30819.516127557486,2141.016729489995,0.0,2380.514100261085,31770.110928464368,30819.516127557486
3914,34672.71393500913,30819.516127557486,2141.016729489995,0.0,4908.431342572512,34672.71393500913,30819.516127557486
3915,36826.404202726684,30819.516127557486,2141.016729489995,0.0,5150.218036182016,36826.404202726684,30819.516127557486
3916,33754.02213966924,30819.516127557486,2141.016729489995,0.0,4119.65896796774,33754.02213966924,30819.516127557486
3917,36676.682020319466,30819.516127557486,2141.016729489995,0.0,6052.11002136782,36676.682020319466,30819.516127557486
3918,40393.031874436165,30819.516127557486,2141.016729489995,0.0,7989.573306511268,40393.031874436165,30819.516127557486
3919,37799.39346874311,30819.516127557486,2141.016729489995,0.0,6659.572883092589,37799.39346874311,30819.516127557486
3920,34775.94257759095,30819.516127557486,2141.016729489995,0.0,5040.2181014357575,34775.94257759095,30819.516127557486
3921,35908.88877009602,30819.516127557486,2141.016729489995,0.0,5089.950518398486,35908.88877009602,30819.516127557486
3922,36748.43010594792,30819.516127557486,2141.016729489995,0.0,5329.909763390516,36748.43010594792,30819.516127557486
3923,35643.779766145,30819.516127557486,2141.016729489995,0.0,5994.007466668515,35643.779766145,30819.516127557486
3924,38769.42085751946,30819.516127557486,2141.016729489995,0.0,7807.800246911525,38769.42085751946,30819.516127557486
3925,39131.68862279182,30819.516127557486,2141.016729489995,0.0,7944.363470861788,39131.68862279182,30819.516127557486
3926,32994.505692966784,30819.516127557486,2141.016729489995,0.0,3323.5927875263465,32994.505692966784,30819.516127557486
3927,33669.44013448088,30819.516127557486,2141.016729489995,0.0,4339.167625235261,33669.44013448088,30819.516127557486
3928,35426.09964306745,30819.516127557486,2141.016729489995,0.0,5240.130877045456,35426.09964306745,30819.516127557486
3929,35837.17873776587,30819.516127557486,2141.016729489995,0.0,5092.517901066104,35837.17873776587,30819.516127557486
3930,34854.51400461946,30819.516127557486,2141.016729489995,0.0,5218.2182016795905,34854.51400461946,30819.516127557486
3931,38785.15913912725,30819.516127557486,2141.016729489995,0.0,7757.356827208641,38785.15913912725,30819.516127557486
3932,33734.287391521604,30819.516127557486,2141.016729489995,0.0,4119.805176709166,33734.287391521604,30819.516127557486
3933,35773.80000435763,30819.516127557486,2141.016729489995,0.0,5927.814628590512,35773.80000435763,30819.516127557486
3934,36788.03772390139,30819.516127557486,2141.016729489995,0.0,6056.284617646775,36788.03772390139,30819.516127557486
3935,43035.18871058327,30819.516127557486,2141.016729489995,0.0,8096.568752442635,43035.18871058327,30819.516127557486
3936,39916.841355685196,30819.516127557486,2141.016729489995,0.0,7941.645142180695,39916.841355685196,30819.516127557486
3937,38319.21432128518,30819.516127557486,2141.016729489995,0.0,6876.460588626224,38319.21432128518,30819.516127557486
3938,34763.50698349522,30819.516127557486,2141.016729489995,0.0,5085.918800077519,34763.50698349522,30819.516127557486
3939,31241.62715689215,30819.516127557486,2141.016729489995,0.0,2162.6048538169844,31241.62715689215,30819.516127557486
3940,35729.642724380145,30819.516127557486,2141.016729489995,0.0,5124.035007346652,35729.642724380145,30819.516127557486
3941,34632.90388485625,30819.516127557486,2141.016729489995,0.0,3296.673232079178,34632.90388485625,30819.516127557486
3942,35934.448855460054,30819.516127557486,2141.016729489995,0.0,5075.943256848719,35934.448855460054,30819.516127557486
3943,35686.56178005367,30819.516127557486,2141.016729489995,0.0,4958.935960801629,35686.56178005367,30819.516127557486
3944,38650.561540214185,30819.516127557486,2141.016729489995,0.0,8916.097087228667,38650.561540214185,30819.516127557486
3945,34857.627881137225,30819.516127557486,2141.016729489995,0.0,4101.465559232283,34857.627881137225,30819.516127557486
3946,36630.442102822344,30819.516127557486,2141.016729489995,0.0,6868.502537181697,36630.442102822344,30819.516127557486
3947,37102.83532038742,30819.516127557486,2141.016729489995,0.0,6930.614858711089,37102.83532038742,30819.516127557486
3948,35596.430717748226,30819.516127557486,2141.016729489995,0.0,6015.145207355197,35596.430717748226,30819.516127557486
3949,33956.44713758279,30819.516127557486,2141.016729489995,0.0,4189.387637808896,33956.44713758279,30819.516127557486
3950,37179.56159913304,30819.516127557486,2141.016729489995,0.0,5894.628802411649,37179.56159913304,30819.516127557486
3951,35152.67496308214,30819.516127557486,2141.016729489995,0.0,5094.847963029584,35152.67496308214,30819.516127557486
3952,41700.18344373489,30819.516127557486,2141.016729489995,0.0,8893.834343862045,41700.18344373489,30819.516127557486
3953,36608.8660759937,30819.516127557486,2141.016729489995,0.0,5776.571886743482,36608.8660759937,30819.516127557486
3954,34574.735057236256,30819.516127557486,2141.016729489995,0.0,4168.002217639905,34574.735057236256,30819.516127557486
3955,37908.10612000055,30819.516127557486,2141.016729489995,0.0,7147.563894609111,37908.10612000055,30819.516127557486
3956,43809.95959000804,30819.516127557486,2141.016729489995,0.0,9815.229266860648,43809.95959000804,30819.516127557486
3957,38023.897968996076,30819.516127557486,2141.016729489995,0.0,7751.559835401045,38023.897968996076,30819.516127557486
3958,37654.58417074673,30819.516127557486,2141.016729489995,0.0,5921.7774865553365,37654.58417074673,30819.516127557486
3959,33783.95202079216,30819.516127557486,2141.016729489995,0.0,4136.644361488128,33783.95202079216,30819.516127557486
3960,36628.434637604936,30819.516127557486,2141.016729489995,0.0,5811.041930385769,36628.434637604936,30819.516127557486
3961,34033.76935724208,30819.516127557486,2141.016729489995,0.0,4145.6180004406815,34033.76935724208,30819.516127557486
3962,42501.22958323454,30819.516127557486,2141.016729489995,0.0,10908.402404388604,42501.22958323454,30819.516127557486
3963,32793.955174968054,30819.516127557486,2141.016729489995,0.0,3220.4057842691486,32793.955174968054,30819.516127557486
3964,35571.541250356895,30819.516127557486,2141.016729489995,0.0,5049.416051320003,35571.541250356895,30819.516127557486
3965,33098.88497700323,30819.516127557486,2141.016729489995,0.0,4111.188298207384,33098.88497700323,30819.516127557486
3966,36061.265430859625,30819.516127557486,2141.016729489995,0.0,6108.699592938824,36061.265430859625,30819.516127557486
3967,34622.9574138125,30819.516127557486,2141.016729489995,0.0,4111.703912269275,34622.9574138125,30819.516127557486
3968,33912.44669381909,30819.516127557486,2141.016729489995,0.0,4190.410332550329,33912.44669381909,30819.516127557486
3969,36097.96999125837,30819.516127557486,2141.016729489995,0.0,5087.713835859775,36097.96999125837,30819.516127557486
3970,35630.76062309181,30819.516127557486,2141.016729489995,0.0,5890.7836312793925,35630.76062309181,30819.516127557486
3971,33809.808489281204,30819.516127557486,2141.016729489995,0.0,4196.492674745937,33809.808489281204,30819.516127557486
3972,39907.771648838825,30819.516127557486,2141.016729489995,0.0,9829.437158076807,39907.771648838825,30819.516127557486
3973,34607.302262351164,30819.516127557486,2141.016729489995,0.0,4921.978401524635,34607.302262351164,30819.516127557486
3974,37743.451987534456,30819.516127557486,2141.016729489995,0.0,6837.935230851617,37743.451987534456,30819.516127557486
3975,36923.31759445784,30819.516127557486,2141.016729489995,0.0,6037.638361868226,36923.31759445784,30819.516127557486
3976,42229.76614864221,30819.516127557486,2141.016729489995,0.0,8853.140823239572,42229.76614864221,30819.516127557486
3977,33474.96888707396,30819.516127557486,2141.016729489995,0.0,4106.965269664066,33474.96888707396,30819.516127557486
3978,36054.31794126151,30819.516127557486,2141.016729489995,0.0,5013.578822086917,36054.31794126151,30819.516127557486
3979,33288.49582132568,30819.516127557486,2141.016729489995,0.0,4093.05332296114,33288.49582132568,30819.516127557486
3980,34553.54567215072,30819.516127557486,2141.016729489995,0.0,5210.82296095085,34553.54567215072,30819.516127557486
3981,36054.7367951047,30819.516127557486,2141.016729489995,0.0,5109.459932933214,36054.7367951047,30819.516127557486
3982,37678.59534810019,30819.516127557486,2141.016729489995,0.0,7593.149714845577,37678.59534810019,30819.516127557486
3983,34697.20852355337,30819.516127557486,2141.016729489995,0.0,5196.9028815462025,34697.20852355337,30819.516127557486
3984,36225.63735472092,30819.516127557486,2141.016729489995,0.0,5989.419555907958,36225.63735472092,30819.516127557486
3985,33159.39739543853,30819.516127557486,2141.016729489995,0.0,3379.078153839843,33159.39739543853,30819.516127557486
3986,38049.88659221841,30819.516127557486,2141.016729489995,0.0,6302.254401507914,38049.88659221841,30819.516127557486
3987,34873.35486215163,30819.516127557486,2141.016729489995,0.0,5126.663086829407,34873.35486215163,30819.516127557486
3988,37917.48687547985,30819.516127557486,2141.016729489995,0.0,5933.41011820539,37917.48687547985,30819.516127557486
3989,37301.36397373535,30819.516127557486,2141.016729489995,0.0,5314.83454170154,37301.36397373535,30819.516127557486
