,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1176,43990.5032356268,40920.33940117783,1645.1478745387344,665.1266610136628,4149.967785236038,203050233.1102748,67320009.39125134
1177,44840.785510648544,40920.33940117783,1645.1478745387344,665.1266610136628,5189.930316310826,255151952.60909796,67320009.39125134
1178,41133.80550330313,40920.33940117783,1645.1478745387344,665.1266610136628,1913.0412742512465,78765589.97294055,67320009.39125134
1179,43512.57371748777,40920.33940117783,1645.1478745387344,665.1266610136628,3892.0100666480403,186378039.92973185,67320009.39125134
1180,45638.71589175801,40920.33940117783,1645.1478745387344,665.1266610136628,5869.907385312089,291030169.5653163,67320009.39125134
1181,44265.135460231315,40920.33940117783,1645.1478745387344,665.1266610136628,4695.8251103731745,227212528.62621102,67320009.39125134
1182,41307.858331803276,40920.33940117783,1645.1478745387344,665.1266610136628,2074.4464541937987,85802502.15166852,67320009.39125134
1183,45572.44660483049,40920.33940117783,1645.1478745387344,665.1266610136628,4838.858817258148,252138801.76856333,67320009.39125134
1184,44538.413016170336,40920.33940117783,1645.1478745387344,665.1266610136628,4922.958799052491,239197466.91708907,67320009.39125134
1185,41473.34526696568,40920.33940117783,1645.1478745387344,665.1266610136628,1810.8351754043038,75277656.58333711,67320009.39125134
1186,43600.239673290314,40920.33940117783,1645.1478745387344,665.1266610136628,3070.2219138505343,154526560.4749902,67320009.39125134
1187,44392.88240934072,40920.33940117783,1645.1478745387344,665.1266610136628,4973.892806762736,243993686.8655088,67320009.39125134
1188,46107.23203335019,40920.33940117783,1645.1478745387344,665.1266610136628,5154.22978695372,265529767.2543736,67320009.39125134
1189,41139.73301637147,40920.33940117783,1645.1478745387344,665.1266610136628,1939.7743076706,79827845.51095948,67320009.39125134
1190,46551.002009239724,40920.33940117783,1645.1478745387344,665.1266610136628,5751.941146254558,300483987.8618911,67320009.39125134
1191,43428.12723866933,40920.33940117783,1645.1478745387344,665.1266610136628,4008.374592769458,190295085.27289316,67320009.39125134
1192,44678.138381397424,40920.33940117783,1645.1478745387344,665.1266610136628,4969.019010222201,244923264.913278,67320009.39125134
1193,42327.507162009075,40920.33940117783,1645.1478745387344,665.1266610136628,2986.4395969612633,136442998.5194179,67320009.39125134
1194,46703.28424019403,40920.33940117783,1645.1478745387344,665.1266610136628,6052.366253458186,315376787.0803288,67320009.39125134
1195,43665.05768563294,40920.33940117783,1645.1478745387344,665.1266610136628,4041.41902214112,193901901.52465692,67320009.39125134
1196,43903.24748401517,40920.33940117783,1645.1478745387344,665.1266610136628,4081.571059884345,197373257.97013056,67320009.39125134
1197,42159.43463145582,40920.33940117783,1645.1478745387344,665.1266610136628,2656.1088310367986,119983424.96910754,67320009.39125134
1198,43665.28194586668,40920.33940117783,1645.1478745387344,665.1266610136628,3906.794071783928,186251987.54157028,67320009.39125134
1199,42285.06156740135,40920.33940117783,1645.1478745387344,665.1266610136628,3015.2519304774737,136821993.32277578,67320009.39125134
1200,41417.956529312454,40920.33940117783,1645.1478745387344,665.1266610136628,2139.974407436579,88786653.33275929,67320009.39125134
1201,42103.119523216505,40920.33940117783,1645.1478745387344,665.1266610136628,2753.2019541285285,125644994.79615912,67320009.39125134
1202,43786.775532146756,40920.33940117783,1645.1478745387344,665.1266610136628,3057.582478374564,152128306.7085263,67320009.39125134
1203,42205.62576620116,40920.33940117783,1645.1478745387344,665.1266610136628,2761.265576496224,126610420.35257971,67320009.39125134
1204,44793.53204878467,40920.33940117783,1645.1478745387344,665.1266610136628,5175.006314623706,254007619.12051708,67320009.39125134
1205,46522.98678083171,40920.33940117783,1645.1478745387344,665.1266610136628,7060.6269103424465,354985104.11032647,67320009.39125134
1206,43249.886694426634,40920.33940117783,1645.1478745387344,665.1266610136628,3898.6826990817035,186236859.80707043,67320009.39125134
1207,42573.7412896587,40920.33940117783,1645.1478745387344,665.1266610136628,2968.306789127223,134489201.35310516,67320009.39125134
1208,41304.34137625964,40920.33940117783,1645.1478745387344,665.1266610136628,1832.3584916447035,75852555.59963442,67320009.39125134
1209,43656.57541521417,40920.33940117783,1645.1478745387344,665.1266610136628,3953.8681921564757,186588994.4528696,67320009.39125134
1210,43655.12001408216,40920.33940117783,1645.1478745387344,665.1266610136628,3992.7457092013515,189334944.15273643,67320009.39125134
1211,43226.05599950822,40920.33940117783,1645.1478745387344,665.1266610136628,3781.750873057975,179476352.96976107,67320009.39125134
1212,42417.79250693638,40920.33940117783,1645.1478745387344,665.1266610136628,2843.1962023449564,131028124.51713283,67320009.39125134
1213,42349.77109630443,40920.33940117783,1645.1478745387344,665.1266610136628,2996.84956800594,136370555.4032793,67320009.39125134
1214,42311.70705507105,40920.33940117783,1645.1478745387344,665.1266610136628,2953.340976539838,134820726.2022323,67320009.39125134
1215,42818.152427354464,40920.33940117783,1645.1478745387344,665.1266610136628,3204.2381564824145,147117565.68431774,67320009.39125134
1216,45505.07662259227,40920.33940117783,1645.1478745387344,665.1266610136628,5852.326293372732,291036705.6238146,67320009.39125134
1217,43539.95451777327,40920.33940117783,1645.1478745387344,665.1266610136628,3948.860115867251,188398040.0403367,67320009.39125134
1218,42577.21787006584,40920.33940117783,1645.1478745387344,665.1266610136628,3157.9848092487878,144235472.4255343,67320009.39125134
1219,44265.23789562126,40920.33940117783,1645.1478745387344,665.1266610136628,5053.834369215199,246986327.47301197,67320009.39125134
1220,41437.599847162586,40920.33940117783,1645.1478745387344,665.1266610136628,1927.9715562963206,80076828.0108571,67320009.39125134
1221,43321.952510798525,40920.33940117783,1645.1478745387344,665.1266610136628,3248.5107120336534,159160298.53337532,67320009.39125134
1222,43343.613812551965,40920.33940117783,1645.1478745387344,665.1266610136628,4036.8550501150726,193788806.6197279,67320009.39125134
1223,43819.07205881579,40920.33940117783,1645.1478745387344,665.1266610136628,4240.1028382982295,207343090.04366836,67320009.39125134
1224,42442.81791573296,40920.33940117783,1645.1478745387344,665.1266610136628,2941.9800229640364,134486019.67757526,67320009.39125134
1225,43606.93258604359,40920.33940117783,1645.1478745387344,665.1266610136628,4094.707327650518,194873819.62809712,67320009.39125134
1226,44760.6624734069,40920.33940117783,1645.1478745387344,665.1266610136628,3968.321175218628,202726678.5840221,67320009.39125134
1227,45634.14363245055,40920.33940117783,1645.1478745387344,665.1266610136628,6018.858179465926,301583184.838899,67320009.39125134
1228,43256.51306109191,40920.33940117783,1645.1478745387344,665.1266610136628,3804.5067451743503,182104772.42064306,67320009.39125134
1229,44546.59338167406,40920.33940117783,1645.1478745387344,665.1266610136628,5185.121035730006,251844417.59365377,67320009.39125134
1230,42224.48600956934,40920.33940117783,1645.1478745387344,665.1266610136628,2896.0655106379077,131942274.98990436,67320009.39125134
1231,42642.90018770001,40920.33940117783,1645.1478745387344,665.1266610136628,2972.298002446928,136137663.44006643,67320009.39125134
1232,46232.79304413334,40920.33940117783,1645.1478745387344,665.1266610136628,4913.335989685776,257900991.44617954,67320009.39125134
1233,42756.45177096885,40920.33940117783,1645.1478745387344,665.1266610136628,3035.861421787271,140742045.77797943,67320009.39125134
1234,43717.85104293366,40920.33940117783,1645.1478745387344,665.1266610136628,3897.4251908473984,185021943.53776485,67320009.39125134
1235,42795.81995145986,40920.33940117783,1645.1478745387344,665.1266610136628,3004.260020462698,139125156.48009318,67320009.39125134
1236,43662.5113606791,40920.33940117783,1645.1478745387344,665.1266610136628,4274.396217751824,205497437.56084076,67320009.39125134
1237,45857.24730999324,40920.33940117783,1645.1478745387344,665.1266610136628,5131.362222177731,267156888.08861622,67320009.39125134
1238,42584.96492067332,40920.33940117783,1645.1478745387344,665.1266610136628,3001.5097411286283,137265759.7489,67320009.39125134
1239,42312.25432258417,40920.33940117783,1645.1478745387344,665.1266610136628,2903.431347816306,132667964.29154071,67320009.39125134
1240,43807.48202169202,40920.33940117783,1645.1478745387344,665.1266610136628,3954.747886407996,188960880.46092042,67320009.39125134
1241,44481.223643833444,40920.33940117783,1645.1478745387344,665.1266610136628,3858.153125466329,196980338.52007055,67320009.39125134
1242,44588.03145664876,40920.33940117783,1645.1478745387344,665.1266610136628,4966.384796237355,242540531.62786728,67320009.39125134
1243,43847.50995701864,40920.33940117783,1645.1478745387344,665.1266610136628,4156.73435946217,199421148.27604192,67320009.39125134
1244,44522.22879062524,40920.33940117783,1645.1478745387344,665.1266610136628,4217.8202145916675,213606985.79529694,67320009.39125134
1245,44326.923008774014,40920.33940117783,1645.1478745387344,665.1266610136628,3732.066733104571,188706432.2518131,67320009.39125134
1246,43718.66025439066,40920.33940117783,1645.1478745387344,665.1266610136628,4167.095890567727,199545852.304568,67320009.39125134
1247,45437.75117008569,40920.33940117783,1645.1478745387344,665.1266610136628,5638.708150796869,278775106.28397244,67320009.39125134
1248,42540.723220149324,40920.33940117783,1645.1478745387344,665.1266610136628,2998.822251373494,137865193.5387188,67320009.39125134
1249,42685.20458488851,40920.33940117783,1645.1478745387344,665.1266610136628,2901.5180342824433,134798585.3249939,67320009.39125134
1250,43327.74853825174,40920.33940117783,1645.1478745387344,665.1266610136628,3827.9149959350652,182017361.6060241,67320009.39125134
1251,43727.495072799786,40920.33940117783,1645.1478745387344,665.1266610136628,4002.5491658499586,191002947.31765467,67320009.39125134
1252,43213.410416041486,40920.33940117783,1645.1478745387344,665.1266610136628,3834.5597256750284,182077586.04045278,67320009.39125134
1253,45494.024515754354,40920.33940117783,1645.1478745387344,665.1266610136628,5850.6332458356965,293193261.94221675,67320009.39125134
1254,41465.20886158502,40920.33940117783,1645.1478745387344,665.1266610136628,2033.000734319105,84801248.1095816,67320009.39125134
1255,43655.75788998146,40920.33940117783,1645.1478745387344,665.1266610136628,4109.435794055667,196198628.16988027,67320009.39125134
1256,44718.43938869919,40920.33940117783,1645.1478745387344,665.1266610136628,4001.7136831677735,204413007.84098426,67320009.39125134
1257,41380.612909699834,40920.33940117783,1645.1478745387344,665.1266610136628,2179.8761821204,90286557.958607,67320009.39125134
1258,43333.78797814326,40920.33940117783,1645.1478745387344,665.1266610136628,3949.1342220677334,189613121.89371747,67320009.39125134
1259,45141.02430464897,40920.33940117783,1645.1478745387344,665.1266610136628,5050.601892168543,250498966.06238365,67320009.39125134
1260,43544.34810993709,40920.33940117783,1645.1478745387344,665.1266610136628,4237.373837296966,198046220.50490364,67320009.39125134
1261,46542.4660637404,40920.33940117783,1645.1478745387344,665.1266610136628,5991.889730568724,311151176.7302514,67320009.39125134
1262,42504.18575617726,40920.33940117783,1645.1478745387344,665.1266610136628,2972.5342472619677,135942192.7680593,67320009.39125134
1263,44787.757378459886,40920.33940117783,1645.1478745387344,665.1266610136628,4141.227850025063,211402387.13734645,67320009.39125134
1264,45630.36261160163,40920.33940117783,1645.1478745387344,665.1266610136628,5855.353092486582,291824656.279414,67320009.39125134
1265,42394.00564492924,40920.33940117783,1645.1478745387344,665.1266610136628,2874.247186916274,132288715.36017843,67320009.39125134
1266,41110.48147559568,40920.33940117783,1645.1478745387344,665.1266610136628,2137.09457556667,87839703.86682765,67320009.39125134
1267,42096.62001346174,40920.33940117783,1645.1478745387344,665.1266610136628,2921.3905669959468,130769821.1853592,67320009.39125134
1268,42378.14525188344,40920.33940117783,1645.1478745387344,665.1266610136628,3118.1326544389076,142978941.26605523,67320009.39125134
1269,47680.65633840292,40920.33940117783,1645.1478745387344,665.1266610136628,6014.925444129547,326208537.4358939,67320009.39125134
1270,42562.80711975732,40920.33940117783,1645.1478745387344,665.1266610136628,2987.0377294816303,136854369.6868429,67320009.39125134
1271,43477.8591240492,40920.33940117783,1645.1478745387344,665.1266610136628,3053.4237337895547,152922037.10676354,67320009.39125134
1272,43332.795327174696,40920.33940117783,1645.1478745387344,665.1266610136628,3823.748932563843,180584486.8088364,67320009.39125134
1273,42282.56033412829,40920.33940117783,1645.1478745387344,665.1266610136628,2749.7177686679815,124163691.14182964,67320009.39125134
1274,41164.29807714232,40920.33940117783,1645.1478745387344,665.1266610136628,1827.8498915622877,75280796.20845887,67320009.39125134
1275,44377.313958579674,40920.33940117783,1645.1478745387344,665.1266610136628,4796.798406108209,237103181.10588193,67320009.39125134
1276,41320.16734481591,40920.33940117783,1645.1478745387344,665.1266610136628,2016.4667638051956,83613113.08506498,67320009.39125134
1277,41260.75508607807,40920.33940117783,1645.1478745387344,665.1266610136628,1786.6120569115196,73810455.3988544,67320009.39125134
1278,44626.48124417836,40920.33940117783,1645.1478745387344,665.1266610136628,4089.8583170035427,208533987.7456159,67320009.39125134
1279,43446.55389014935,40920.33940117783,1645.1478745387344,665.1266610136628,2840.7596395897826,144059569.99837965,67320009.39125134
1280,45951.0287340248,40920.33940117783,1645.1478745387344,665.1266610136628,5061.297103956178,264368657.9939045,67320009.39125134
1281,42560.36221662796,40920.33940117783,1645.1478745387344,665.1266610136628,2958.260729483686,136596107.5258568,67320009.39125134
1282,45775.484037644834,40920.33940117783,1645.1478745387344,665.1266610136628,5818.160538866514,292902729.7589305,67320009.39125134
1283,43330.57830387645,40920.33940117783,1645.1478745387344,665.1266610136628,3925.0380115951093,186766790.63359183,67320009.39125134
