,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3864,45270.66960444128,45275.70849213579,1672.3568666332867,1284.096610442095,1813.8754460948683,33700820.17728313,17578758.178394355
3865,46505.27894376429,45275.70849213579,1672.3568666332867,1284.096610442095,2894.6492275077503,94324047.43609484,17578758.178394355
3866,46448.271053931974,45275.70849213579,1672.3568666332867,1284.096610442095,2827.643210517503,83238028.28332634,17578758.178394355
3867,45394.1459130192,45275.70849213579,1672.3568666332867,1284.096610442095,1814.141994209691,26552251.788261555,17578758.178394355
3868,46617.95227029015,45275.70849213579,1672.3568666332867,1284.096610442095,2961.2664244525404,98835682.96887937,17578758.178394355
3869,45507.499783205465,45275.70849213579,1672.3568666332867,1284.096610442095,1931.4674660215605,41897947.860987514,17578758.178394355
3870,46581.530998028255,45275.70849213579,1672.3568666332867,1284.096610442095,2989.447786399503,104282062.90924689,17578758.178394355
3871,45395.953673609176,45275.70849213579,1672.3568666332867,1284.096610442095,1884.950973078663,42440816.34482878,17578758.178394355
3872,46614.11258551154,45275.70849213579,1672.3568666332867,1284.096610442095,2939.48965633038,93691520.00613882,17578758.178394355
3873,45468.53453667233,45275.70849213579,1672.3568666332867,1284.096610442095,1875.289966813421,31612426.025972314,17578758.178394355
3874,45456.95322487262,45275.70849213579,1672.3568666332867,1284.096610442095,1821.7529351593646,29295975.808032252,17578758.178394355
3875,45456.98820123974,45275.70849213579,1672.3568666332867,1284.096610442095,1927.4230968694064,38986299.387600996,17578758.178394355
3876,45535.824977091324,45275.70849213579,1672.3568666332867,1284.096610442095,1969.8045221126492,45889805.91921519,17578758.178394355
3877,45282.54051482313,45275.70849213579,1672.3568666332867,1284.096610442095,1828.3206090764602,34481140.02178924,17578758.178394355
3878,45384.72637485711,45275.70849213579,1672.3568666332867,1284.096610442095,2009.8293265447162,50099440.50766896,17578758.178394355
3879,46567.81918806691,45275.70849213579,1672.3568666332867,1284.096610442095,2984.501931082848,100372188.57426584,17578758.178394355
3880,45373.567160883875,45275.70849213579,1672.3568666332867,1284.096610442095,1865.885798709208,35825430.999676146,17578758.178394355
3881,45275.70849213579,45275.70849213579,1672.3568666332867,1284.096610442095,1889.4942286250455,40775179.71709071,17578758.178394355
3882,46353.19573101972,45275.70849213579,1672.3568666332867,1284.096610442095,2835.6176873352592,93583946.0948477,17578758.178394355
3883,46391.72727502172,45275.70849213579,1672.3568666332867,1284.096610442095,2927.0837436916395,95352027.82979405,17578758.178394355
3884,45295.819452900956,45275.70849213579,1672.3568666332867,1284.096610442095,1881.9225364924114,39682270.06559579,17578758.178394355
3885,45339.89270008996,45275.70849213579,1672.3568666332867,1284.096610442095,1781.7052316923068,29177840.851537578,17578758.178394355
3886,45278.629922785025,45275.70849213579,1672.3568666332867,1284.096610442095,1863.6108630891463,36373595.008006506,17578758.178394355
3887,45480.090277338466,45275.70849213579,1672.3568666332867,1284.096610442095,1987.6468257674192,43712041.39410532,17578758.178394355
3888,46586.98920658439,45275.70849213579,1672.3568666332867,1284.096610442095,3036.0687373918026,102093528.64183952,17578758.178394355
3889,45459.88872951942,45275.70849213579,1672.3568666332867,1284.096610442095,1827.1570694835166,29901946.68816886,17578758.178394355
3890,45320.05993637924,45275.70849213579,1672.3568666332867,1284.096610442095,1973.977699402219,47397925.145530686,17578758.178394355
3891,45339.79049714162,45275.70849213579,1672.3568666332867,1284.096610442095,1723.54094563025,23239344.34993965,17578758.178394355
3892,45334.671340357985,45275.70849213579,1672.3568666332867,1284.096610442095,1915.8332855671893,41412982.64851397,17578758.178394355
3893,45449.069531794885,45275.70849213579,1672.3568666332867,1284.096610442095,1898.1421441782509,35877731.93130444,17578758.178394355
3894,45327.20917819055,45275.70849213579,1672.3568666332867,1284.096610442095,1839.9209169974001,33149590.234827936,17578758.178394355
3895,45496.67468508155,45275.70849213579,1672.3568666332867,1284.096610442095,2016.5927917137385,50945870.842527755,17578758.178394355
3896,46464.34245664666,45275.70849213579,1672.3568666332867,1284.096610442095,3043.3922466722543,109216719.12413266,17578758.178394355
3897,45587.452595661736,45275.70849213579,1672.3568666332867,1284.096610442095,2025.8420867451318,47318902.77880289,17578758.178394355
3898,47567.76178813558,45275.70849213579,1672.3568666332867,1284.096610442095,4001.153815777893,155764530.26555756,17578758.178394355
3899,46470.15172133859,45275.70849213579,1672.3568666332867,1284.096610442095,2957.6807653418355,104656288.36741552,17578758.178394355
3900,45377.18929592368,45275.70849213579,1672.3568666332867,1284.096610442095,1753.9024977479355,25429944.747541457,17578758.178394355
3901,45724.38905163128,45275.70849213579,1672.3568666332867,1284.096610442095,2041.1762695006678,49180906.116614714,17578758.178394355
3902,45400.63184477251,45275.70849213579,1672.3568666332867,1284.096610442095,1793.7712327839376,28371464.40193976,17578758.178394355
3903,45275.70849213579,45275.70849213579,1672.3568666332867,1284.096610442095,1801.1596867712797,29512693.65234811,17578758.178394355
3904,47912.118813818284,45275.70849213579,1672.3568666332867,1284.096610442095,4037.1460941521327,160675911.61269212,17578758.178394355
3905,45442.98350693004,45275.70849213579,1672.3568666332867,1284.096610442095,1996.6563317949417,44260406.755905434,17578758.178394355
3906,45308.682815581036,45275.70849213579,1672.3568666332867,1284.096610442095,1863.0901754082054,40996622.065861955,17578758.178394355
3907,46433.20783421439,45275.70849213579,1672.3568666332867,1284.096610442095,2822.925062634926,86689609.75086178,17578758.178394355
3908,45332.769136569885,45275.70849213579,1672.3568666332867,1284.096610442095,1805.4270817985628,33460997.907072395,17578758.178394355
3909,46484.90647606014,45275.70849213579,1672.3568666332867,1284.096610442095,2841.2738067099567,94186156.98483458,17578758.178394355
3910,45370.03211565705,45275.70849213579,1672.3568666332867,1284.096610442095,1845.4623865019043,34905674.36976632,17578758.178394355
3911,45357.853142881286,45275.70849213579,1672.3568666332867,1284.096610442095,1867.8212510628011,39801052.766039,17578758.178394355
3912,45345.80082727316,45275.70849213579,1672.3568666332867,1284.096610442095,1869.0751706546685,38553316.57760508,17578758.178394355
3913,45622.34205634472,45275.70849213579,1672.3568666332867,1284.096610442095,1950.180622542274,37183695.1016127,17578758.178394355
3914,45300.96802550425,45275.70849213579,1672.3568666332867,1284.096610442095,1882.056347983987,39041650.62294264,17578758.178394355
3915,45575.63793358473,45275.70849213579,1672.3568666332867,1284.096610442095,2066.1737023266205,48464477.142940685,17578758.178394355
3916,46445.325355545996,45275.70849213579,1672.3568666332867,1284.096610442095,2798.775449552648,87558622.28164378,17578758.178394355
3917,45528.18159204701,45275.70849213579,1672.3568666332867,1284.096610442095,1868.9098407734523,33690716.27750803,17578758.178394355
3918,45410.65925440672,45275.70849213579,1672.3568666332867,1284.096610442095,1864.300977413913,38863336.75159093,17578758.178394355
3919,45321.256633890414,45275.70849213579,1672.3568666332867,1284.096610442095,1970.8941546852025,45602484.54479114,17578758.178394355
3920,45389.79093299663,45275.70849213579,1672.3568666332867,1284.096610442095,1755.7356468483536,24547417.92402971,17578758.178394355
3921,45275.70849213579,45275.70849213579,1672.3568666332867,1284.096610442095,1854.1974773157158,36715696.68554373,17578758.178394355
3922,45574.75370307121,45275.70849213579,1672.3568666332867,1284.096610442095,1955.6960439840502,37071067.140642665,17578758.178394355
3923,46514.26116709305,45275.70849213579,1672.3568666332867,1284.096610442095,2841.4936668897235,89611119.00051329,17578758.178394355
3924,46452.73220652411,45275.70849213579,1672.3568666332867,1284.096610442095,2886.3213811089913,93811961.38224985,17578758.178394355
3925,45411.693413039924,45275.70849213579,1672.3568666332867,1284.096610442095,2161.499675514378,61944022.462632455,17578758.178394355
3926,45837.86394720066,45275.70849213579,1672.3568666332867,1284.096610442095,2127.899789259124,47152615.56264229,17578758.178394355
3927,46512.12926746525,45275.70849213579,1672.3568666332867,1284.096610442095,2831.4570353038134,88513645.6746423,17578758.178394355
3928,45492.36184847856,45275.70849213579,1672.3568666332867,1284.096610442095,1888.2332992596653,32012069.978281427,17578758.178394355
3929,46424.49963568711,45275.70849213579,1672.3568666332867,1284.096610442095,2908.993741364626,96431459.14172968,17578758.178394355
3930,45307.47847314919,45275.70849213579,1672.3568666332867,1284.096610442095,1912.7884735387838,41731089.755478784,17578758.178394355
3931,45589.924949149005,45275.70849213579,1672.3568666332867,1284.096610442095,2006.1295691684777,46084273.620035216,17578758.178394355
3932,46706.37646631886,45275.70849213579,1672.3568666332867,1284.096610442095,3006.0713134544967,98542903.32894932,17578758.178394355
3933,45330.812825687266,45275.70849213579,1672.3568666332867,1284.096610442095,1900.733409702581,45366794.70876637,17578758.178394355
3934,45275.70849213579,45275.70849213579,1672.3568666332867,1284.096610442095,1804.5965448929376,33665756.941733636,17578758.178394355
3935,45528.16709356725,45275.70849213579,1672.3568666332867,1284.096610442095,1860.5164446194824,32565061.72136736,17578758.178394355
3936,45467.926951185844,45275.70849213579,1672.3568666332867,1284.096610442095,2028.532327249198,53034600.53086727,17578758.178394355
3937,45556.35774102846,45275.70849213579,1672.3568666332867,1284.096610442095,2051.601993790139,50109362.60791689,17578758.178394355
3938,45488.87745652478,45275.70849213579,1672.3568666332867,1284.096610442095,1843.5939137874957,31179159.719618667,17578758.178394355
3939,46516.21951977747,45275.70849213579,1672.3568666332867,1284.096610442095,3068.033725796434,111808114.23208459,17578758.178394355
3940,45495.795448063276,45275.70849213579,1672.3568666332867,1284.096610442095,1891.053595005663,33593610.75635579,17578758.178394355
3941,45538.24011474159,45275.70849213579,1672.3568666332867,1284.096610442095,2011.8184747861258,46877667.8119146,17578758.178394355
3942,45363.04659756446,45275.70849213579,1672.3568666332867,1284.096610442095,1949.0503575942173,43127121.72811513,17578758.178394355
3943,46489.28345159913,45275.70849213579,1672.3568666332867,1284.096610442095,2910.809544866688,95136849.07357584,17578758.178394355
3944,47493.97695831704,45275.70849213579,1672.3568666332867,1284.096610442095,2849.935758876315,102426243.25264886,17578758.178394355
3945,45466.75735791751,45275.70849213579,1672.3568666332867,1284.096610442095,1837.2238451916685,31082240.7538899,17578758.178394355
3946,45371.508392162956,45275.70849213579,1672.3568666332867,1284.096610442095,1844.7091002303198,35474573.76145758,17578758.178394355
3947,45334.91616697723,45275.70849213579,1672.3568666332867,1284.096610442095,2035.5276114079156,52724896.01566279,17578758.178394355
3948,45591.33754322519,45275.70849213579,1672.3568666332867,1284.096610442095,2026.2400372637635,43648554.89238318,17578758.178394355
3949,45313.96475419699,45275.70849213579,1672.3568666332867,1284.096610442095,1819.6271292389588,30391489.39276188,17578758.178394355
3950,45442.83816736776,45275.70849213579,1672.3568666332867,1284.096610442095,1819.6398775603625,29632942.19021978,17578758.178394355
3951,45324.688488052496,45275.70849213579,1672.3568666332867,1284.096610442095,1730.7850950226536,25129341.606771085,17578758.178394355
3952,46449.14720771786,45275.70849213579,1672.3568666332867,1284.096610442095,2931.992838631554,101808429.34305677,17578758.178394355
3953,46526.556436638275,45275.70849213579,1672.3568666332867,1284.096610442095,2855.529328151246,84585414.99707718,17578758.178394355
3954,45748.58754083897,45275.70849213579,1672.3568666332867,1284.096610442095,2123.5200545247367,49833508.03887094,17578758.178394355
3955,45541.68113966098,45275.70849213579,1672.3568666332867,1284.096610442095,1885.967776149304,31677418.89148619,17578758.178394355
3956,47546.75081336872,45275.70849213579,1672.3568666332867,1284.096610442095,3759.082316443918,137446305.0723208,17578758.178394355
3957,46310.338429346644,45275.70849213579,1672.3568666332867,1284.096610442095,2764.896400528228,86754144.78135279,17578758.178394355
3958,45358.96424268793,45275.70849213579,1672.3568666332867,1284.096610442095,1741.146718914973,25866764.98068197,17578758.178394355
3959,45425.71250861881,45275.70849213579,1672.3568666332867,1284.096610442095,1973.8131954846667,42131673.84819988,17578758.178394355
3960,45328.50214149591,45275.70849213579,1672.3568666332867,1284.096610442095,1882.3892295237188,36687622.40024247,17578758.178394355
3961,45326.172225075665,45275.70849213579,1672.3568666332867,1284.096610442095,1908.6320317151476,41168366.089269325,17578758.178394355
3962,45379.221715544336,45275.70849213579,1672.3568666332867,1284.096610442095,1994.4221409994036,43945369.82572522,17578758.178394355
3963,45451.763114626934,45275.70849213579,1672.3568666332867,1284.096610442095,1949.1175233865902,39408152.75803174,17578758.178394355
3964,45586.18068458029,45275.70849213579,1672.3568666332867,1284.096610442095,2084.1657016977106,47710763.33728888,17578758.178394355
3965,45468.65186224752,45275.70849213579,1672.3568666332867,1284.096610442095,1926.6655111578925,37515051.92422207,17578758.178394355
3966,45409.580598526976,45275.70849213579,1672.3568666332867,1284.096610442095,1893.5365372134297,36672974.52879768,17578758.178394355
3967,45421.518986551826,45275.70849213579,1672.3568666332867,1284.096610442095,2004.804870339176,44201167.65181103,17578758.178394355
3968,45275.70849213579,45275.70849213579,1672.3568666332867,1284.096610442095,1826.531528298771,34222542.70668052,17578758.178394355
3969,45543.57429525126,45275.70849213579,1672.3568666332867,1284.096610442095,2187.627949028981,56993428.39911337,17578758.178394355
