,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4353,47526.472006383745,47303.897473394165,1757.7305217918033,1357.703798064126,2162.6654045959394,56210502.304254964,18922823.12583182
4354,47513.75665190389,47303.897473394165,1757.7305217918033,1357.703798064126,2086.9857211287654,52900064.02213325,18922823.12583182
4355,47357.91988984788,47303.897473394165,1757.7305217918033,1357.703798064126,1852.7965192205822,27559066.389528036,18922823.12583182
4356,48585.324839000954,47303.897473394165,1757.7305217918033,1357.703798064126,2995.7420751725067,103093109.18259063,18922823.12583182
4357,47442.68657754063,47303.897473394165,1757.7305217918033,1357.703798064126,2121.911781363845,57948659.239328146,18922823.12583182
4358,47691.06717385672,47303.897473394165,1757.7305217918033,1357.703798064126,2043.104289570795,40665760.93340579,18922823.12583182
4359,48509.140401648845,47303.897473394165,1757.7305217918033,1357.703798064126,2977.4031827362355,96332755.15483035,18922823.12583182
4360,48667.69892884347,47303.897473394165,1757.7305217918033,1357.703798064126,3019.942103879141,98304577.83338988,18922823.12583182
4361,47365.98168474801,47303.897473394165,1757.7305217918033,1357.703798064126,1926.4204576927034,35568170.56880681,18922823.12583182
4362,48422.57782146079,47303.897473394165,1757.7305217918033,1357.703798064126,2886.988560188024,94718614.2638857,18922823.12583182
4363,48647.37298871011,47303.897473394165,1757.7305217918033,1357.703798064126,3080.467535172055,101479941.60621655,18922823.12583182
4364,47406.31838513765,47303.897473394165,1757.7305217918033,1357.703798064126,2025.8623314796816,50860288.03073145,18922823.12583182
4365,47303.89747339417,47303.897473394165,1757.7305217918033,1357.703798064126,1909.8096036469753,36678596.097271904,18922823.12583182
4366,48558.29322789023,47303.897473394165,1757.7305217918033,1357.703798064126,3046.4074780290653,101864433.56942742,18922823.12583182
4367,47303.473139734895,47303.897473394165,1757.7305217918033,1357.703798064126,1907.076092263951,36474942.21563412,18922823.12583182
4368,47543.354542650115,47303.897473394165,1757.7305217918033,1357.703798064126,2077.476534766244,51171261.96822119,18922823.12583182
4369,48531.68138240468,47303.897473394165,1757.7305217918033,1357.703798064126,3119.897321891993,108540300.1138845,18922823.12583182
4370,47368.653583988766,47303.897473394165,1757.7305217918033,1357.703798064126,1976.5366035330044,40524269.27990761,18922823.12583182
4371,47458.74937272224,47303.897473394165,1757.7305217918033,1357.703798064126,2021.2839058922414,42209287.875997245,18922823.12583182
4372,48554.540283390015,47303.897473394165,1757.7305217918033,1357.703798064126,3086.1642177319213,107958835.31896739,18922823.12583182
4373,47499.692417865284,47303.897473394165,1757.7305217918033,1357.703798064126,1982.1914723402006,34252609.81274401,18922823.12583182
4374,48553.89903378902,47303.897473394165,1757.7305217918033,1357.703798064126,3154.6429461414,112842198.1565717,18922823.12583182
4375,47303.89747339417,47303.897473394165,1757.7305217918033,1357.703798064126,1947.1701529189409,40317814.30103195,18922823.12583182
4376,47353.17994126607,47303.897473394165,1757.7305217918033,1357.703798064126,1953.5064130760009,39446423.82763534,18922823.12583182
4377,47319.954186738025,47303.897473394165,1757.7305217918033,1357.703798064126,1904.9692164281362,33750520.66173804,18922823.12583182
4378,48474.70166179416,47303.897473394165,1757.7305217918033,1357.703798064126,2996.6367696068905,99044375.98253973,18922823.12583182
4379,47465.76987632622,47303.897473394165,1757.7305217918033,1357.703798064126,2090.560800301194,52368298.04349149,18922823.12583182
4380,47447.886530999385,47303.897473394165,1757.7305217918033,1357.703798064126,1979.5741670769603,41156223.79649554,18922823.12583182
4381,47303.89747339417,47303.897473394165,1757.7305217918033,1357.703798064126,1856.6397268214223,29251116.06578217,18922823.12583182
4382,47561.28361041934,47303.897473394165,1757.7305217918033,1357.703798064126,1990.9842078068918,34765453.096499644,18922823.12583182
4383,48427.96299455852,47303.897473394165,1757.7305217918033,1357.703798064126,3067.151850800223,109910359.83725314,18922823.12583182
4384,47303.89747339417,47303.897473394165,1757.7305217918033,1357.703798064126,1826.8126455695135,29731479.87503875,18922823.12583182
4385,47482.661541742564,47303.897473394165,1757.7305217918033,1357.703798064126,2039.4414659402064,44314352.545389846,18922823.12583182
4386,47303.89747339417,47303.897473394165,1757.7305217918033,1357.703798064126,1846.913157718796,27456655.262319546,18922823.12583182
4387,47303.89747339417,47303.897473394165,1757.7305217918033,1357.703798064126,1941.2303810497674,38374917.29305862,18922823.12583182
4388,47449.965859355114,47303.897473394165,1757.7305217918033,1357.703798064126,1869.178717810021,31885240.044696055,18922823.12583182
4389,47369.13172637363,47303.897473394165,1757.7305217918033,1357.703798064126,1943.2710596332531,38169963.0404683,18922823.12583182
4390,47332.35673383424,47303.897473394165,1757.7305217918033,1357.703798064126,1942.121912546322,40801894.16368961,18922823.12583182
4391,47425.56423975775,47303.897473394165,1757.7305217918033,1357.703798064126,1953.0293474912282,36752903.96296318,18922823.12583182
4392,49633.58586069239,47303.897473394165,1757.7305217918033,1357.703798064126,4018.9025374074067,163357251.29407087,18922823.12583182
4393,47546.39876634835,47303.897473394165,1757.7305217918033,1357.703798064126,2046.4898583165827,48878997.52618793,18922823.12583182
4394,47401.922166530625,47303.897473394165,1757.7305217918033,1357.703798064126,1867.7036754609203,30766847.420768965,18922823.12583182
4395,47488.80307365742,47303.897473394165,1757.7305217918033,1357.703798064126,1982.2756793325384,36916090.46523025,18922823.12583182
4396,48428.43148535538,47303.897473394165,1757.7305217918033,1357.703798064126,3089.0745663458733,109647012.01872142,18922823.12583182
4397,47383.34960698937,47303.897473394165,1757.7305217918033,1357.703798064126,2112.874039758867,56186569.56213069,18922823.12583182
4398,47335.43420337014,47303.897473394165,1757.7305217918033,1357.703798064126,1898.0391518181718,32614251.330583803,18922823.12583182
4399,47466.85611163829,47303.897473394165,1757.7305217918033,1357.703798064126,1913.8511925296182,34497738.46992218,18922823.12583182
4400,47500.41278005315,47303.897473394165,1757.7305217918033,1357.703798064126,2163.2065600724986,56838246.121951185,18922823.12583182
4401,47783.087459956936,47303.897473394165,1757.7305217918033,1357.703798064126,2142.2714100803264,41560498.62799589,18922823.12583182
4402,47439.88293311263,47303.897473394165,1757.7305217918033,1357.703798064126,1840.2296790850537,26954973.866088003,18922823.12583182
4403,48440.33314320813,47303.897473394165,1757.7305217918033,1357.703798064126,3124.841499928792,116974535.16878703,18922823.12583182
4404,47410.22780372725,47303.897473394165,1757.7305217918033,1357.703798064126,1925.0641007110578,34939502.01334375,18922823.12583182
4405,47391.30348394553,47303.897473394165,1757.7305217918033,1357.703798064126,2056.186864611221,50682256.3519659,18922823.12583182
4406,47505.67192101311,47303.897473394165,1757.7305217918033,1357.703798064126,1973.8083009565903,39631688.08538756,18922823.12583182
4407,47457.92896744293,47303.897473394165,1757.7305217918033,1357.703798064126,2060.254142433396,51706509.95165183,18922823.12583182
4408,47332.35673383424,47303.897473394165,1757.7305217918033,1357.703798064126,1988.5012007200924,43393506.14348153,18922823.12583182
4409,48379.494792432364,47303.897473394165,1757.7305217918033,1357.703798064126,2955.3109716706945,102414267.8430337,18922823.12583182
4410,47312.76697038344,47303.897473394165,1757.7305217918033,1357.703798064126,1995.4056918657122,44235131.839595266,18922823.12583182
4411,48688.04224143034,47303.897473394165,1757.7305217918033,1357.703798064126,2986.765367501454,98660138.58321959,18922823.12583182
4412,48433.111967359655,47303.897473394165,1757.7305217918033,1357.703798064126,2936.85077824181,93509229.69242358,18922823.12583182
4413,47353.513744942975,47303.897473394165,1757.7305217918033,1357.703798064126,1839.4408907447003,26638882.797837306,18922823.12583182
4414,48530.917750956476,47303.897473394165,1757.7305217918033,1357.703798064126,2989.139759054529,101511965.57115784,18922823.12583182
4415,47429.52164792463,47303.897473394165,1757.7305217918033,1357.703798064126,2059.649701638612,50893022.73781546,18922823.12583182
4416,47415.130106035154,47303.897473394165,1757.7305217918033,1357.703798064126,1911.531016271807,30442950.243682377,18922823.12583182
4417,47514.78158206112,47303.897473394165,1757.7305217918033,1357.703798064126,1935.4839935119737,39068637.5801411,18922823.12583182
4418,48500.78070509286,47303.897473394165,1757.7305217918033,1357.703798064126,3047.3433422272683,105712261.50064588,18922823.12583182
4419,47712.058000280944,47303.897473394165,1757.7305217918033,1357.703798064126,2227.915754153426,62875963.98242281,18922823.12583182
4420,47522.38582017482,47303.897473394165,1757.7305217918033,1357.703798064126,1927.9933056211926,34732744.82540309,18922823.12583182
4421,48551.71674684783,47303.897473394165,1757.7305217918033,1357.703798064126,2951.2157720564896,93022038.03871246,18922823.12583182
4422,47415.43244082951,47303.897473394165,1757.7305217918033,1357.703798064126,1920.7963643550381,29833906.116215535,18922823.12583182
4423,48485.172705610385,47303.897473394165,1757.7305217918033,1357.703798064126,2936.987077367411,94258458.56952581,18922823.12583182
4424,47629.48631149192,47303.897473394165,1757.7305217918033,1357.703798064126,2013.3001744654928,46617144.96319045,18922823.12583182
4425,47411.27950454004,47303.897473394165,1757.7305217918033,1357.703798064126,2065.2116682315964,46137564.757933065,18922823.12583182
4426,47466.59926678598,47303.897473394165,1757.7305217918033,1357.703798064126,2105.848330132954,50007841.70675417,18922823.12583182
4427,47668.10181296097,47303.897473394165,1757.7305217918033,1357.703798064126,2022.9481455108369,38353416.95333807,18922823.12583182
4428,47629.79002783785,47303.897473394165,1757.7305217918033,1357.703798064126,1990.1224429802103,34787705.95075488,18922823.12583182
4429,48476.9005696693,47303.897473394165,1757.7305217918033,1357.703798064126,3102.0293535481765,107768345.07229237,18922823.12583182
4430,47456.663379129146,47303.897473394165,1757.7305217918033,1357.703798064126,2053.2694026194695,49965386.61881426,18922823.12583182
4431,47428.077879235265,47303.897473394165,1757.7305217918033,1357.703798064126,1880.2182280501706,28082414.151199825,18922823.12583182
4432,48605.67612741461,47303.897473394165,1757.7305217918033,1357.703798064126,3062.581241725399,106106253.83019301,18922823.12583182
4433,47446.096106368466,47303.897473394165,1757.7305217918033,1357.703798064126,2051.8284447821493,48762901.931478985,18922823.12583182
4434,48675.50571954897,47303.897473394165,1757.7305217918033,1357.703798064126,3063.8113248684976,96400060.60871163,18922823.12583182
4435,48544.357206846806,47303.897473394165,1757.7305217918033,1357.703798064126,3162.8124382033266,115891978.98753731,18922823.12583182
4436,47518.33614312018,47303.897473394165,1757.7305217918033,1357.703798064126,1988.9679083328879,43453220.212869845,18922823.12583182
4437,47455.885758051154,47303.897473394165,1757.7305217918033,1357.703798064126,1982.54763020191,38832850.1834897,18922823.12583182
4438,47420.08704587478,47303.897473394165,1757.7305217918033,1357.703798064126,1916.8456965865946,32658372.818218887,18922823.12583182
4439,47351.580782873214,47303.897473394165,1757.7305217918033,1357.703798064126,2028.1096402408457,42501530.41562806,18922823.12583182
4440,47462.673491575726,47303.897473394165,1757.7305217918033,1357.703798064126,1995.7468512465432,41415185.66409252,18922823.12583182
4441,47650.848708101286,47303.897473394165,1757.7305217918033,1357.703798064126,2012.9014650421166,38221028.83281718,18922823.12583182
4442,47392.24072674167,47303.897473394165,1757.7305217918033,1357.703798064126,2019.9305287617055,44561170.946595356,18922823.12583182
4443,48379.494792432364,47303.897473394165,1757.7305217918033,1357.703798064126,3154.0761228789734,116736944.68239169,18922823.12583182
4444,47554.78723891276,47303.897473394165,1757.7305217918033,1357.703798064126,2074.1057229804087,46132972.83936779,18922823.12583182
4445,48589.60212645189,47303.897473394165,1757.7305217918033,1357.703798064126,2897.7876873262003,89264486.51138589,18922823.12583182
4446,47456.823477204045,47303.897473394165,1757.7305217918033,1357.703798064126,1967.345406863352,36330569.38394437,18922823.12583182
4447,47545.66731616117,47303.897473394165,1757.7305217918033,1357.703798064126,2067.1799085984,43234181.53175689,18922823.12583182
4448,48492.460666433835,47303.897473394165,1757.7305217918033,1357.703798064126,2953.618384504934,94921320.24768558,18922823.12583182
4449,47278.617443366085,47303.897473394165,1757.7305217918033,1357.703798064126,1869.778422362954,35488411.52291971,18922823.12583182
4450,47376.21913714082,47303.897473394165,1757.7305217918033,1357.703798064126,1867.8982402427732,33688354.21212667,18922823.12583182
4451,47569.39729026487,47303.897473394165,1757.7305217918033,1357.703798064126,2091.8977717190323,45780942.74251233,18922823.12583182
4452,47303.89747339417,47303.897473394165,1757.7305217918033,1357.703798064126,1875.786154896019,31876480.96894338,18922823.12583182
4453,47492.43583669956,47303.897473394165,1757.7305217918033,1357.703798064126,1925.9833368250409,31058518.983878415,18922823.12583182
4454,47462.53641923127,47303.897473394165,1757.7305217918033,1357.703798064126,2121.929076830186,56996907.0179142,18922823.12583182
4455,49575.546602484945,47303.897473394165,1757.7305217918033,1357.703798064126,4008.1735355840356,156212361.38925472,18922823.12583182
4456,48581.267640857826,47303.897473394165,1757.7305217918033,1357.703798064126,2931.214369154787,94745836.0216702,18922823.12583182
4457,47369.13172637363,47303.897473394165,1757.7305217918033,1357.703798064126,1859.398444608636,28198363.59268071,18922823.12583182
4458,47402.43713325842,47303.897473394165,1757.7305217918033,1357.703798064126,1933.2823630835574,37546191.85963323,18922823.12583182
4459,48545.15096351171,47303.897473394165,1757.7305217918033,1357.703798064126,3080.2073771085793,109406687.16958427,18922823.12583182
4460,47303.89747339417,47303.897473394165,1757.7305217918033,1357.703798064126,2067.559115192319,54419375.2167,18922823.12583182
