,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4655,44399.07836822774,44243.35191744042,1698.2115363475384,1105.860237061303,1790.7162516209924,32739064.550324894,26207606.99307399
4656,45546.215253535294,44243.35191744042,1698.2115363475384,1105.860237061303,2860.868837258992,90093293.32204,26207606.99307399
4657,44417.90778188154,44243.35191744042,1698.2115363475384,1105.860237061303,1934.4518399036256,46950670.40802641,26207606.99307399
4658,44331.66969271625,44243.35191744042,1698.2115363475384,1105.860237061303,1878.3469746966898,43269989.68579796,26207606.99307399
4659,44379.060225933135,44243.35191744042,1698.2115363475384,1105.860237061303,1821.2528208899305,35676037.02427491,26207606.99307399
4660,44410.41020941738,44243.35191744042,1698.2115363475384,1105.860237061303,1811.7836644066742,31432763.54505835,26207606.99307399
4661,44310.228482007245,44243.35191744042,1698.2115363475384,1105.860237061303,1748.206759050937,28524838.41187985,26207606.99307399
4662,44243.35191744043,44243.35191744042,1698.2115363475384,1105.860237061303,1793.327633700576,35339513.95220219,26207606.99307399
4663,44521.85442139496,44243.35191744042,1698.2115363475384,1105.860237061303,1964.7985064539237,45657046.19793597,26207606.99307399
4664,45512.56961267318,44243.35191744042,1698.2115363475384,1105.860237061303,2774.4402391777803,89084463.76061119,26207606.99307399
4665,44546.56024207709,44243.35191744042,1698.2115363475384,1105.860237061303,2034.7644916672132,45786277.35986557,26207606.99307399
4666,44671.962938097815,44243.35191744042,1698.2115363475384,1105.860237061303,2095.6640357630467,52364546.70756822,26207606.99307399
4667,44356.24555571395,44243.35191744042,1698.2115363475384,1105.860237061303,2063.2002456305418,56171813.5439312,26207606.99307399
4668,44591.13175223084,44243.35191744042,1698.2115363475384,1105.860237061303,1961.6952535144035,46444196.292508304,26207606.99307399
4669,44338.10015458324,44243.35191744042,1698.2115363475384,1105.860237061303,1766.7797526336058,31935385.652536917,26207606.99307399
4670,44275.2781856488,44243.35191744042,1698.2115363475384,1105.860237061303,1993.260685737754,48742570.87305087,26207606.99307399
4671,44386.662443111905,44243.35191744042,1698.2115363475384,1105.860237061303,1922.415448988667,40897330.416525334,26207606.99307399
4672,44408.3498179644,44243.35191744042,1698.2115363475384,1105.860237061303,2076.358409145108,54441641.92078017,26207606.99307399
4673,45473.62053394488,44243.35191744042,1698.2115363475384,1105.860237061303,2844.942155826428,89120208.25229245,26207606.99307399
4674,44513.12240575992,44243.35191744042,1698.2115363475384,1105.860237061303,2037.234126239171,49475259.1487578,26207606.99307399
4675,44496.11365208792,44243.35191744042,1698.2115363475384,1105.860237061303,1860.7553681072654,38877202.84003489,26207606.99307399
4676,45511.695909153554,44243.35191744042,1698.2115363475384,1105.860237061303,3005.004538061764,106647643.52338788,26207606.99307399
4677,44336.48361141336,44243.35191744042,1698.2115363475384,1105.860237061303,1844.3539329502605,37492342.3694336,26207606.99307399
4678,44473.25937327205,44243.35191744042,1698.2115363475384,1105.860237061303,1917.3943573590234,42275811.86469452,26207606.99307399
4679,44359.211831091074,44243.35191744042,1698.2115363475384,1105.860237061303,1779.824618397343,32160097.067019273,26207606.99307399
4680,44349.58042521623,44243.35191744042,1698.2115363475384,1105.860237061303,1888.6758400442827,44228864.48802458,26207606.99307399
4681,44363.72446008689,44243.35191744042,1698.2115363475384,1105.860237061303,1904.7458932900063,45674557.21514104,26207606.99307399
4682,44249.498350989576,44243.35191744042,1698.2115363475384,1105.860237061303,1730.539898639603,28275843.84775085,26207606.99307399
4683,45436.20017318065,44243.35191744042,1698.2115363475384,1105.860237061303,3015.051021002347,103696955.63061978,26207606.99307399
4684,45348.77525462631,44243.35191744042,1698.2115363475384,1105.860237061303,2960.831894902146,104788693.98078083,26207606.99307399
4685,45386.262315775464,44243.35191744042,1698.2115363475384,1105.860237061303,2980.676184891605,104988004.04870106,26207606.99307399
4686,44451.49959374347,44243.35191744042,1698.2115363475384,1105.860237061303,2016.4140296572034,50060296.63513388,26207606.99307399
4687,44243.35191744042,44243.35191744042,1698.2115363475384,1105.860237061303,2073.1782751258042,55772014.363210246,26207606.99307399
4688,45489.09239673446,44243.35191744042,1698.2115363475384,1105.860237061303,2853.6161003142124,89551370.80276981,26207606.99307399
4689,44425.62938844919,44243.35191744042,1698.2115363475384,1105.860237061303,1821.5802458788658,33596607.68368647,26207606.99307399
4690,44392.78372653548,44243.35191744042,1698.2115363475384,1105.860237061303,1788.9622529117762,30381584.29171283,26207606.99307399
4691,45423.657929338326,44243.35191744042,1698.2115363475384,1105.860237061303,2933.562957870627,103115707.90576605,26207606.99307399
4692,45501.93733066016,44243.35191744042,1698.2115363475384,1105.860237061303,2851.099452539584,92588163.16462609,26207606.99307399
4693,44315.350016964054,44243.35191744042,1698.2115363475384,1105.860237061303,1885.064914566918,37770431.272664234,26207606.99307399
4694,46523.33649716682,44243.35191744042,1698.2115363475384,1105.860237061303,3825.4931717860845,145304232.13574225,26207606.99307399
4695,45489.93077319084,44243.35191744042,1698.2115363475384,1105.860237061303,3006.7711267564655,113191133.90757191,26207606.99307399
4696,46293.2594388632,44243.35191744042,1698.2115363475384,1105.860237061303,3865.8103667218893,153893911.67151663,26207606.99307399
4697,44440.54579657062,44243.35191744042,1698.2115363475384,1105.860237061303,2034.103976609534,49497755.56055359,26207606.99307399
4698,44255.923445776956,44243.35191744042,1698.2115363475384,1105.860237061303,1920.9935944997062,45216417.53018054,26207606.99307399
4699,45402.77982212581,44243.35191744042,1698.2115363475384,1105.860237061303,2791.425237655086,86419698.49197018,26207606.99307399
4700,44355.38510091513,44243.35191744042,1698.2115363475384,1105.860237061303,1792.0901988718801,31641956.744710732,26207606.99307399
4701,44286.99521521395,44243.35191744042,1698.2115363475384,1105.860237061303,1766.355005846867,31130141.40047267,26207606.99307399
4702,44452.234396335276,44243.35191744042,1698.2115363475384,1105.860237061303,1914.5905115876244,43501220.49382827,26207606.99307399
4703,44356.581525689675,44243.35191744042,1698.2115363475384,1105.860237061303,1824.5154021735052,35590377.39966168,26207606.99307399
4704,45462.816143042895,44243.35191744042,1698.2115363475384,1105.860237061303,3083.5008716674056,113388323.40145917,26207606.99307399
4705,44243.351917440435,44243.35191744042,1698.2115363475384,1105.860237061303,1853.6117018802142,40256991.896059535,26207606.99307399
4706,44415.85014263296,44243.35191744042,1698.2115363475384,1105.860237061303,2107.5592774094657,60472286.048573196,26207606.99307399
4707,44362.270165872076,44243.35191744042,1698.2115363475384,1105.860237061303,1833.097528959126,33383846.619706832,26207606.99307399
4708,44344.03870785018,44243.35191744042,1698.2115363475384,1105.860237061303,1835.3815231675478,36025272.30624509,26207606.99307399
4709,45410.53029385358,44243.35191744042,1698.2115363475384,1105.860237061303,2800.4774531318108,89165335.53134699,26207606.99307399
4710,44310.35398447823,44243.35191744042,1698.2115363475384,1105.860237061303,1833.2398308663437,37701911.011945345,26207606.99307399
4711,45413.40303714438,44243.35191744042,1698.2115363475384,1105.860237061303,2833.988359143121,88461627.99777357,26207606.99307399
4712,44575.26051420156,44243.35191744042,1698.2115363475384,1105.860237061303,2091.6363496810845,54099777.96369592,26207606.99307399
4713,44359.10693021251,44243.35191744042,1698.2115363475384,1105.860237061303,1878.208048915938,41827336.517912135,26207606.99307399
4714,44503.08420143723,44243.35191744042,1698.2115363475384,1105.860237061303,2147.199999338986,58574577.96805589,26207606.99307399
4715,44366.31405929382,44243.35191744042,1698.2115363475384,1105.860237061303,1937.9230950102872,44847872.11994448,26207606.99307399
4716,44261.36500404867,44243.35191744042,1698.2115363475384,1105.860237061303,2106.7467929991717,63246831.87602574,26207606.99307399
4717,44547.10588126979,44243.35191744042,1698.2115363475384,1105.860237061303,1860.9870349461714,34389440.15482302,26207606.99307399
4718,45254.88240666904,44243.35191744042,1698.2115363475384,1105.860237061303,2781.875105109806,87403067.98093835,26207606.99307399
4719,44571.89527798476,44243.35191744042,1698.2115363475384,1105.860237061303,1960.5479160109826,38489679.59876826,26207606.99307399
4720,44609.28268250783,44243.35191744042,1698.2115363475384,1105.860237061303,2140.013519138007,57747185.005640194,26207606.99307399
4721,45466.245888273916,44243.35191744042,1698.2115363475384,1105.860237061303,2813.9576438851545,89539296.08942613,26207606.99307399
4722,44375.40086194636,44243.35191744042,1698.2115363475384,1105.860237061303,1836.5111742980596,35204005.69809822,26207606.99307399
4723,44364.96967875179,44243.35191744042,1698.2115363475384,1105.860237061303,1944.9787785046033,46426742.45086021,26207606.99307399
4724,44394.80505386101,44243.35191744042,1698.2115363475384,1105.860237061303,1912.3599913099383,42848096.9993756,26207606.99307399
4725,44578.7915436762,44243.35191744042,1698.2115363475384,1105.860237061303,2028.2680172370715,49791986.20788396,26207606.99307399
4726,45581.30609615073,44243.35191744042,1698.2115363475384,1105.860237061303,2893.3017697332057,95731817.05973288,26207606.99307399
4727,44622.50991153333,44243.35191744042,1698.2115363475384,1105.860237061303,1908.409206756689,38744478.260867774,26207606.99307399
4728,45695.37098737179,44243.35191744042,1698.2115363475384,1105.860237061303,2968.0129903504776,108981005.7909719,26207606.99307399
4729,45388.95056681949,44243.35191744042,1698.2115363475384,1105.860237061303,2895.1934965346745,100029991.52417052,26207606.99307399
4730,44432.07209208611,44243.35191744042,1698.2115363475384,1105.860237061303,2057.175072141429,54421586.45035897,26207606.99307399
4731,44650.243049901605,44243.35191744042,1698.2115363475384,1105.860237061303,1954.29218731363,45016108.376835994,26207606.99307399
4732,45483.83776414893,44243.35191744042,1698.2115363475384,1105.860237061303,2904.815355649942,95212615.86486784,26207606.99307399
4733,44530.819935898566,44243.35191744042,1698.2115363475384,1105.860237061303,1972.5828338325605,45779143.22542434,26207606.99307399
4734,44437.893586798586,44243.35191744042,1698.2115363475384,1105.860237061303,1983.5385901283607,46900448.76794199,26207606.99307399
4735,44446.92570975098,44243.35191744042,1698.2115363475384,1105.860237061303,1864.2902965115259,33851105.84405801,26207606.99307399
4736,44492.20057666367,44243.35191744042,1698.2115363475384,1105.860237061303,1892.0277578524306,43480922.458760805,26207606.99307399
4737,44328.87943393727,44243.35191744042,1698.2115363475384,1105.860237061303,1835.742177162996,38468146.41660179,26207606.99307399
4738,44468.91189970854,44243.35191744042,1698.2115363475384,1105.860237061303,1808.084822455667,35371450.184819,26207606.99307399
4739,45449.684666981644,44243.35191744042,1698.2115363475384,1105.860237061303,3011.408661884281,105469778.73400037,26207606.99307399
4740,44243.35191744043,44243.35191744042,1698.2115363475384,1105.860237061303,1698.2115363475382,26749691.422096904,26207606.99307399
4741,44325.116947757466,44243.35191744042,1698.2115363475384,1105.860237061303,1872.1498705808815,39498348.210686,26207606.99307399
4742,45458.4192343172,44243.35191744042,1698.2115363475384,1105.860237061303,2824.0954960241397,93074932.68948218,26207606.99307399
4743,44363.19640549219,44243.35191744042,1698.2115363475384,1105.860237061303,1755.3500595613234,29248779.375061948,26207606.99307399
4744,44536.504972928626,44243.35191744042,1698.2115363475384,1105.860237061303,1872.5618777174805,42031812.13579451,26207606.99307399
4745,44418.05675639103,44243.35191744042,1698.2115363475384,1105.860237061303,1887.5820685293572,39206916.0810753,26207606.99307399
4746,44454.371287501395,44243.35191744042,1698.2115363475384,1105.860237061303,1913.7616402915341,42158784.53318848,26207606.99307399
4747,44293.225738294204,44243.35191744042,1698.2115363475384,1105.860237061303,1865.8254550839197,38546748.39785267,26207606.99307399
4748,44294.0631640543,44243.35191744042,1698.2115363475384,1105.860237061303,1896.9694096686853,40014630.09936511,26207606.99307399
4749,45529.70232852549,44243.35191744042,1698.2115363475384,1105.860237061303,2798.7448219527023,90467138.6748986,26207606.99307399
4750,44243.35191744043,44243.35191744042,1698.2115363475384,1105.860237061303,1753.9337316445865,33256099.020142473,26207606.99307399
4751,44383.83207690926,44243.35191744042,1698.2115363475384,1105.860237061303,1809.3948163317073,31719248.905688085,26207606.99307399
4752,44395.98921925431,44243.35191744042,1698.2115363475384,1105.860237061303,1966.694642197531,45884548.32479356,26207606.99307399
4753,44351.23321216365,44243.35191744042,1698.2115363475384,1105.860237061303,2071.0823954311695,55214954.315502666,26207606.99307399
4754,44583.470558439854,44243.35191744042,1698.2115363475384,1105.860237061303,1924.8160304669273,39568420.42924868,26207606.99307399
4755,44303.65546412411,44243.35191744042,1698.2115363475384,1105.860237061303,1919.9751862622556,43735943.775491096,26207606.99307399
4756,44479.26066340713,44243.35191744042,1698.2115363475384,1105.860237061303,1795.8746101948793,32481612.146720313,26207606.99307399
4757,44450.0805141605,44243.35191744042,1698.2115363475384,1105.860237061303,1899.7420969054099,40924979.65888747,26207606.99307399
4758,44394.74668479817,44243.35191744042,1698.2115363475384,1105.860237061303,1840.4121997228162,34729634.023345634,26207606.99307399
4759,44341.14225778963,44243.35191744042,1698.2115363475384,1105.860237061303,1922.3996983012137,44069495.956732176,26207606.99307399
4760,45412.25840229246,44243.35191744042,1698.2115363475384,1105.860237061303,2913.4276411113633,101217644.85669908,26207606.99307399
4761,45409.06247252218,44243.35191744042,1698.2115363475384,1105.860237061303,2824.5769376961284,95634023.84971678,26207606.99307399
4762,44243.35191744043,44243.35191744042,1698.2115363475384,1105.860237061303,1742.4176001091491,31896402.519166835,26207606.99307399
4763,44290.87490559678,44243.35191744042,1698.2115363475384,1105.860237061303,1849.0901838409095,39719753.28781579,26207606.99307399
4764,44646.14271575782,44243.35191744042,1698.2115363475384,1105.860237061303,2088.9966574170558,48682567.67184456,26207606.99307399
