,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3624,38413.639622807765,38170.73140662322,1659.4952371475458,118.72657663724664,1819.0021246893953,69964253.85288039,63344146.96772948
3625,39285.22456718081,38170.73140662322,1659.4952371475458,118.72657663724664,2861.9909760832365,122504155.0135247,63344146.96772948
3626,39525.20025251501,38170.73140662322,1659.4952371475458,118.72657663724664,2854.457869852713,122055365.88844457,63344146.96772948
3627,39680.94326620556,38170.73140662322,1659.4952371475458,118.72657663724664,2934.6906161840316,127158261.26590359,63344146.96772948
3628,44855.48663395684,38170.73140662322,1659.4952371475458,118.72657663724664,6854.336332442304,340683106.0737727,63344146.96772948
3629,42060.9361683973,38170.73140662322,1659.4952371475458,118.72657663724664,5130.216573419684,238314871.4439091,63344146.96772948
3630,39831.51977567966,38170.73140662322,1659.4952371475458,118.72657663724664,2917.083609551745,126573096.88659032,63344146.96772948
3631,40628.56123081519,38170.73140662322,1659.4952371475458,118.72657663724664,2997.1119100946985,141145629.73895195,63344146.96772948
3632,41487.04679072152,38170.73140662322,1659.4952371475458,118.72657663724664,4130.306045701835,191582612.1871683,63344146.96772948
3633,39991.24010294257,38170.73140662322,1659.4952371475458,118.72657663724664,3139.883105558581,137155312.8343169,63344146.96772948
3634,40890.972295628264,38170.73140662322,1659.4952371475458,118.72657663724664,4032.2845340949852,182028636.91452876,63344146.96772948
3635,39842.92191012733,38170.73140662322,1659.4952371475458,118.72657663724664,3012.438161410876,128423775.67964748,63344146.96772948
3636,38848.721763811176,38170.73140662322,1659.4952371475458,118.72657663724664,1961.752513339261,76412099.31492223,63344146.96772948
3637,39446.44126660827,38170.73140662322,1659.4952371475458,118.72657663724664,2983.1491786219513,128918583.98079161,63344146.96772948
3638,43335.31640175198,38170.73140662322,1659.4952371475458,118.72657663724664,5306.039732018655,256930973.31774154,63344146.96772948
3639,40656.32102397861,38170.73140662322,1659.4952371475458,118.72657663724664,3733.2603757913275,168428147.7042107,63344146.96772948
3640,42018.02540422019,38170.73140662322,1659.4952371475458,118.72657663724664,4948.989864785556,231347163.81811252,63344146.96772948
3641,39852.67874847362,38170.73140662322,1659.4952371475458,118.72657663724664,2917.1585954265424,125807095.04334898,63344146.96772948
3642,39810.89092493423,38170.73140662322,1659.4952371475458,118.72657663724664,2947.1946511253286,128893572.61343527,63344146.96772948
3643,41766.32703954497,38170.73140662322,1659.4952371475458,118.72657663724664,3849.8108428206833,216376564.1200866,63344146.96772948
3644,43865.70206685561,38170.73140662322,1659.4952371475458,118.72657663724664,5964.394939984729,293327663.8624691,63344146.96772948
3645,39750.25032813692,38170.73140662322,1659.4952371475458,118.72657663724664,2917.096222879238,126126657.46285133,63344146.96772948
3646,42867.69519698304,38170.73140662322,1659.4952371475458,118.72657663724664,5058.4904994132,247134426.87387276,63344146.96772948
3647,41850.65506955534,38170.73140662322,1659.4952371475458,118.72657663724664,5091.152866489928,236701246.5654602,63344146.96772948
3648,38669.125748471706,38170.73140662322,1659.4952371475458,118.72657663724664,1936.2068080477243,74966234.3715603,63344146.96772948
3649,40006.057489920655,38170.73140662322,1659.4952371475458,118.72657663724664,3296.7923565845267,141359112.8552836,63344146.96772948
3650,39704.7307486163,38170.73140662322,1659.4952371475458,118.72657663724664,3016.8486947290758,128801195.20869103,63344146.96772948
3651,41228.56631822219,38170.73140662322,1659.4952371475458,118.72657663724664,3974.2275978618068,180053758.88881642,63344146.96772948
3652,39437.65725006115,38170.73140662322,1659.4952371475458,118.72657663724664,2894.177446228987,123416988.45296092,63344146.96772948
3653,44218.51863925507,38170.73140662322,1659.4952371475458,118.72657663724664,5970.44729010451,333481484.9183997,63344146.96772948
3654,42123.94605619945,38170.73140662322,1659.4952371475458,118.72657663724664,4127.003596411111,200175598.99799287,63344146.96772948
3655,41163.95518544314,38170.73140662322,1659.4952371475458,118.72657663724664,4162.09028523722,190859811.4624725,63344146.96772948
3656,39939.20897631366,38170.73140662322,1659.4952371475458,118.72657663724664,3088.6993027959907,131517273.12728009,63344146.96772948
3657,42275.148673091986,38170.73140662322,1659.4952371475458,118.72657663724664,5267.72146918529,245759354.45464617,63344146.96772948
3658,39779.99990213377,38170.73140662322,1659.4952371475458,118.72657663724664,2802.950100806736,124383486.41963902,63344146.96772948
3659,38377.30227177378,38170.73140662322,1659.4952371475458,118.72657663724664,1806.4971817476217,69430811.88647747,63344146.96772948
3660,42029.36310132711,38170.73140662322,1659.4952371475458,118.72657663724664,4996.931961656877,233132329.07463083,63344146.96772948
3661,39613.84312462945,38170.73140662322,1659.4952371475458,118.72657663724664,2862.5896887760546,123019295.42819242,63344146.96772948
3662,43112.94160386054,38170.73140662322,1659.4952371475458,118.72657663724664,4864.8332352251855,243450605.39487705,63344146.96772948
3663,43974.277830676554,38170.73140662322,1659.4952371475458,118.72657663724664,7100.989897391895,337342312.51058877,63344146.96772948
3664,41187.114577231856,38170.73140662322,1659.4952371475458,118.72657663724664,4099.37805564838,187384891.57287207,63344146.96772948
3665,41754.336681728775,38170.73140662322,1659.4952371475458,118.72657663724664,4974.352705297097,229876599.76175275,63344146.96772948
3666,39559.81446217497,38170.73140662322,1659.4952371475458,118.72657663724664,2855.1027205221653,124850396.64205809,63344146.96772948
3667,42006.77560997273,38170.73140662322,1659.4952371475458,118.72657663724664,4033.8285392514676,194345797.15874594,63344146.96772948
3668,40694.00395574305,38170.73140662322,1659.4952371475458,118.72657663724664,3788.3067738120603,170205375.79875702,63344146.96772948
3669,39802.406060921865,38170.73140662322,1659.4952371475458,118.72657663724664,3187.69979714907,136645273.93020236,63344146.96772948
3670,39552.81776165038,38170.73140662322,1659.4952371475458,118.72657663724664,2943.6637545522535,127344298.14230278,63344146.96772948
3671,39738.08669703871,38170.73140662322,1659.4952371475458,118.72657663724664,3053.627036452127,131297367.63513632,63344146.96772948
3672,43077.69198822281,38170.73140662322,1659.4952371475458,118.72657663724664,5918.191513540926,283311097.21870524,63344146.96772948
3673,39288.77445571757,38170.73140662322,1659.4952371475458,118.72657663724664,2882.3763531497248,123646390.43342027,63344146.96772948
3674,45155.58778557833,38170.73140662322,1659.4952371475458,118.72657663724664,7741.365427002389,413032419.47834533,63344146.96772948
3675,40187.061116881414,38170.73140662322,1659.4952371475458,118.72657663724664,3102.457283738314,134807222.12232277,63344146.96772948
3676,38444.646166175524,38170.73140662322,1659.4952371475458,118.72657663724664,1922.7601672067308,73977652.11487074,63344146.96772948
3677,39811.17959574023,38170.73140662322,1659.4952371475458,118.72657663724664,2980.8906889981395,127208853.23966777,63344146.96772948
3678,38706.2450812651,38170.73140662322,1659.4952371475458,118.72657663724664,1960.4264159294457,76031519.82203981,63344146.96772948
3679,39911.003534174044,38170.73140662322,1659.4952371475458,118.72657663724664,2943.439483736514,127408314.41981459,63344146.96772948
3680,41717.85595565513,38170.73140662322,1659.4952371475458,118.72657663724664,3995.9497856507323,194446422.09290427,63344146.96772948
3681,38433.6916836336,38170.73140662322,1659.4952371475458,118.72657663724664,1819.2720158949637,70028468.92780767,63344146.96772948
3682,38476.10079265454,38170.73140662322,1659.4952371475458,118.72657663724664,1891.3525595728213,72878679.62113975,63344146.96772948
3683,40779.46765980652,38170.73140662322,1659.4952371475458,118.72657663724664,3954.190043836854,179272207.9105491,63344146.96772948
3684,42894.047038629964,38170.73140662322,1659.4952371475458,118.72657663724664,5857.066546477219,296401060.59062773,63344146.96772948
3685,41092.026247583715,38170.73140662322,1659.4952371475458,118.72657663724664,3938.5715281364146,180906506.4839322,63344146.96772948
3686,38741.5054606639,38170.73140662322,1659.4952371475458,118.72657663724664,1866.9028407137957,72795634.8394519,63344146.96772948
3687,38492.95375066392,38170.73140662322,1659.4952371475458,118.72657663724664,1819.0522466654074,70196173.99328735,63344146.96772948
3688,39788.53026781445,38170.73140662322,1659.4952371475458,118.72657663724664,2968.569361590709,127561790.44168265,63344146.96772948
3689,38795.947094532195,38170.73140662322,1659.4952371475458,118.72657663724664,2087.1506584064555,81236688.52618578,63344146.96772948
3690,40761.20999504444,38170.73140662322,1659.4952371475458,118.72657663724664,3011.9250343182603,142631434.92101982,63344146.96772948
3691,38560.093218999216,38170.73140662322,1659.4952371475458,118.72657663724664,1874.147592813765,72516941.1855359,63344146.96772948
3692,39678.94501235945,38170.73140662322,1659.4952371475458,118.72657663724664,3034.258250128689,129476379.93897538,63344146.96772948
3693,38599.836573780296,38170.73140662322,1659.4952371475458,118.72657663724664,2025.9967987959503,78312586.83962968,63344146.96772948
3694,39836.442333265164,38170.73140662322,1659.4952371475458,118.72657663724664,3013.041241837266,130347381.04567406,63344146.96772948
3695,39094.24935830354,38170.73140662322,1659.4952371475458,118.72657663724664,2193.8995793922704,85983131.97373173,63344146.96772948
3696,38367.12293391976,38170.73140662322,1659.4952371475458,118.72657663724664,1755.9073435365942,67401971.37548448,63344146.96772948
3697,39464.62515419079,38170.73140662322,1659.4952371475458,118.72657663724664,2703.7172155777757,118325536.06728745,63344146.96772948
3698,41833.85320610738,38170.73140662322,1659.4952371475458,118.72657663724664,4750.553539351059,221548596.5574966,63344146.96772948
3699,39695.23025282595,38170.73140662322,1659.4952371475458,118.72657663724664,2899.8365621484118,126679317.33236659,63344146.96772948
3700,41703.2611259789,38170.73140662322,1659.4952371475458,118.72657663724664,4835.767161651172,242305965.25763997,63344146.96772948
3701,42131.53468228265,38170.73140662322,1659.4952371475458,118.72657663724664,5120.142210103592,238557777.01743937,63344146.96772948
3702,39366.72718077437,38170.73140662322,1659.4952371475458,118.72657663724664,2780.413427575205,119918416.72957583,63344146.96772948
3703,41758.08061779548,38170.73140662322,1659.4952371475458,118.72657663724664,4957.241130379156,231053199.36873332,63344146.96772948
3704,39630.51303179908,38170.73140662322,1659.4952371475458,118.72657663724664,2746.1075048682433,120578536.45980299,63344146.96772948
3705,40684.270233759555,38170.73140662322,1659.4952371475458,118.72657663724664,3741.0324363638347,168196795.34753352,63344146.96772948
3706,39751.7226974611,38170.73140662322,1659.4952371475458,118.72657663724664,3193.7959913139102,136330342.5892653,63344146.96772948
3707,41683.942780432364,38170.73140662322,1659.4952371475458,118.72657663724664,4801.5141761255345,241106780.85686818,63344146.96772948
3708,42127.09376466938,38170.73140662322,1659.4952371475458,118.72657663724664,4909.365194512389,229437206.72938657,63344146.96772948
3709,42998.44895976946,38170.73140662322,1659.4952371475458,118.72657663724664,4948.556117592702,245067500.6970889,63344146.96772948
3710,41830.93841597192,38170.73140662322,1659.4952371475458,118.72657663724664,3864.6680798381667,189833063.39330044,63344146.96772948
3711,38934.61185667025,38170.73140662322,1659.4952371475458,118.72657663724664,2107.891683711291,82458770.8852029,63344146.96772948
3712,38962.82869351364,38170.73140662322,1659.4952371475458,118.72657663724664,1978.5213229834358,77349781.86801574,63344146.96772948
3713,40868.79505884322,38170.73140662322,1659.4952371475458,118.72657663724664,4076.7396968472212,185166073.20700568,63344146.96772948
3714,42773.12972779553,38170.73140662322,1659.4952371475458,118.72657663724664,5974.542734343347,281638532.02519894,63344146.96772948
3715,41285.2473965851,38170.73140662322,1659.4952371475458,118.72657663724664,4070.7984868474973,189029942.8633214,63344146.96772948
3716,39584.13419240399,38170.73140662322,1659.4952371475458,118.72657663724664,2955.55018236941,127068766.86189666,63344146.96772948
3717,40938.40069917095,38170.73140662322,1659.4952371475458,118.72657663724664,4019.7311936757455,180006609.35992053,63344146.96772948
3718,39732.05068474052,38170.73140662322,1659.4952371475458,118.72657663724664,3313.310589638627,140440188.99919334,63344146.96772948
3719,39946.60692681434,38170.73140662322,1659.4952371475458,118.72657663724664,2951.786302291917,129001271.30518126,63344146.96772948
3720,38360.77373389416,38170.73140662322,1659.4952371475458,118.72657663724664,2011.7630447242907,77190953.93008235,63344146.96772948
3721,43962.66837566169,38170.73140662322,1659.4952371475458,118.72657663724664,6065.393225552919,299349502.75329095,63344146.96772948
3722,42048.59744237026,38170.73140662322,1659.4952371475458,118.72657663724664,5102.376569989369,236461802.46417823,63344146.96772948
3723,39341.10612999109,38170.73140662322,1659.4952371475458,118.72657663724664,2657.1843310450145,113652807.40736358,63344146.96772948
3724,42180.43647314167,38170.73140662322,1659.4952371475458,118.72657663724664,4291.853779924075,204959697.38469324,63344146.96772948
3725,38552.03517617441,38170.73140662322,1659.4952371475458,118.72657663724664,1902.00584906156,73456308.291891,63344146.96772948
3726,38671.62295280141,38170.73140662322,1659.4952371475458,118.72657663724664,1944.1688716424196,75459303.32330868,63344146.96772948
3727,40087.37047518073,38170.73140662322,1659.4952371475458,118.72657663724664,3016.4063557296968,131706532.09752305,63344146.96772948
3728,41758.9524924926,38170.73140662322,1659.4952371475458,118.72657663724664,4948.868320608766,229485966.18559018,63344146.96772948
3729,40813.43069460336,38170.73140662322,1659.4952371475458,118.72657663724664,3829.441861750268,176128437.71957567,63344146.96772948
