,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
624,42843.32113745019,41421.96680040314,1652.9489084652419,0.0,2903.4739249693803,135056124.33507648,68468394.80920985
625,43915.34038643196,41421.96680040314,1652.9489084652419,0.0,4035.421170482549,192068939.86806422,68468394.80920985
626,45121.891928236175,41421.96680040314,1652.9489084652419,0.0,4126.471573764553,209990466.30845124,68468394.80920985
627,46127.89242881947,41421.96680040314,1652.9489084652419,0.0,4882.243979211229,254961699.62444466,68468394.80920985
628,44448.53477285222,41421.96680040314,1652.9489084652419,0.0,4447.763999373978,216718137.00859055,68468394.80920985
629,45936.4734330667,41421.96680040314,1652.9489084652419,0.0,6013.17829892248,302854496.2883942,68468394.80920985
630,43897.51980661318,41421.96680040314,1652.9489084652419,0.0,3103.8854948178478,154485663.6786759,68468394.80920985
631,42655.69826357348,41421.96680040314,1652.9489084652419,0.0,2707.5777210522515,122958341.11617973,68468394.80920985
632,45992.52907942668,41421.96680040314,1652.9489084652419,0.0,5895.566224980126,294861685.76034105,68468394.80920985
633,41993.3174944943,41421.96680040314,1652.9489084652419,0.0,2128.9305683155244,89700644.26661162,68468394.80920985
634,44826.203103086984,41421.96680040314,1652.9489084652419,0.0,4672.91593459381,231002322.39847833,68468394.80920985
635,45556.67658924826,41421.96680040314,1652.9489084652419,0.0,4363.200557931713,220151762.4243645,68468394.80920985
636,47955.94693267687,41421.96680040314,1652.9489084652419,0.0,5937.767100134508,319317084.3428553,68468394.80920985
637,45021.46892980054,41421.96680040314,1652.9489084652419,0.0,3768.307126181485,195677617.4152189,68468394.80920985
638,43987.85978603239,41421.96680040314,1652.9489084652419,0.0,3880.110996471553,187918244.11284715,68468394.80920985
639,45930.295837532845,41397.667781634766,1652.9489084652419,0.0,4790.75113093644,248567382.4977829,68428229.7726599
640,44104.21775645066,41397.667781634766,1652.9489084652419,0.0,4015.698409926294,194606174.49479333,68428229.7726599
641,44893.18128542001,41397.667781634766,1652.9489084652419,0.0,4125.349644733875,209354727.25090435,68428229.7726599
642,42136.92664115416,41397.667781634766,1652.9489084652419,0.0,1970.556206745512,83410152.89788498,68428229.7726599
643,42747.6464216132,41397.667781634766,1652.9489084652419,0.0,2661.216937736888,123256090.4186414,68428229.7726599
644,46231.88363984246,41397.667781634766,1652.9489084652419,0.0,4008.1959537684684,221003885.95502988,68428229.7726599
645,43745.86897532221,41397.667781634766,1652.9489084652419,0.0,3726.542379674264,179616659.39495158,68428229.7726599
646,43755.907108707324,41397.667781634766,1652.9489084652419,0.0,3991.5383236055286,191955950.14867014,68428229.7726599
647,43080.0575390791,41397.667781634766,1652.9489084652419,0.0,3038.5628035908653,138914260.2826752,68428229.7726599
648,44062.1858658281,41397.667781634766,1652.9489084652419,0.0,3962.399034037639,190846619.30315357,68428229.7726599
649,45214.900304081166,41397.667781634766,1652.9489084652419,0.0,5376.27724905682,264276651.81715697,68428229.7726599
650,42760.001477535334,41397.667781634766,1652.9489084652419,0.0,2824.253572064663,130309949.73219952,68428229.7726599
651,43731.059752499954,41397.667781634766,1652.9489084652419,0.0,4066.502433651082,194268952.9650106,68428229.7726599
652,47069.58122395751,41397.667781634766,1652.9489084652419,0.0,5844.026555614948,306954791.7473777,68428229.7726599
653,43145.91409835428,41397.667781634766,1652.9489084652419,0.0,3086.0584619564643,142759989.10641667,68428229.7726599
654,43897.54290374116,41397.667781634766,1652.9489084652419,0.0,3924.2443209378666,188547446.53138852,68428229.7726599
655,43466.902099134,41397.667781634766,1652.9489084652419,0.0,3202.1618769536663,150560453.0595675,68428229.7726599
656,42774.69492685188,41397.667781634766,1652.9489084652419,0.0,2848.616552981116,129761364.1438578,68428229.7726599
657,42006.396691750255,41397.667781634766,1652.9489084652419,0.0,1999.7443044873392,84340314.44854316,68428229.7726599
658,41667.159238637774,41397.667781634766,1652.9489084652419,0.0,1866.7788160690052,77878689.75749424,68428229.7726599
659,42888.53875693051,41397.667781634766,1652.9489084652419,0.0,2730.617534527787,126674312.88449426,68428229.7726599
660,43772.41726009589,41397.667781634766,1652.9489084652419,0.0,3961.871833966178,191060748.20335,68428229.7726599
661,42980.97101888962,41397.667781634766,1652.9489084652419,0.0,3218.448121964134,148716786.80937916,68428229.7726599
662,45219.87160593243,41397.667781634766,1652.9489084652419,0.0,4026.009756015936,209166105.5429336,68428229.7726599
663,43026.02899451377,41397.667781634766,1652.9489084652419,0.0,2989.76322592423,139639083.81963915,68428229.7726599
664,44724.23874084087,41397.667781634766,1652.9489084652419,0.0,4727.964912683665,232157036.99278703,68428229.7726599
665,43968.67587756867,41397.667781634766,1652.9489084652419,0.0,3926.2161572034006,189218689.3645199,68428229.7726599
666,42585.19400133549,41397.667781634766,1652.9489084652419,0.0,2753.8828416670012,124778819.72741127,68428229.7726599
667,44734.82750878073,41397.667781634766,1652.9489084652419,0.0,4913.068195957738,239417363.08033338,68428229.7726599
668,44041.83570913606,41397.667781634766,1652.9489084652419,0.0,3024.604515056167,153653025.4948296,68428229.7726599
669,44169.597024481205,41397.667781634766,1652.9489084652419,0.0,4153.643459897191,200182324.35634476,68428229.7726599
670,45082.640860341104,41397.667781634766,1652.9489084652419,0.0,4013.82132276261,206966448.92962837,68428229.7726599
671,41869.59877034289,41397.667781634766,1652.9489084652419,0.0,2074.9243338537176,86997274.11171268,68428229.7726599
672,42671.524555664546,41397.667781634766,1652.9489084652419,0.0,2807.2421223630604,129709022.21988654,68428229.7726599
673,47072.0725860344,41397.667781634766,1652.9489084652419,0.0,6782.644772204304,348518910.9966415,68428229.7726599
674,42818.180986766405,41397.667781634766,1652.9489084652419,0.0,2793.3824310081145,128529498.34703188,68428229.7726599
675,42750.73619810397,41397.667781634766,1652.9489084652419,0.0,2820.849021640781,128018686.09580937,68428229.7726599
676,44951.918237599486,41397.667781634766,1652.9489084652419,0.0,4900.768243790028,241033633.71738997,68428229.7726599
677,41965.865083684424,41397.667781634766,1652.9489084652419,0.0,1948.6093246692042,81956460.15336071,68428229.7726599
678,44702.49129753067,41397.667781634766,1652.9489084652419,0.0,3918.7500943236,200444014.2908206,68428229.7726599
679,43654.5451150582,41397.667781634766,1652.9489084652419,0.0,2861.7687817430815,143515416.86142498,68428229.7726599
680,44254.70381803661,41397.667781634766,1652.9489084652419,0.0,4078.7666334719115,196926532.64422053,68428229.7726599
681,45200.62241285919,41397.667781634766,1652.9489084652419,0.0,5085.868056502601,252293148.22789234,68428229.7726599
682,46763.13637116241,41397.667781634766,1652.9489084652419,0.0,6348.87908452207,317501780.6824325,68428229.7726599
683,44945.22277791493,41397.667781634766,1652.9489084652419,0.0,4225.753943358215,218879410.0848163,68428229.7726599
684,42832.38501599629,41397.667781634766,1652.9489084652419,0.0,2913.6297022054578,135009965.2678543,68428229.7726599
685,43991.60913731781,41397.667781634766,1652.9489084652419,0.0,3985.538637339533,194470907.40060687,68428229.7726599
686,45168.45934827968,41397.667781634766,1652.9489084652419,0.0,5152.788913992717,257898298.23991632,68428229.7726599
687,42726.8247615308,41397.667781634766,1652.9489084652419,0.0,2873.9612488574735,132534799.86543612,68428229.7726599
688,44441.13348082172,41397.667781634766,1652.9489084652419,0.0,4361.525071421172,211958938.68078104,68428229.7726599
689,41967.13344952718,41397.667781634766,1652.9489084652419,0.0,2122.08433558628,89390981.21969382,68428229.7726599
690,43856.46185340177,41397.667781634766,1652.9489084652419,0.0,3958.828242499601,192056238.1024112,68428229.7726599
691,44016.93929389927,41397.667781634766,1652.9489084652419,0.0,3758.0906211606343,185665637.83930832,68428229.7726599
692,43826.82235867764,41397.667781634766,1652.9489084652419,0.0,3971.6125178874854,189532414.823462,68428229.7726599
693,45957.47309556589,41397.667781634766,1652.9489084652419,0.0,5126.824901988959,266613003.5677989,68428229.7726599
694,42784.60684138546,41278.70574838964,1652.9489084652419,0.0,2984.317411593928,136768337.4722678,68231591.60965857
695,44020.38263967992,41278.70574838964,1652.9489084652419,0.0,4051.5766338092194,192679046.14510787,68231591.60965857
696,46077.76114062875,41278.70574838964,1652.9489084652419,0.0,4917.460697848908,256783725.49233374,68231591.60965857
697,42907.355664934104,41278.70574838964,1652.9489084652419,0.0,2963.1367916590134,134506320.22138473,68231591.60965857
698,44525.76634108479,41278.70574838964,1652.9489084652419,0.0,3910.2653910624917,200471693.15112072,68231591.60965857
699,42031.12437516798,41278.70574838964,1652.9489084652419,0.0,2323.739418780382,97954303.82866049,68231591.60965857
700,43971.24775370356,41278.70574838964,1652.9489084652419,0.0,4120.523590271101,197920241.40814656,68231591.60965857
701,44755.64558054342,41278.70574838964,1652.9489084652419,0.0,3842.457765025746,197298350.54772723,68231591.60965857
702,46745.30859898897,41278.70574838964,1652.9489084652419,0.0,6583.78616820897,333413220.1943338,68231591.60965857
703,45721.60107155586,41278.70574838964,1652.9489084652419,0.0,4931.364040023505,255981505.29125696,68231591.60965857
704,42671.20256646631,41256.74842953531,1652.9489084652419,0.0,2818.4902668023474,130493289.36391246,68195297.28342548
705,44924.54300083898,41256.74842953531,1652.9489084652419,0.0,4953.910536734607,244113742.4878849,68195297.28342548
706,42713.224544413984,41256.74842953531,1652.9489084652419,0.0,2977.5203709307857,136442586.51354557,68195297.28342548
707,41842.96917400581,41256.74842953531,1652.9489084652419,0.0,1951.1635406793107,81974653.4974874,68195297.28342548
708,47232.65687491157,41256.74842953531,1652.9489084652419,0.0,5180.58751409162,281486268.1743372,68195297.28342548
709,44682.53755993952,41256.74842953531,1652.9489084652419,0.0,4018.195515983345,204720940.91025406,68195297.28342548
710,42738.42763416169,41256.74842953531,1652.9489084652419,0.0,3026.0304103439935,138671487.75759393,68195297.28342548
711,43936.72932540053,41256.74842953531,1652.9489084652419,0.0,4190.971871078125,200595257.72367626,68195297.28342548
712,44853.096217494,41256.74842953531,1652.9489084652419,0.0,4108.869938746101,209106499.82359973,68195297.28342548
713,43042.37463649248,41256.74842953531,1652.9489084652419,0.0,3322.901337904447,151813918.98245293,68195297.28342548
714,41268.98406620448,41256.748429535306,1652.9489084652419,0.0,1751.3841808904708,72276497.57715663,68195297.28342547
715,41802.28253519062,41256.748429535306,1652.9489084652419,0.0,2098.697094028006,87998722.90595677,68195297.28342547
716,41606.8452316201,41256.748429535306,1652.9489084652419,0.0,2151.945639638693,89732658.2446733,68195297.28342547
717,44453.39963264511,41256.748429535306,1652.9489084652419,0.0,4595.855622299607,224090610.03308806,68195297.28342547
718,47995.633825122044,41083.19337066084,1652.9489084652419,0.0,6097.495574915834,333393027.97021437,67908419.6383003
719,45645.35458651573,41083.19337066084,1652.9489084652419,0.0,4745.942078640465,245728088.9635725,67908419.6383003
720,41945.25274224227,41083.19337066084,1652.9489084652419,0.0,2317.089676718161,97389627.50303483,67908419.6383003
721,45053.21724184903,41083.19337066084,1652.9489084652419,0.0,5084.554042224025,250082446.23662242,67908419.6383003
722,43507.90838046816,40987.36177325368,1652.9489084652419,0.0,3704.6646965283594,178524040.41545138,67750014.90396965
723,41440.20452991729,40987.361773253666,1652.9489084652419,0.0,2066.3239980279304,85686148.84629092,67750014.90396963
724,46209.62418211465,40987.361773253666,1652.9489084652419,0.0,4482.5869449846205,240239486.44999075,67750014.90396963
725,44712.775856019696,40972.74092046789,1652.9489084652419,0.0,5072.19545153908,247140941.25327587,67725847.38131656
726,41894.95375394447,40972.74092046789,1652.9489084652419,0.0,2249.712597103872,94661317.85634537,67725847.38131656
727,42756.96503578956,40972.74092046789,1652.9489084652419,0.0,3134.1497652278936,144611059.61396056,67725847.38131656
728,43449.97385112426,40972.74092046789,1652.9489084652419,0.0,3904.2694753507726,187371017.40693593,67725847.38131656
729,42432.911831297766,40972.74092046789,1652.9489084652419,0.0,3051.348994864852,138884854.54857737,67725847.38131656
730,43766.94499192368,40972.74092046789,1652.9489084652419,0.0,3047.5627652266676,153436742.3834789,67725847.38131656
731,43366.087575797676,40972.74092046789,1652.9489084652419,0.0,3000.9824745216047,150087721.53539443,67725847.38131656
732,42455.98347228106,40972.74092046789,1652.9489084652419,0.0,2778.794376603445,126380783.77667598,67725847.38131656
733,43788.968547152275,40972.74092046789,1652.9489084652419,0.0,3011.8834731505895,150186790.06063047,67725847.38131656
734,41109.65169875439,40972.740920467884,1652.9489084652419,0.0,1849.9061730470246,76123537.7270492,67725847.38131654
735,44478.5001260688,40972.740920467884,1652.9489084652419,0.0,3811.38314326042,193227184.06916267,67725847.38131654
736,42216.294555450746,40972.740920467884,1652.9489084652419,0.0,3003.7115172366584,136327135.55713335,67725847.38131654
737,43178.27008454039,40972.740920467884,1652.9489084652419,0.0,2811.6644623678685,140148840.91912094,67725847.38131654
738,45526.30151960907,40972.740920467884,1652.9489084652419,0.0,5912.494622141878,297503108.93450636,67725847.38131654
739,44553.42560644592,40972.740920467884,1652.9489084652419,0.0,4807.394473878487,235617619.06846827,67725847.38131654
740,42850.77901465956,40972.740920467884,1652.9489084652419,0.0,2934.5843362596124,134744479.55316442,67725847.38131654
741,44336.24322363873,40972.740920467884,1652.9489084652419,0.0,2959.6773966989103,158357237.73608997,67725847.38131654
742,44011.50895985314,40972.740920467884,1652.9489084652419,0.0,3260.0457553263163,161594427.41091552,67725847.38131654
743,43653.80162832806,40972.740920467884,1652.9489084652419,0.0,3864.485939366743,183439351.87476093,67725847.38131654
744,42678.10902537302,40972.740920467884,1652.9489084652419,0.0,3041.3456995790666,140494220.47984573,67725847.38131654
745,45475.86343265383,40972.740920467884,1652.9489084652419,0.0,4927.039280370202,255854464.47303325,67725847.38131654
746,41565.33718152029,40972.740920467884,1652.9489084652419,0.0,2075.2239811533373,86630950.0968275,67725847.38131654
747,43619.90550931875,40972.740920467884,1652.9489084652419,0.0,3955.7373908621257,189233649.41224518,67725847.38131654
748,41498.96750146095,40972.740920467884,1652.9489084652419,0.0,1973.2174014748373,82050261.24563274,67725847.38131654
749,42734.506964808985,40972.740920467884,1652.9489084652419,0.0,3158.453513777953,144204030.73161975,67725847.38131654
750,42541.17621083123,40972.740920467884,1652.9489084652419,0.0,3013.1353266368674,138392374.71603885,67725847.38131654
751,41392.2769212291,40972.740920467884,1652.9489084652419,0.0,1944.7061766437055,80682343.91498865,67725847.38131654
752,42737.69630610774,40972.740920467884,1652.9489084652419,0.0,3077.605369915718,141383744.7210834,67725847.38131654
753,42308.33651455709,40972.740920467884,1652.9489084652419,0.0,2900.46629882531,131947718.14740117,67725847.38131654
754,41399.89196586616,40972.740920467884,1652.9489084652419,0.0,2099.3004309688613,87112202.48692182,67725847.38131654
