,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1903,43573.05154204213,38582.280351939036,1632.728926520353,647.6604048419202,4995.728194857054,247871415.81166905,62994405.181728736
1904,41226.66921246383,38582.280351939036,1632.728926520353,647.6604048419202,3921.0855146217327,178202679.23631287,62994405.181728736
1905,42268.900457943266,38582.280351939036,1632.728926520353,647.6604048419202,4992.4910873611425,232445748.3558672,62994405.181728736
1906,38704.24351276941,38582.280351939036,1632.728926520353,647.6604048419202,1711.6244269745853,66252859.801804304,62994405.181728736
1907,41819.666039239804,38582.280351939036,1632.728926520353,647.6604048419202,4247.826564622035,193958033.80277807,62994405.181728736
1908,40926.38294140151,38582.280351939036,1632.728926520353,647.6604048419202,3778.9490710320642,171576638.54038754,62994405.181728736
1909,43755.35465205915,38582.280351939036,1632.728926520353,647.6604048419202,5982.617600370063,288056926.6966113,62994405.181728736
1910,38743.08282500938,38582.280351939036,1632.728926520353,647.6604048419202,1797.4566270708704,69633101.20269503,62994405.181728736
1911,41395.41218037701,38582.280351939036,1632.728926520353,647.6604048419202,4142.4174272083765,187576280.8216542,62994405.181728736
1912,40133.06061394573,38582.280351939036,1632.728926520353,647.6604048419202,2890.2222868689,125844391.89463231,62994405.181728736
1913,39244.04138729027,38582.280351939036,1632.728926520353,647.6604048419202,2004.793239063453,78894768.33575718,62994405.181728736
1914,40952.46648475763,38582.280351939036,1632.728926520353,647.6604048419202,3775.4970761454124,172209278.21839434,62994405.181728736
1915,43326.77804442197,38582.280351939036,1632.728926520353,647.6604048419202,5835.2872672646035,279051452.24930394,62994405.181728736
1916,39922.22837118733,38582.280351939036,1632.728926520353,647.6604048419202,2878.0647808387776,125438535.05307257,62994405.181728736
1917,40281.42532887182,38582.280351939036,1632.728926520353,647.6604048419202,2994.8349406514776,130894937.78605266,62994405.181728736
1918,42383.87349836988,38582.280351939036,1632.728926520353,647.6604048419202,4905.331189207437,235115139.42112255,62994405.181728736
1919,40004.73934517267,38582.280351939036,1632.728926520353,647.6604048419202,2948.811761347707,128600310.55892971,62994405.181728736
1920,42476.94395466735,38582.280351939036,1632.728926520353,647.6604048419202,5115.2639927552045,237797661.230825,62994405.181728736
1921,43102.687542210595,38582.280351939036,1632.728926520353,647.6604048419202,5853.919564112851,297956670.5533632,62994405.181728736
1922,41753.415133520124,38582.280351939036,1632.728926520353,647.6604048419202,4162.800918249081,191249485.74453577,62994405.181728736
1923,41092.996071081085,38582.280351939036,1632.728926520353,647.6604048419202,3808.6119130604166,175873722.52296507,62994405.181728736
1924,39976.23844552277,38582.280351939036,1632.728926520353,647.6604048419202,2803.9173137672306,123138891.4782207,62994405.181728736
1925,38827.536039283965,38582.280351939036,1632.728926520353,647.6604048419202,1767.078161747429,68722979.26260835,62994405.181728736
1926,40061.987081356085,38582.280351939036,1632.728926520353,647.6604048419202,2868.416508815774,125217609.15302685,62994405.181728736
1927,45429.73603190735,38582.280351939036,1632.728926520353,647.6604048419202,5791.456477028651,303507033.64629495,62994405.181728736
1928,41893.731707512976,38582.280351939036,1632.728926520353,647.6604048419202,4821.526532451926,224165990.6586905,62994405.181728736
1929,45413.53241202558,38582.280351939036,1632.728926520353,647.6604048419202,5906.294026396742,305730519.4255775,62994405.181728736
1930,40051.839816893735,38582.280351939036,1632.728926520353,647.6604048419202,2816.8941739512907,122911340.39394042,62994405.181728736
1931,42005.52432780401,38582.280351939036,1632.728926520353,647.6604048419202,4837.763140585201,245551012.04025716,62994405.181728736
1932,42202.92952509989,38582.280351939036,1632.728926520353,647.6604048419202,4015.424048897586,194785224.99702913,62994405.181728736
1933,43214.17343235016,38582.280351939036,1632.728926520353,647.6604048419202,4930.4472504356545,245551149.04990062,62994405.181728736
1934,41422.65745517798,38582.280351939036,1632.728926520353,647.6604048419202,3947.242088399814,181619824.49157616,62994405.181728736
1935,41585.91981183662,38582.280351939036,1632.728926520353,647.6604048419202,3168.7624554441063,151068356.3578578,62994405.181728736
1936,41305.052129880656,38582.280351939036,1632.728926520353,647.6604048419202,2925.430911348404,141079235.12127897,62994405.181728736
1937,40155.64097882622,38582.280351939036,1632.728926520353,647.6604048419202,2953.5378133686436,127776824.21461146,62994405.181728736
1938,41448.417718743345,38582.280351939036,1632.728926520353,647.6604048419202,3932.286612179715,182327445.7907053,62994405.181728736
1939,41472.02025902468,38582.280351939036,1632.728926520353,647.6604048419202,3874.7504003533854,181119745.55317584,62994405.181728736
1940,40986.90279051251,38582.280351939036,1632.728926520353,647.6604048419202,3233.7344361487385,141255800.7111935,62994405.181728736
1941,41237.605899810405,38582.280351939036,1632.728926520353,647.6604048419202,3933.454659904741,180656600.2982029,62994405.181728736
1942,42292.48038341496,38582.280351939036,1632.728926520353,647.6604048419202,4006.6900766160857,194878618.5335992,62994405.181728736
1943,39993.41094755839,38582.280351939036,1632.728926520353,647.6604048419202,2822.6956828086395,123144321.00239186,62994405.181728736
1944,39768.47691176731,38582.280351939036,1632.728926520353,647.6604048419202,2753.65507724405,119986008.06726357,62994405.181728736
1945,39971.567057727625,38582.280351939036,1632.728926520353,647.6604048419202,2877.6284625059725,125486378.24773669,62994405.181728736
1946,40163.11792817999,38582.280351939036,1632.728926520353,647.6604048419202,3045.4913701854102,131560281.65658411,62994405.181728736
1947,44565.97363514315,38582.280351939036,1632.728926520353,647.6604048419202,5891.849417222372,312092965.0914195,62994405.181728736
1948,42290.49264468029,38582.280351939036,1632.728926520353,647.6604048419202,4861.152807675443,232315812.23764926,62994405.181728736
1949,42049.20372001141,38582.280351939036,1632.728926520353,647.6604048419202,4821.388190147741,226910017.52809572,62994405.181728736
1950,40219.163664116655,38582.280351939036,1632.728926520353,647.6604048419202,2860.0113067289103,126326231.30339041,62994405.181728736
1951,40125.16511389189,38582.280351939036,1632.728926520353,647.6604048419202,2825.3610235928722,122064448.5350068,62994405.181728736
1952,43512.4300165567,38582.280351939036,1632.728926520353,647.6604048419202,4965.608841767071,276380685.79458237,62994405.181728736
1953,40061.96671577262,38582.280351939036,1632.728926520353,647.6604048419202,3028.0828896347452,131121617.35950527,62994405.181728736
1954,42049.873204103744,38582.280351939036,1632.728926520353,647.6604048419202,4921.664052413556,229927448.1940468,62994405.181728736
1955,42849.801998826384,38582.280351939036,1632.728926520353,647.6604048419202,5866.098342990389,277056985.83901036,62994405.181728736
1956,41074.37307674432,38582.280351939036,1632.728926520353,647.6604048419202,3869.0555357303833,177020872.39866614,62994405.181728736
1957,41248.87516339465,38582.280351939036,1632.728926520353,647.6604048419202,3988.063256581251,181361296.30903888,62994405.181728736
1958,42266.206931988265,38582.280351939036,1632.728926520353,647.6604048419202,3787.375205112581,185411183.09224096,62994405.181728736
1959,40657.43155448136,38582.280351939036,1632.728926520353,647.6604048419202,3082.277779802112,134916369.14827317,62994405.181728736
1960,42404.22835385956,38582.280351939036,1632.728926520353,647.6604048419202,5059.482830848166,236156382.6490385,62994405.181728736
1961,42016.11170054043,38582.280351939036,1632.728926520353,647.6604048419202,4816.085173648651,225422605.99617618,62994405.181728736
1962,41594.70702194366,38582.280351939036,1632.728926520353,647.6604048419202,4152.563842994017,188573738.48317945,62994405.181728736
1963,40182.20055906201,38582.280351939036,1632.728926520353,647.6604048419202,2847.4990170751275,123626451.26242001,62994405.181728736
1964,38970.499050477745,38582.280351939036,1632.728926520353,647.6604048419202,1862.5891929811053,72674267.36034676,62994405.181728736
1965,38990.456643044345,38582.280351939036,1632.728926520353,647.6604048419202,2097.3470213538567,81988170.43609637,62994405.181728736
1966,39154.97262419354,38582.280351939036,1632.728926520353,647.6604048419202,1929.645245079113,75733756.09680393,62994405.181728736
1967,46285.96743098813,38582.280351939036,1632.728926520353,647.6604048419202,8781.913796123534,448166973.3182087,62994405.181728736
1968,39831.66200901702,38582.280351939036,1632.728926520353,647.6604048419202,2867.4711895733394,123793248.37730439,62994405.181728736
1969,42061.85505912745,38582.280351939036,1632.728926520353,647.6604048419202,4877.275420446747,227547980.48235536,62994405.181728736
1970,40894.51557138671,38582.280351939036,1632.728926520353,647.6604048419202,4079.3506202349718,185617318.63789946,62994405.181728736
1971,40754.77013066135,38582.280351939036,1632.728926520353,647.6604048419202,3221.580891212041,140912713.53497198,62994405.181728736
1972,40405.65837073153,38582.280351939036,1632.728926520353,647.6604048419202,3011.8484471131737,131775795.09504929,62994405.181728736
1973,40342.98366105029,38582.280351939036,1632.728926520353,647.6604048419202,2935.863665872419,128499656.09413986,62994405.181728736
1974,40181.71019225443,38582.280351939036,1632.728926520353,647.6604048419202,2867.395246895375,126254733.92947713,62994405.181728736
1975,41301.70978254764,38582.280351939036,1632.728926520353,647.6604048419202,3964.8116074315826,179976830.79401574,62994405.181728736
1976,40009.95544736294,38582.280351939036,1632.728926520353,647.6604048419202,2884.837822625759,125842685.27717979,62994405.181728736
1977,38829.267139120675,38582.280351939036,1632.728926520353,647.6604048419202,1778.432299279602,69183920.83884339,62994405.181728736
1978,43300.925647728225,38582.280351939036,1632.728926520353,647.6604048419202,5816.98779252987,281427294.5947677,62994405.181728736
1979,41396.632164080875,38582.280351939036,1632.728926520353,647.6604048419202,3876.8813010717204,176973251.34683546,62994405.181728736
1980,40202.03127041965,38582.280351939036,1632.728926520353,647.6604048419202,3049.615828179119,132262454.33818951,62994405.181728736
1981,43571.32387374545,38582.280351939036,1632.728926520353,647.6604048419202,5130.964438859822,252939514.55592555,62994405.181728736
1982,42210.83903834866,38582.280351939036,1632.728926520353,647.6604048419202,4956.954234616908,230754992.29767472,62994405.181728736
1983,39008.45768778497,38582.280351939036,1632.728926520353,647.6604048419202,1961.6878277386525,76677891.90370604,62994405.181728736
1984,40375.52722569469,38582.280351939036,1632.728926520353,647.6604048419202,2995.4761401004735,130611967.23792133,62994405.181728736
1985,42367.73533777074,38582.280351939036,1632.728926520353,647.6604048419202,5036.846466560541,233750451.670648,62994405.181728736
1986,41650.72975524162,38582.280351939036,1632.728926520353,647.6604048419202,4122.866247633874,190568045.62284926,62994405.181728736
1987,41142.977618876925,38582.280351939036,1632.728926520353,647.6604048419202,3816.0730585175834,174047089.11723885,62994405.181728736
1988,39959.09187470031,38582.280351939036,1632.728926520353,647.6604048419202,2817.8514057748794,122278434.64273715,62994405.181728736
1989,40109.75659500676,38582.280351939036,1632.728926520353,647.6604048419202,2928.7060617483207,126823847.21711762,62994405.181728736
1990,43411.72229636595,38582.280351939036,1632.728926520353,647.6604048419202,4906.110991354486,245147617.94397038,62994405.181728736
1991,39098.80200733605,38582.280351939036,1632.728926520353,647.6604048419202,1959.9300965530886,76852558.3955386,62994405.181728736
1992,41063.892498629306,38582.280351939036,1632.728926520353,647.6604048419202,2973.054629654862,141558576.64700592,62994405.181728736
1993,40017.072042335654,38582.280351939036,1632.728926520353,647.6604048419202,2849.2669604446546,123282355.18576774,62994405.181728736
1994,41273.632479047126,38582.280351939036,1632.728926520353,647.6604048419202,4055.202205793203,184004111.25527382,62994405.181728736
1995,41758.29360484819,38582.280351939036,1632.728926520353,647.6604048419202,4125.371211212906,192938743.89249566,62994405.181728736
1996,43539.75400800178,38582.280351939036,1632.728926520353,647.6604048419202,6094.804592353257,290201401.75965685,62994405.181728736
1997,42088.85786552167,38582.280351939036,1632.728926520353,647.6604048419202,3829.033693308753,187229049.72834733,62994405.181728736
1998,39155.051998798874,38582.280351939036,1632.728926520353,647.6604048419202,1958.7339677710108,76767454.01528132,62994405.181728736
1999,43352.17638928086,38582.280351939036,1632.728926520353,647.6604048419202,4901.570015737356,243634955.79866323,62994405.181728736
2000,40122.0023124892,38582.280351939036,1632.728926520353,647.6604048419202,3008.2446422688495,130795310.9363437,62994405.181728736
2001,42224.140984278114,38582.280351939036,1632.728926520353,647.6604048419202,4906.370941109516,230622313.5194475,62994405.181728736
2002,45320.35291704788,38582.280351939036,1632.728926520353,647.6604048419202,5889.401673242661,345822699.22449887,62994405.181728736
2003,40854.37168129978,38582.280351939036,1632.728926520353,647.6604048419202,3836.960186583891,174014995.23626694,62994405.181728736
2004,38927.3288971374,38582.280351939036,1632.728926520353,647.6604048419202,1930.4186862685801,75180900.182251,62994405.181728736
2005,41061.433585867555,38582.280351939036,1632.728926520353,647.6604048419202,3910.8379131636516,195997438.42942083,62994405.181728736
