,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4329,40078.36350700889,36630.97185526455,1489.3891776392315,447.6159067772279,4562.460058564592,204880524.7210107,54557773.047638305
4330,39393.59118488127,36630.97185526455,1489.3891776392315,447.6159067772279,2923.8087189108082,136731413.22346342,54557773.047638305
4331,41132.99657658721,36630.97185526454,1489.3891776392315,447.6159067772279,5618.792132823223,255740829.41685337,54557773.04763829
4332,41061.158972607824,36630.97185526454,1489.3891776392315,447.6159067772279,5499.209848749207,249555043.667027,54557773.04763829
4333,39457.41417656107,36630.97185526454,1489.3891776392315,447.6159067772279,3907.8012318147025,170055651.24380267,54557773.04763829
4334,38100.45201275071,36630.97185526454,1489.3891776392315,447.6159067772279,2984.2089178614033,123168969.70182082,54557773.04763829
4335,40535.34573996708,36630.97185526454,1489.3891776392315,447.6159067772279,4918.0674105411,224760196.32523394,54557773.04763829
4336,40326.72346349549,36630.97185526454,1489.3891776392315,447.6159067772279,5050.527654504936,227528848.2208723,54557773.04763829
4337,41483.14542851919,36630.97185526454,1489.3891776392315,447.6159067772279,5910.812744397707,271729721.8891481,54557773.04763829
4338,40564.454061196804,36630.97185526454,1489.3891776392315,447.6159067772279,3834.905655045135,181717794.29717773,54557773.04763829
4339,41281.576107930116,36630.97185526454,1489.3891776392315,447.6159067772279,3885.6927625205763,196842833.47075993,54557773.04763829
4340,40001.94845139254,36630.97185526454,1489.3891776392315,447.6159067772279,3817.25353170123,178807009.13368955,54557773.04763829
4341,40234.119785329356,36630.97185526454,1489.3891776392315,447.6159067772279,3580.7948674191803,170775450.27046657,54557773.04763829
4342,40227.54695965363,36630.97185526454,1489.3891776392315,447.6159067772279,4662.269785618767,210233529.86486244,54557773.04763829
4343,37963.06460624794,36630.97185526454,1489.3891776392315,447.6159067772279,2764.588257304381,114584973.990922,54557773.04763829
4344,38076.8111001879,36630.97185526454,1489.3891776392315,447.6159067772279,2799.4703049632553,117210740.4271538,54557773.04763829
4345,39456.463048557285,36630.97185526454,1489.3891776392315,447.6159067772279,3879.633684864337,168919554.34279084,54557773.04763829
4346,38229.919839079936,36630.97185526454,1489.3891776392315,447.6159067772279,2696.150474496445,111027022.97971591,54557773.04763829
4347,39591.32689981228,36630.97185526454,1489.3891776392315,447.6159067772279,4113.234396532015,178554229.44809937,54557773.04763829
4348,40165.74732952593,36630.97185526454,1489.3891776392315,447.6159067772279,3901.6217619116314,182026939.8611233,54557773.04763829
4349,39157.9643058023,36630.97185526454,1489.3891776392315,447.6159067772279,3707.573169608645,162255375.17207474,54557773.04763829
4350,38478.12760772909,36630.97185526454,1489.3891776392315,447.6159067772279,3062.5641425440267,130052654.80786291,54557773.04763829
4351,39087.65412588911,36630.97185526454,1489.3891776392315,447.6159067772279,3914.9295327317986,171148596.62995943,54557773.04763829
4352,40535.38415610494,36630.97185526454,1489.3891776392315,447.6159067772279,4796.049469082823,216748807.82285362,54557773.04763829
4353,40369.771182781944,36630.97185526454,1489.3891776392315,447.6159067772279,4664.2973858090045,208393877.2150957,54557773.04763829
4354,41066.153117552596,36630.97185526454,1489.3891776392315,447.6159067772279,4482.981040625154,214431268.96194234,54557773.04763829
4355,39287.663904954716,36630.97185526454,1489.3891776392315,447.6159067772279,3674.7384246599313,163855317.13314772,54557773.04763829
4356,39095.43527121251,36630.97185526454,1489.3891776392315,447.6159067772279,3916.657188564869,171943624.01926517,54557773.04763829
4357,39266.41124041777,36630.97185526454,1489.3891776392315,447.6159067772279,2982.558774225928,139260390.84166896,54557773.04763829
4358,38458.468907473885,36630.97185526454,1489.3891776392315,447.6159067772279,3030.166481092929,125825969.56988338,54557773.04763829
4359,38275.67166000156,36630.97185526454,1489.3891776392315,447.6159067772279,3074.605086022166,128152065.43618722,54557773.04763829
4360,39452.94427123704,36630.97185526454,1489.3891776392315,447.6159067772279,3100.920294610063,141178972.1584336,54557773.04763829
4361,40204.40539866486,36630.97185526454,1489.3891776392315,447.6159067772279,3819.8308499019245,181748249.4561434,54557773.04763829
4362,39442.07929092612,36630.97185526454,1489.3891776392315,447.6159067772279,3585.9511196995672,157401817.35769373,54557773.04763829
4363,39387.895148902324,36630.97185526454,1489.3891776392315,447.6159067772279,3946.3885375354716,172485175.97215915,54557773.04763829
4364,41420.23038620664,36630.97185526454,1489.3891776392315,447.6159067772279,4065.8772091932187,202169990.62677413,54557773.04763829
4365,38069.3908171004,36630.97185526454,1489.3891776392315,447.6159067772279,2716.5434609576964,113047599.27675183,54557773.04763829
4366,38090.95656868992,36630.97185526454,1489.3891776392315,447.6159067772279,2836.4450338381116,118157044.61463483,54557773.04763829
4367,38002.9684922655,36630.97185526454,1489.3891776392315,447.6159067772279,2932.034728566795,121102938.28176062,54557773.04763829
4368,39598.78883603697,36630.97185526454,1489.3891776392315,447.6159067772279,3209.640807837585,148861022.44561845,54557773.04763829
4369,36707.600338265525,36630.97185526454,1489.3891776392315,447.6159067772279,1728.3024628250514,63475697.53071871,54557773.04763829
4370,41756.82811611467,36630.97185526454,1489.3891776392315,447.6159067772279,5653.956817137585,286665883.83089125,54557773.04763829
4371,40397.484294100344,36630.97185526454,1489.3891776392315,447.6159067772279,4960.571860760092,241231900.81415337,54557773.04763829
4372,38317.63470067723,36630.97185526454,1489.3891776392315,447.6159067772279,3037.5588201651003,126244126.15001829,54557773.04763829
4373,38050.85192982295,36630.97185526454,1489.3891776392315,447.6159067772279,2657.973953233095,109306445.68426824,54557773.04763829
4374,39171.6969918901,36630.97185526454,1489.3891776392315,447.6159067772279,3817.6243502095544,166229447.56638902,54557773.04763829
4375,37082.103216456424,36630.97185526454,1489.3891776392315,447.6159067772279,1839.536152778331,68357176.86769386,54557773.04763829
4376,39275.667459011274,36630.97185526454,1489.3891776392315,447.6159067772279,2807.8305119304573,131931255.05526094,54557773.04763829
4377,36918.88332181123,36630.97185526454,1489.3891776392315,447.6159067772279,1752.8649698264057,64817267.168875635,54557773.04763829
4378,38385.743334208135,36630.97185526454,1489.3891776392315,447.6159067772279,2925.071754061843,121756218.4993459,54557773.04763829
4379,41632.451294785205,36630.97185526454,1489.3891776392315,447.6159067772279,5836.011766170696,286002987.7332548,54557773.04763829
4380,39343.623160694195,36630.97185526454,1489.3891776392315,447.6159067772279,3734.2806085406505,162354287.02985892,54557773.04763829
4381,39226.78358498568,36629.017578089835,1489.3891776392315,416.50930361757827,2977.5836471464445,138422708.022586,54554862.36836418
4382,39256.09083789906,36629.017578089835,1489.3891776392315,416.50930361757827,3945.499676577589,171960550.55737436,54554862.36836418
4383,38082.40385343436,36629.017578089835,1489.3891776392315,416.50930361757827,2774.0980294757883,113916893.04998115,54554862.36836418
4384,36990.75963055422,36629.017578089835,1489.3891776392315,416.50930361757827,1903.8884913046204,70563669.49705559,54554862.36836418
4385,40310.0768190527,36629.017578089835,1489.3891776392315,416.50930361757827,3853.7458309220733,182090541.96833983,54554862.36836418
4386,38193.076089511516,36629.017578089835,1489.3891776392315,416.50930361757827,2907.601322368539,121986431.25116654,54554862.36836418
4387,38577.049666244,36629.017578089835,1489.3891776392315,416.50930361757827,3105.0321017199585,130331714.98782685,54554862.36836418
4388,43867.86036688587,36629.017578089835,1489.3891776392315,416.50930361757827,5149.69213370111,272672956.24586356,54554862.36836418
4389,37374.85698680516,36629.017578089835,1489.3891776392315,416.50930361757827,2053.086909009253,76987844.77740473,54554862.36836418
4390,44674.648031133926,36629.017578089835,1489.3891776392315,416.50930361757827,6775.46792808566,374475166.6100527,54554862.36836418
4391,38419.34474776291,36629.017578089835,1489.3891776392315,416.50930361757827,2932.8463885129845,123354081.1611408,54554862.36836418
4392,40421.70763346236,36629.017578089835,1489.3891776392315,416.50930361757827,5022.967917394866,226782818.22026476,54554862.36836418
4393,42167.6536009655,36629.017578089835,1489.3891776392315,416.50930361757827,6708.076922084327,308399912.1709516,54554862.36836418
4394,39168.50501205177,36629.017578089835,1489.3891776392315,416.50930361757827,2790.53454208337,130358384.03786051,54554862.36836418
4395,39068.33782963549,36629.017578089835,1489.3891776392315,416.50930361757827,3979.9578376358886,173832504.86359808,54554862.36836418
4396,37933.25749604899,36629.017578089835,1489.3891776392315,416.50930361757827,2806.757711335689,114880907.42146043,54554862.36836418
4397,41704.973557595455,36629.017578089835,1489.3891776392315,416.50930361757827,5049.4920754831455,268870343.46389616,54554862.36836418
4398,37902.352887084395,36629.017578089835,1489.3891776392315,416.50930361757827,2785.9286581338865,115126347.20066369,54554862.36836418
4399,39348.76828670833,36629.017578089835,1489.3891776392315,416.50930361757827,3912.190458486265,169979649.17201802,54554862.36836418
4400,39201.52721993194,36629.017578089835,1489.3891776392315,416.50930361757827,3941.751119506395,172449118.62582788,54554862.36836418
4401,39084.89315817483,36629.017578089835,1489.3891776392315,416.50930361757827,3757.499027666288,164000694.77275878,54554862.36836418
4402,40216.88795538795,36629.017578089835,1489.3891776392315,416.50930361757827,3949.7161142984905,183796998.9268614,54554862.36836418
4403,39318.01375522459,36629.017578089835,1489.3891776392315,416.50930361757827,3797.8719272379994,167589323.03371802,54554862.36836418
4404,43445.821598126735,36629.017578089835,1489.3891776392315,416.50930361757827,7752.872199133395,365605671.21488094,54554862.36836418
4405,38663.56902853162,36629.017578089835,1489.3891776392315,416.50930361757827,3146.753547113965,131178668.20930246,54554862.36836418
4406,39035.25781083998,36629.017578089835,1489.3891776392315,416.50930361757827,3727.7022614790344,161675189.48575944,54554862.36836418
4407,38281.651569771915,36629.017578089835,1489.3891776392315,416.50930361757827,2912.3880007073963,120346850.21051863,54554862.36836418
4408,37040.11606725679,36629.017578089835,1489.3891776392315,416.50930361757827,1824.057893244412,67746065.21002442,54554862.36836418
4409,38553.498451917505,36629.017578089835,1489.3891776392315,416.50930361757827,3053.3503654120377,126215070.96227567,54554862.36836418
4410,37995.402137121375,36629.017578089835,1489.3891776392315,416.50930361757827,2814.5668096412587,117952002.93431035,54554862.36836418
4411,40706.82941007697,36629.017578089835,1489.3891776392315,416.50930361757827,4904.602409789837,221583808.95647264,54554862.36836418
4412,43246.732602564065,36629.017578089835,1489.3891776392315,416.50930361757827,5604.014598360961,279358008.4856852,54554862.36836418
4413,38151.82269665859,36629.017578089835,1489.3891776392315,416.50930361757827,2697.1706985569012,112965700.1133205,54554862.36836418
4414,39213.12150641028,36629.017578089835,1489.3891776392315,416.50930361757827,3966.2123387625916,176517220.1536273,54554862.36836418
4415,37106.86941945317,36629.017578089835,1489.3891776392315,416.50930361757827,2043.62217097088,75984817.90600483,54554862.36836418
4416,37978.30057181644,36629.017578089835,1489.3891776392315,416.50930361757827,2671.2347831539655,109746120.91879752,54554862.36836418
4417,42605.03865346077,36629.017578089835,1489.3891776392315,416.50930361757827,5971.4694908715655,306381376.90316135,54554862.36836418
4418,40388.52218182142,36629.017578089835,1489.3891776392315,416.50930361757827,3858.658609693843,178054697.04800504,54554862.36836418
4419,37232.22166446851,36629.017578089835,1489.3891776392315,416.50930361757827,2039.357424127515,76269742.30194467,54554862.36836418
4420,37027.362222924334,36629.017578089835,1489.3891776392315,416.50930361757827,1900.7681277943448,70537594.15429331,54554862.36836418
4421,41371.93195136373,36629.017578089835,1489.3891776392315,416.50930361757827,4765.0606969087075,227899898.86647528,54554862.36836418
4422,42668.72405306455,36629.017578089835,1489.3891776392315,416.50930361757827,6758.417691328881,332966707.72414887,54554862.36836418
4423,40630.52669590076,36629.017578089835,1489.3891776392315,416.50930361757827,3928.0141629152376,182331272.27272767,54554862.36836418
4424,37316.254152967726,36629.017578089835,1489.3891776392315,416.50930361757827,1864.9949825302378,69729730.42608301,54554862.36836418
4425,37614.003198982595,36629.017578089835,1489.3891776392315,416.50930361757827,2409.03828734101,91483997.941789,54554862.36836418
4426,39405.941104137004,36629.017578089835,1489.3891776392315,416.50930361757827,3998.0763284518034,170810237.38035828,54554862.36836418
4427,38076.421418282924,36629.017578089835,1489.3891776392315,416.50930361757827,2875.5495793931664,119060492.52469619,54554862.36836418
4428,44698.06387187213,36629.017578089835,1489.3891776392315,416.50930361757827,6964.60873925789,350547167.96555936,54554862.36836418
4429,38176.02609517868,36629.017578089835,1489.3891776392315,416.50930361757827,2809.129312072583,116022022.37665603,54554862.36836418
4430,40243.52029379837,36629.017578089835,1489.3891776392315,416.50930361757827,3781.9957072935454,176791692.00177053,54554862.36836418
4431,40234.13117561711,36629.017578089835,1489.3891776392315,416.50930361757827,4610.1783555088805,206825967.37931302,54554862.36836418
4432,43973.121859737985,36629.017578089835,1489.3891776392315,416.50930361757827,6874.800402765597,335573430.81688327,54554862.36836418
4433,38971.50388372126,36629.017578089835,1489.3891776392315,416.50930361757827,2766.2506740935096,126735481.55119069,54554862.36836418
4434,38124.9483874087,36629.017578089835,1489.3891776392315,416.50930361757827,2924.0724134200327,121423235.78581373,54554862.36836418
