,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3167,42062.19771157527,40865.845151037865,1505.7415237806981,882.980461154689,2606.51429195261,120535833.09298334,61533399.94830981
3168,42842.553224571806,40865.845151037865,1505.7415237806981,882.980461154689,3008.7052957393453,139404950.09113073,61533399.94830981
3169,42221.74316818795,40865.845151037865,1505.7415237806981,882.980461154689,2721.7228730752367,125800534.28059773,61533399.94830981
3170,44469.54279346288,40865.845151037865,1505.7415237806981,882.980461154689,3966.7164995733415,203397021.52419135,61533399.94830981
3171,42833.4118639557,40865.845151037865,1505.7415237806981,882.980461154689,3180.749315982065,145152362.12503427,61533399.94830981
3172,48077.97529565304,40865.845151037865,1505.7415237806981,882.980461154689,7021.887785248253,370320589.93423724,61533399.94830981
3173,43441.54832144086,40865.845151037865,1505.7415237806981,882.980461154689,4080.0624688561606,194903657.18339786,61533399.94830981
3174,46687.85072368577,40865.845151037865,1505.7415237806981,882.980461154689,3902.9170087824873,229200135.64570498,61533399.94830981
3175,42592.11952988875,40865.845151037865,1505.7415237806981,882.980461154689,2953.6649688159314,135303830.88792038,61533399.94830981
3176,43365.34767558424,40865.845151037865,1505.7415237806981,882.980461154689,4004.761529102285,190281166.61273426,61533399.94830981
3177,42154.124837002644,40865.845151037865,1505.7415237806981,882.980461154689,2785.06412391498,127473207.8689493,61533399.94830981
3178,45813.910429916825,40865.845151037865,1505.7415237806981,882.980461154689,5966.5657863250435,296875841.7575503,61533399.94830981
3179,42636.32079405744,40865.845151037865,1505.7415237806981,882.980461154689,2897.061022671711,133175085.22801864,61533399.94830981
3180,42337.47951839083,40865.845151037865,1505.7415237806981,882.980461154689,2911.652001433255,131870047.83049873,61533399.94830981
3181,44012.28890040108,40865.845151037865,1505.7415237806981,882.980461154689,4017.253131877008,195110835.88229603,61533399.94830981
3182,42262.032294473516,40865.845151037865,1505.7415237806981,882.980461154689,2743.2094710685915,125335655.84876819,61533399.94830981
3183,45534.63853154106,40865.845151037865,1505.7415237806981,882.980461154689,5888.112074901016,295322488.89611995,61533399.94830981
3184,45470.54375569114,40865.845151037865,1505.7415237806981,882.980461154689,5784.111834144356,289374488.6481171,61533399.94830981
3185,43370.91731250304,40865.845151037865,1505.7415237806981,882.980461154689,3814.7789012681997,185323085.06712213,61533399.94830981
3186,41145.4568142121,40865.845151037865,1505.7415237806981,882.980461154689,1662.7239841258574,68563898.17636669,61533399.94830981
3187,42296.128658577836,40865.845151037865,1505.7415237806981,882.980461154689,2840.5841866998517,129369075.17301443,61533399.94830981
3188,43620.64026877566,40865.845151037865,1505.7415237806981,882.980461154689,3964.9615387578656,191801315.89227962,61533399.94830981
3189,42325.5020806382,40865.845151037865,1505.7415237806981,882.980461154689,2905.005371089063,136038282.61588714,61533399.94830981
3190,43478.39690131183,40865.845151037865,1505.7415237806981,882.980461154689,3842.384024048354,185185083.13361123,61533399.94830981
3191,43323.83494655901,40865.845151037865,1505.7415237806981,882.980461154689,3869.345534228845,186213967.62409368,61533399.94830981
3192,43492.11472330582,40865.845151037865,1505.7415237806981,882.980461154689,4060.130784119524,193693878.8247128,61533399.94830981
3193,43386.78618869376,40865.845151037865,1505.7415237806981,882.980461154689,2663.12162004772,139000446.60192928,61533399.94830981
3194,43549.93084626775,40865.845151037865,1505.7415237806981,882.980461154689,3901.1482350926526,188762074.10683578,61533399.94830981
3195,44570.002668893496,40865.845151037865,1505.7415237806981,882.980461154689,4055.056381710524,210717015.387067,61533399.94830981
3196,46610.00356547978,40865.845151037865,1505.7415237806981,882.980461154689,5838.907357139932,304234749.0323588,61533399.94830981
3197,40980.056773824304,40865.845151037865,1505.7415237806981,882.980461154689,1718.9215405045877,70448512.57341607,61533399.94830981
3198,43208.592510834715,40865.845151037865,1505.7415237806981,882.980461154689,3954.376290086149,188257538.8210405,61533399.94830981
3199,42441.03560397357,40865.845151037865,1505.7415237806981,882.980461154689,3054.574688991015,138829993.8945768,61533399.94830981
3200,44750.85941493115,40865.845151037865,1505.7415237806981,882.980461154689,4033.1784799050197,206168000.21146017,61533399.94830981
3201,44777.57473430761,40865.845151037865,1505.7415237806981,882.980461154689,5065.687801470832,250640512.24431294,61533399.94830981
3202,43457.55800722089,40865.845151037865,1505.7415237806981,882.980461154689,3985.5741788588443,189587146.68942493,61533399.94830981
3203,42309.90120617773,40865.845151037865,1505.7415237806981,882.980461154689,2970.8474319399916,136388045.16612512,61533399.94830981
3204,43066.580834534834,40865.845151037865,1505.7415237806981,882.980461154689,3749.07083586921,179726026.77208614,61533399.94830981
3205,42554.163189304454,40865.845151037865,1505.7415237806981,882.980461154689,2915.092107515127,135263933.15858158,61533399.94830981
3206,42508.486570072535,40865.845151037865,1505.7415237806981,882.980461154689,2925.3710634253575,133763417.64105546,61533399.94830981
3207,44804.86146661375,40865.845151037865,1505.7415237806981,882.980461154689,4931.664288529168,244330774.14053375,61533399.94830981
3208,42556.2614439616,40865.845151037865,1505.7415237806981,882.980461154689,2856.229039046182,133146586.81484866,61533399.94830981
3209,41193.14444711539,40865.845151037865,1505.7415237806981,882.980461154689,1898.754577139757,78532217.64561522,61533399.94830981
3210,42497.29296642575,40865.845151037865,1505.7415237806981,882.980461154689,2880.667782413851,131712656.42436996,61533399.94830981
3211,45121.87947568486,40865.845151037865,1505.7415237806981,882.980461154689,4215.956782442541,218512290.81711355,61533399.94830981
3212,43341.25776244842,40865.845151037865,1505.7415237806981,882.980461154689,3857.3990510955314,185400408.93794185,61533399.94830981
3213,44783.040580106936,40865.845151037865,1505.7415237806981,882.980461154689,4087.7937553958354,208259745.97180375,61533399.94830981
3214,43453.73933977124,40865.845151037865,1505.7415237806981,882.980461154689,2801.5539931608846,140796482.36927426,61533399.94830981
3215,42359.364599492386,40865.845151037865,1505.7415237806981,882.980461154689,2966.2610171813362,135478591.60728788,61533399.94830981
3216,43175.29724413741,40865.845151037865,1505.7415237806981,882.980461154689,3790.866367030252,181966468.9672044,61533399.94830981
3217,43475.87687949366,40865.845151037865,1505.7415237806981,882.980461154689,4053.5192709067037,194313855.93503845,61533399.94830981
3218,44852.227390929394,40865.845151037865,1505.7415237806981,882.980461154689,4057.7083899713507,209196847.90130025,61533399.94830981
3219,43282.52692933804,40865.845151037865,1505.7415237806981,882.980461154689,3870.383894496373,183830242.30897242,61533399.94830981
3220,45687.34858572639,40865.845151037865,1505.7415237806981,882.980461154689,5892.963615051436,295733006.61996067,61533399.94830981
3221,41262.70927726466,40865.845151037865,1505.7415237806981,882.980461154689,1991.4922666672578,82220785.82719222,61533399.94830981
3222,43222.26456211156,40845.968006170864,1505.7415237806981,882.980461154689,3797.6598005782953,182431954.68430248,61503470.10590936
3223,43494.38197711266,40845.968006170864,1505.7415237806981,882.980461154689,3770.5911631037075,200112966.39255458,61503470.10590936
3224,45044.2991905824,40845.96800617086,1505.7415237806981,882.980461154689,5034.152962646962,250229514.52303308,61503470.10590935
3225,42361.586381385525,40845.96800617086,1505.7415237806981,882.980461154689,2798.9587397732134,127246207.27609262,61503470.10590935
3226,44237.44698385098,40845.96800617086,1505.7415237806981,882.980461154689,4003.5691460188123,192998054.12228847,61503470.10590935
3227,42062.63076375699,40845.96800617086,1505.7415237806981,882.980461154689,2730.483992059116,123332684.26817742,61503470.10590935
3228,42468.036057874204,40845.96800617086,1505.7415237806981,882.980461154689,2977.43591294835,136494750.18030366,61503470.10590935
3229,43755.453875702435,40845.96800617086,1505.7415237806981,882.980461154689,4081.263630475312,194071017.4995774,61503470.10590935
3230,43260.81241817515,40845.96800617086,1505.7415237806981,882.980461154689,3906.762934823534,186649314.6112347,61503470.10590935
3231,43396.90560786321,40845.96800617086,1505.7415237806981,882.980461154689,3752.3826651573313,179997944.31018418,61503470.10590935
3232,43400.48717939116,40845.96800617086,1505.7415237806981,882.980461154689,2876.7164959354595,146499299.92478284,61503470.10590935
3233,41459.10934750478,40845.96800617086,1505.7415237806981,882.980461154689,1950.2991258412032,81195507.80675535,61503470.10590935
3234,46550.14421084814,40845.96800617086,1505.7415237806981,882.980461154689,5785.074769961992,302427631.59766376,61503470.10590935
3235,42601.79200163012,40845.96800617086,1505.7415237806981,882.980461154689,2987.0400919208905,139559636.52203152,61503470.10590935
3236,43473.245282340315,40845.96800617086,1505.7415237806981,882.980461154689,3929.415186975772,188689844.2456271,61503470.10590935
3237,42389.767228684286,40845.96800617086,1505.7415237806981,882.980461154689,3178.7252994304554,144414734.22525012,61503470.10590935
3238,42443.45153672625,40845.96800617086,1505.7415237806981,882.980461154689,2835.413882494026,130908563.3177745,61503470.10590935
3239,41313.66305377583,40845.96800617086,1505.7415237806981,882.980461154689,1939.2142733498677,80215666.75638323,61503470.10590935
3240,40948.93180872525,40845.96800617086,1505.7415237806981,882.980461154689,1860.2249591398747,76174966.25578403,61503470.10590935
3241,42288.932004187205,40845.96800617086,1505.7415237806981,882.980461154689,2879.1915297863115,131779002.46658978,61503470.10590935
3242,43328.946245732266,40845.96800617086,1505.7415237806981,882.980461154689,3985.865091232049,190166319.15342432,61503470.10590935
3243,44316.16974678811,40845.96800617086,1505.7415237806981,882.980461154689,4749.687476565398,232401646.86637473,61503470.10590935
3244,45662.723386204154,40845.96800617086,1505.7415237806981,882.980461154689,6083.837821999806,302254370.5928149,61503470.10590935
3245,45323.40177121989,40845.96800617086,1505.7415237806981,882.980461154689,6054.825638915087,300402914.1421488,61503470.10590935
3246,46073.25179088403,40845.96800617086,1505.7415237806981,882.980461154689,5153.512960039852,268632980.25892997,61503470.10590935
3247,43399.897084418626,40845.96800617086,1505.7415237806981,882.980461154689,3803.825630342059,182133382.30377275,61503470.10590935
3248,42167.06384948988,40845.96800617086,1505.7415237806981,882.980461154689,2872.657736034468,130618371.04886468,61503470.10590935
3249,44564.4713719678,40845.96800617086,1505.7415237806981,882.980461154689,5056.768988680075,248811667.8774746,61503470.10590935
3250,44504.53701593652,40845.96800617086,1505.7415237806981,882.980461154689,5006.7193232271475,246113673.08065683,61503470.10590935
3251,46703.31969790192,40845.96800617086,1505.7415237806981,882.980461154689,5025.177542201791,273059115.3082083,61503470.10590935
3252,43424.95258039981,40845.96800617086,1505.7415237806981,882.980461154689,3939.155236088921,188708619.73815972,61503470.10590935
3253,46406.45827454691,40845.96800617086,1505.7415237806981,882.980461154689,6801.612514828646,343086413.90926033,61503470.10590935
3254,41682.76300019291,40845.96800617086,1505.7415237806981,882.980461154689,2031.0316473134633,85094879.02121611,61503470.10590935
3255,42387.03160889278,40845.96800617086,1505.7415237806981,882.980461154689,2894.9907591394112,134605253.3447236,61503470.10590935
3256,43478.56970908631,40845.96800617086,1505.7415237806981,882.980461154689,4035.82914225579,191182075.94548786,61503470.10590935
3257,45901.006939995816,40845.96800617086,1505.7415237806981,882.980461154689,6074.0576132031765,304569825.1148316,61503470.10590935
3258,44815.75986829755,40845.96800617086,1505.7415237806981,882.980461154689,4956.7492784001715,244712243.0263341,61503470.10590935
3259,41566.12172635671,40845.96800617086,1505.7415237806981,882.980461154689,1976.6029708764465,82377247.50667074,61503470.10590935
3260,41414.47188395997,40845.96800617086,1505.7415237806981,882.980461154689,1905.1016102966364,79171805.13602182,61503470.10590935
3261,42660.31850587386,40845.96800617086,1505.7415237806981,882.980461154689,2921.9524363252776,132742823.11642635,61503470.10590935
3262,42845.281819423006,40845.96800617086,1505.7415237806981,882.980461154689,3014.6981395097646,138162992.42363313,61503470.10590935
3263,46080.519602523025,40845.96800617086,1505.7415237806981,882.980461154689,5024.929316744681,263939765.62135854,61503470.10590935
3264,44413.19480562543,40845.96800617086,1505.7415237806981,882.980461154689,4813.60329347076,235918912.96557474,61503470.10590935
3265,44261.94870413184,40845.96800617086,1505.7415237806981,882.980461154689,4850.380576888504,237049723.004109,61503470.10590935
3266,42330.105586089216,40845.96800617086,1505.7415237806981,882.980461154689,2906.470905676431,132533907.66175933,61503470.10590935
3267,44756.76938116821,40845.96800617086,1505.7415237806981,882.980461154689,5065.425921957464,248352073.71549526,61503470.10590935
3268,42099.18761724949,40845.96800617086,1505.7415237806981,882.980461154689,2857.1990495980217,129875212.05826369,61503470.10590935
3269,43071.41826492159,40845.96800617086,1505.7415237806981,882.980461154689,3882.5442205275476,185514428.53464353,61503470.10590935
3270,43242.92167146164,40845.96800617086,1505.7415237806981,882.980461154689,3743.4151967008283,178878255.63113913,61503470.10590935
3271,44746.21355590021,40845.96800617086,1505.7415237806981,882.980461154689,4929.8013614755755,243539402.10460028,61503470.10590935
