,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3983,40609.57235690723,40351.766093197744,1668.8852690373958,416.50930361757827,1821.4952639706505,74140853.26977246,67342468.01258038
3984,43102.86688728111,40351.766093197744,1668.8852690373958,416.50930361757827,4029.81165986991,192191594.77768475,67342468.01258038
3985,46638.707378510226,40351.766093197744,1668.8852690373958,416.50930361757827,5038.862498657026,274952197.5540222,67342468.01258038
3986,46263.5699724264,40351.766093197744,1668.8852690373958,416.50930361757827,6976.882298483506,348532951.259972,67342468.01258038
3987,43954.32986897214,40351.766093197744,1668.8852690373958,416.50930361757827,4913.36889623916,237035520.85723972,67342468.01258038
3988,42828.65648875884,40351.766093197744,1668.8852690373958,416.50930361757827,3955.8022755367724,186656747.79621857,67342468.01258038
3989,43318.3562370131,40351.766093197744,1668.8852690373958,416.50930361757827,4296.98329132944,202023003.0766736,67342468.01258038
3990,42930.01962654465,40351.766093197744,1668.8852690373958,416.50930361757827,3931.1613515077033,184167304.40448233,67342468.01258038
3991,44348.54709233749,40351.766093197744,1668.8852690373958,416.50930361757827,5126.110365080524,268400356.90637007,67342468.01258038
3992,41811.45335793657,40351.766093197744,1668.8852690373958,416.50930361757827,3080.1419962265218,138049059.25005737,67342468.01258038
3993,42094.72080906991,40351.766093197744,1668.8852690373958,416.50930361757827,3013.093702885727,137631689.40750772,67342468.01258038
3994,43753.8546101703,40351.766093197744,1668.8852690373958,416.50930361757827,3019.012676381033,164075782.51096824,67342468.01258038
3995,43526.29804946637,40351.766093197744,1668.8852690373958,416.50930361757827,4206.994715204581,200808968.59834087,67342468.01258038
3996,43909.24503288494,40351.766093197744,1668.8852690373958,416.50930361757827,4788.739026708241,233716426.16792312,67342468.01258038
3997,44117.50051231932,40351.766093197744,1668.8852690373958,416.50930361757827,5077.141634305894,249146019.95056272,67342468.01258038
3998,41091.356058810336,40351.766093197744,1668.8852690373958,416.50930361757827,2144.2411559837055,88485758.04037185,67342468.01258038
3999,42861.074576670035,40351.766093197744,1668.8852690373958,416.50930361757827,3912.811708947624,185756361.78780556,67342468.01258038
4000,42004.179741766115,40351.766093197744,1668.8852690373958,416.50930361757827,3036.1654661240973,139112189.78684682,67342468.01258038
4001,45074.9572835034,40351.766093197744,1668.8852690373958,416.50930361757827,4792.541811964972,245587404.51018533,67342468.01258038
4002,40880.74534660625,40351.766093197744,1668.8852690373958,416.50930361757827,2002.1882103203702,81948840.89503898,67342468.01258038
4003,44345.24381277957,40351.766093197744,1668.8852690373958,416.50930361757827,5119.233491800129,266208524.98211837,67342468.01258038
4004,42958.51165212543,40351.766093197744,1668.8852690373958,416.50930361757827,3888.981903295906,183135821.675942,67342468.01258038
4005,42933.27531370533,40351.766093197744,1668.8852690373958,416.50930361757827,3867.446609970888,182943664.305669,67342468.01258038
4006,43919.71734457413,40351.766093197744,1668.8852690373958,416.50930361757827,5098.40885538913,247539811.3455252,67342468.01258038
4007,42657.2746870231,40351.766093197744,1668.8852690373958,416.50930361757827,3268.1934976072994,148459494.0233447,67342468.01258038
4008,45405.66864235495,40351.766093197744,1668.8852690373958,416.50930361757827,5908.191950579209,295679205.81090194,67342468.01258038
4009,44943.06135084327,40351.766093197744,1668.8852690373958,416.50930361757827,5784.560990917442,284686097.3816419,67342468.01258038
4010,43212.237967811874,40351.766093197744,1668.8852690373958,416.50930361757827,3962.110172352671,187764428.3853927,67342468.01258038
4011,43931.488559929756,40351.766093197744,1668.8852690373958,416.50930361757827,4885.909732664387,236037642.44846553,67342468.01258038
4012,42636.68770382604,40351.766093197744,1668.8852690373958,416.50930361757827,2973.346523123792,146063090.1091229,67342468.01258038
4013,45000.00751930945,40351.766093197744,1668.8852690373958,416.50930361757827,5968.594095168655,314325118.98710907,67342468.01258038
4014,42774.15787243423,40351.766093197744,1668.8852690373958,416.50930361757827,3978.646723267267,186010821.14283586,67342468.01258038
4015,42031.45486788462,40351.766093197744,1668.8852690373958,416.50930361757827,3134.3566910471127,140923082.16639322,67342468.01258038
4016,42294.2799054697,40351.766093197744,1668.8852690373958,416.50930361757827,3203.4204864416306,145907581.6941052,67342468.01258038
4017,42692.21765811562,40351.766093197744,1668.8852690373958,416.50930361757827,3979.2094400147703,187440874.84331176,67342468.01258038
4018,43978.958359712444,40351.766093197744,1668.8852690373958,416.50930361757827,4966.25947223429,240265739.05221844,67342468.01258038
4019,42017.27729748503,40351.766093197744,1668.8852690373958,416.50930361757827,3071.0682930740195,139018942.73122862,67342468.01258038
4020,43787.52030281398,40351.766093197744,1668.8852690373958,416.50930361757827,5024.793881012063,262487590.4110927,67342468.01258038
4021,43372.30896118442,40351.766093197744,1668.8852690373958,416.50930361757827,4099.323158614122,192329814.26982573,67342468.01258038
4022,44119.959542860466,40351.766093197744,1668.8852690373958,416.50930361757827,4994.38216437006,243799162.73725575,67342468.01258038
4023,42913.4140987837,40351.766093197744,1668.8852690373958,416.50930361757827,4020.890438280152,189007761.3767392,67342468.01258038
4024,44007.82943950695,40351.766093197744,1668.8852690373958,416.50930361757827,4957.912156422139,241665861.041835,67342468.01258038
4025,42857.757453135295,40351.766093197744,1668.8852690373958,416.50930361757827,3913.363682074784,185258527.0961586,67342468.01258038
4026,44268.99159537048,40351.766093197744,1668.8852690373958,416.50930361757827,4923.384054489587,240553807.37381458,67342468.01258038
4027,45093.70165510144,40351.766093197744,1668.8852690373958,416.50930361757827,5873.075236218625,309408525.35094535,67342468.01258038
4028,42693.34995328068,40351.766093197744,1668.8852690373958,416.50930361757827,3954.5402451966197,185811668.9856522,67342468.01258038
4029,43160.420526883,40351.766093197744,1668.8852690373958,416.50930361757827,4159.603043666192,216837985.1640563,67342468.01258038
4030,44144.74612947192,40351.766093197744,1668.8852690373958,416.50930361757827,4971.349848710815,245449891.02577457,67342468.01258038
4031,43118.11720916743,40351.766093197744,1668.8852690373958,416.50930361757827,4007.6090378240415,193010169.4146113,67342468.01258038
4032,42754.40678636676,40351.766093197744,1668.8852690373958,416.50930361757827,3686.8916133827734,173969862.1072528,67342468.01258038
4033,42782.042747535364,40351.766093197744,1668.8852690373958,416.50930361757827,3846.4149245975086,180353678.41464058,67342468.01258038
4034,40727.26935762021,40351.766093197744,1668.8852690373958,416.50930361757827,1856.87846747473,75824016.15105692,67342468.01258038
4035,42624.50747348768,40351.766093197744,1668.8852690373958,416.50930361757827,3839.050073479152,181615129.44683546,67342468.01258038
4036,41630.49248553223,40351.766093197744,1668.8852690373958,416.50930361757827,2863.243208894917,128797920.22051637,67342468.01258038
4037,44164.09562347699,40351.766093197744,1668.8852690373958,416.50930361757827,4105.629051474549,204956874.15214014,67342468.01258038
4038,43263.63623023107,40351.766093197744,1668.8852690373958,416.50930361757827,3954.4802817193436,190923110.13728136,67342468.01258038
4039,40732.25539523786,40351.766093197744,1668.8852690373958,416.50930361757827,1876.84253763745,76605991.32590584,67342468.01258038
4040,40691.14882747427,40351.766093197744,1668.8852690373958,416.50930361757827,1930.2994022102382,78589504.38256419,67342468.01258038
4041,45347.90441006748,40351.766093197744,1668.8852690373958,416.50930361757827,5001.832213759128,257388730.3489624,67342468.01258038
4042,40686.44818049788,40351.766093197744,1668.8852690373958,416.50930361757827,1929.9035044989882,78693100.14391139,67342468.01258038
4043,41130.51497274748,40351.766093197744,1668.8852690373958,416.50930361757827,2239.1527224330066,92399710.65603533,67342468.01258038
4044,41819.76788217512,40351.766093197744,1668.8852690373958,416.50930361757827,3021.9694197318295,135236635.8299107,67342468.01258038
4045,42836.17646811457,40351.766093197744,1668.8852690373958,416.50930361757827,3828.3966824852346,201461794.0241561,67342468.01258038
4046,41698.46651314157,40351.766093197744,1668.8852690373958,416.50930361757827,2854.63747569028,128498387.33966362,67342468.01258038
4047,43912.90055677586,40351.766093197744,1668.8852690373958,416.50930361757827,4723.711094111239,228648017.0715952,67342468.01258038
4048,41959.70177047339,40351.766093197744,1668.8852690373958,416.50930361757827,3054.990746114253,138623551.747755,67342468.01258038
4049,42118.49500780647,40351.766093197744,1668.8852690373958,416.50930361757827,3166.4407530109884,144309088.9522665,67342468.01258038
4050,44323.142847205796,40351.766093197744,1668.8852690373958,416.50930361757827,5155.342628333134,250542511.72426897,67342468.01258038
4051,43052.210461894734,40351.766093197744,1668.8852690373958,416.50930361757827,4195.396361027585,198080049.4543422,67342468.01258038
4052,40939.48543632925,40351.766093197744,1668.8852690373958,416.50930361757827,2240.35537367804,91995712.55367777,67342468.01258038
4053,41742.139580326926,40351.766093197744,1668.8852690373958,416.50930361757827,2680.4168417746973,121356248.9194744,67342468.01258038
4054,41871.865304684325,40351.766093197744,1668.8852690373958,416.50930361757827,3010.83863749822,135397544.15703467,67342468.01258038
4055,41698.92898040847,40351.766093197744,1668.8852690373958,416.50930361757827,2890.2646535144368,129010669.28579187,67342468.01258038
4056,44279.80119560005,40351.766093197744,1668.8852690373958,416.50930361757827,5086.667601569962,249721576.2701199,67342468.01258038
4057,42962.196660803376,40351.766093197744,1668.8852690373958,416.50930361757827,4001.3783474106576,188720932.26728293,67342468.01258038
4058,42777.36319321324,40351.766093197744,1668.8852690373958,416.50930361757827,3840.8428499721513,179074559.5793872,67342468.01258038
4059,44959.254987184766,40351.766093197744,1668.8852690373958,416.50930361757827,4941.840595797357,251737300.49860707,67342468.01258038
4060,42200.70610024447,40351.766093197744,1668.8852690373958,416.50930361757827,3087.531328471986,138948848.3898959,67342468.01258038
4061,46358.839229383324,40351.766093197744,1668.8852690373958,416.50930361757827,6662.377697302234,338973351.1688648,67342468.01258038
4062,44032.901686077465,40351.766093197744,1668.8852690373958,416.50930361757827,4116.1488430018335,205843704.78539127,67342468.01258038
4063,41696.83535922238,40351.766093197744,1668.8852690373958,416.50930361757827,2928.312063477589,132414914.95881295,67342468.01258038
4064,41954.34107792731,40351.766093197744,1668.8852690373958,416.50930361757827,3088.2407163372045,141580030.90218264,67342468.01258038
4065,41712.715734836114,40351.766093197744,1668.8852690373958,416.50930361757827,2677.0107384800685,121007241.60996118,67342468.01258038
4066,45143.361630578096,40351.766093197744,1668.8852690373958,416.50930361757827,5044.349275608181,258407728.0295094,67342468.01258038
4067,40972.07135636254,40351.766093197744,1668.8852690373958,416.50930361757827,2063.4956484411246,84706811.89957199,67342468.01258038
4068,45307.74962349033,40351.766093197744,1668.8852690373958,416.50930361757827,5995.1930522042185,298487735.3715238,67342468.01258038
4069,42955.86248894491,40351.766093197744,1668.8852690373958,416.50930361757827,4004.996190278302,189452968.82985955,67342468.01258038
4070,41995.35126243497,40351.766093197744,1668.8852690373958,416.50930361757827,3161.349117080164,142033568.52476212,67342468.01258038
4071,43650.076594540056,40351.766093197744,1668.8852690373958,416.50930361757827,4866.687757972237,235270899.5247364,67342468.01258038
4072,42002.38991845412,40351.766093197744,1668.8852690373958,416.50930361757827,2920.6658177572617,134037466.86753654,67342468.01258038
4073,41577.081927560015,40351.766093197744,1668.8852690373958,416.50930361757827,2788.4448812482988,126329826.0436453,67342468.01258038
4074,41867.56779805552,40351.766093197744,1668.8852690373958,416.50930361757827,2894.5532959245015,129040626.93680112,67342468.01258038
4075,42906.6378568881,40351.766093197744,1668.8852690373958,416.50930361757827,2977.1434697934287,148170320.951601,67342468.01258038
4076,44460.41537065454,40351.766093197744,1668.8852690373958,416.50930361757827,4230.194941220152,214395935.5866863,67342468.01258038
4077,43962.712280209176,40351.766093197744,1668.8852690373958,416.50930361757827,3910.3123028368645,199267101.52331752,67342468.01258038
4078,40741.958416795984,40351.766093197744,1668.8852690373958,416.50930361757827,1927.1329839254497,78614406.89307804,67342468.01258038
4079,44315.705130285285,40351.766093197744,1668.8852690373958,416.50930361757827,4928.373823831843,239176617.28792262,67342468.01258038
4080,41898.29693464957,40351.766093197744,1668.8852690373958,416.50930361757827,2945.9192804422746,134344055.53597182,67342468.01258038
4081,41897.713371114616,40351.766093197744,1668.8852690373958,416.50930361757827,2936.8885824897825,132307056.20198567,67342468.01258038
4082,42956.880914814115,40351.766093197744,1668.8852690373958,416.50930361757827,3939.507991995443,185950511.91773838,67342468.01258038
4083,41861.4646147551,40351.766093197744,1668.8852690373958,416.50930361757827,2833.840528617476,127825449.95058966,67342468.01258038
4084,41925.28379324859,40351.766093197744,1668.8852690373958,416.50930361757827,3076.7216597528422,138146812.61467394,67342468.01258038
4085,41922.8068447484,40351.766093197744,1668.8852690373958,416.50930361757827,2988.1375426698482,134235811.729892,67342468.01258038
4086,45671.86616028389,40351.766093197744,1668.8852690373958,416.50930361757827,5003.442850114197,258949992.8622799,67342468.01258038
