,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4737,40935.494548906245,39454.955882328264,1570.938122998591,664.6322291312692,2955.3157133590726,130687503.40812477,61981294.33677699
4738,41971.51941902208,39454.955882328264,1570.938122998591,664.6322291312692,3882.1838507875777,179637198.7743582,61981294.33677699
4739,40216.20298585216,39454.955882328264,1570.938122998591,664.6322291312692,2149.06047950443,86714061.81993482,61981294.33677699
4740,40799.25389709777,39454.955882328264,1570.938122998591,664.6322291312692,2956.995384892917,130828622.9775836,61981294.33677699
4741,40940.3317017143,39454.955882328264,1570.938122998591,664.6322291312692,2939.639273495952,129511335.73638348,61981294.33677699
4742,41947.13817812546,39454.955882328264,1570.938122998591,664.6322291312692,2994.1721449743754,145238776.13605303,61981294.33677699
4743,39682.83335224421,39454.955882328264,1570.938122998591,664.6322291312692,1780.6202013311529,70727397.45318791,61981294.33677699
4744,42683.50138074645,39454.955882328264,1570.938122998591,664.6322291312692,4084.5678461546836,194023334.3549206,61981294.33677699
4745,43201.81630960157,39454.955882328264,1570.938122998591,664.6322291312692,4129.610694615539,204593728.05628738,61981294.33677699
4746,43704.35946051414,39454.955882328264,1570.938122998591,664.6322291312692,4876.168345239952,237721589.30519766,61981294.33677699
4747,44016.698620530304,39454.955882328264,1570.938122998591,664.6322291312692,4876.142888358341,245800177.65717545,61981294.33677699
4748,43169.380371655265,39454.955882328264,1570.938122998591,664.6322291312692,4733.728919518579,226808902.89883798,61981294.33677699
4749,42083.26744178423,39454.955882328264,1570.938122998591,664.6322291312692,4037.933690143356,186935632.3703562,61981294.33677699
4750,41072.85919912958,39454.955882328264,1570.938122998591,664.6322291312692,2929.099546100955,129429557.11395034,61981294.33677699
4751,45229.096613095644,39454.955882328264,1570.938122998591,664.6322291312692,5863.172199320831,299417896.813006,61981294.33677699
4752,47504.53444692644,39454.955882328264,1570.938122998591,664.6322291312692,8106.23602391,417392530.58066577,61981294.33677699
4753,43085.5785309643,39454.955882328264,1570.938122998591,664.6322291312692,4984.650638710975,257583728.58347088,61981294.33677699
4754,40908.02365282246,39454.955882328264,1570.938122998591,664.6322291312692,2767.1092696916826,122928445.82429202,61981294.33677699
4755,40750.257625411214,39454.955882328264,1570.938122998591,664.6322291312692,2762.1585650709817,121732418.97765367,61981294.33677699
4756,43074.840457517,39454.955882328264,1570.938122998591,664.6322291312692,4121.611090010984,203646501.69799274,61981294.33677699
4757,41938.75412368616,39454.955882328264,1570.938122998591,664.6322291312692,4021.046057110786,185876206.64228624,61981294.33677699
4758,42092.88867956105,39454.955882328264,1570.938122998591,664.6322291312692,4026.851998337412,185692268.97163114,61981294.33677699
4759,41319.7652218175,39454.955882328264,1570.938122998591,664.6322291312692,3167.0033460069153,138930126.266514,61981294.33677699
4760,39726.46944594723,39454.955882328264,1570.938122998591,664.6322291312692,2095.292734035966,83377162.6811753,61981294.33677699
4761,39877.41538209333,39454.955882328264,1570.938122998591,664.6322291312692,1995.5330196317675,79757718.53074543,61981294.33677699
4762,40873.04361985155,39454.955882328264,1570.938122998591,664.6322291312692,2972.0161175922085,131977123.62039475,61981294.33677699
4763,43217.25422403716,39454.955882328264,1570.938122998591,664.6322291312692,4956.903694511438,239082347.89036655,61981294.33677699
4764,43443.51382062875,39454.955882328264,1570.938122998591,664.6322291312692,5183.072761595108,246587956.2968288,61981294.33677699
4765,42116.85301817022,39454.955882328264,1570.938122998591,664.6322291312692,3909.538078542465,182875380.95431957,61981294.33677699
4766,41088.17488909884,39454.955882328264,1570.938122998591,664.6322291312692,2915.521734046145,128793877.83450167,61981294.33677699
4767,43448.09665618355,39454.955882328264,1570.938122998591,664.6322291312692,5033.136272350059,240781268.52919632,61981294.33677699
4768,42202.73054336924,39454.955882328264,1570.938122998591,664.6322291312692,4055.9394154653173,189381476.8979165,61981294.33677699
4769,39792.78671786715,39454.955882328264,1570.938122998591,664.6322291312692,1890.8345995059203,75443589.81816997,61981294.33677699
4770,41281.67469159637,39454.955882328264,1570.938122998591,664.6322291312692,3064.2135719599178,135814978.9449697,61981294.33677699
4771,41792.14964902597,39454.955882328264,1570.938122998591,664.6322291312692,3865.9920259140868,179182526.7191576,61981294.33677699
4772,42327.84291863861,39454.955882328264,1570.938122998591,664.6322291312692,4095.45048051813,192240110.22282046,61981294.33677699
4773,40061.16452934004,39454.955882328264,1570.938122998591,664.6322291312692,2102.211537956662,84716910.08777057,61981294.33677699
4774,40871.07857570394,39454.955882328264,1570.938122998591,664.6322291312692,2855.365141680978,125686091.2108697,61981294.33677699
4775,44109.58040048189,39454.955882328264,1570.938122998591,664.6322291312692,4939.764458796894,248585337.86236086,61981294.33677699
4776,41178.23492805539,39454.955882328264,1570.938122998591,664.6322291312692,3040.6466399379087,134866556.19157887,61981294.33677699
4777,43268.73650920951,39454.955882328264,1570.938122998591,664.6322291312692,5126.7706521804985,244603335.99737257,61981294.33677699
4778,42325.75744212426,39454.955882328264,1570.938122998591,664.6322291312692,3877.013954616955,182238351.34281296,61981294.33677699
4779,43587.327261005135,39454.955882328264,1570.938122998591,664.6322291312692,4817.007243241533,233908342.3439303,61981294.33677699
4780,42235.333638586315,39454.955882328264,1570.938122998591,664.6322291312692,3027.322784169927,147174733.61221322,61981294.33677699
4781,45520.67323548579,39454.955882328264,1570.938122998591,664.6322291312692,5232.952150321531,278170230.17128724,61981294.33677699
4782,41877.84146653568,39454.955882328264,1570.938122998591,664.6322291312692,3806.454545856276,176241691.13613147,61981294.33677699
4783,40998.67052524783,39454.955882328264,1570.938122998591,664.6322291312692,2928.0820350001536,129767910.21411009,61981294.33677699
4784,41345.77967828476,39454.955882328264,1570.938122998591,664.6322291312692,2803.0028270809717,125469938.21597454,61981294.33677699
4785,42050.37867091955,39454.955882328264,1570.938122998591,664.6322291312692,3849.045670833183,179776045.491821,61981294.33677699
4786,42460.802048545425,39454.955882328264,1570.938122998591,664.6322291312692,2893.7057451915607,145303075.2931272,61981294.33677699
4787,42369.89397497637,39454.955882328264,1570.938122998591,664.6322291312692,4230.949131044802,196531750.70909312,61981294.33677699
4788,39760.36944273552,39454.955882328264,1570.938122998591,664.6322291312692,1848.1196359775313,73605168.41168119,61981294.33677699
4789,43126.74225466119,39454.955882328264,1570.938122998591,664.6322291312692,4887.2622337923185,234296907.779601,61981294.33677699
4790,44058.11262050145,39454.955882328264,1570.938122998591,664.6322291312692,4768.42593207121,242301370.98942304,61981294.33677699
4791,41360.13546695317,39454.955882328264,1570.938122998591,664.6322291312692,2960.9560065463215,133066434.75457457,61981294.33677699
4792,42296.92732424522,39454.955882328264,1570.938122998591,664.6322291312692,4063.008377820792,189791438.34204733,61981294.33677699
4793,41358.398849373116,39454.955882328264,1570.938122998591,664.6322291312692,3126.8017072448406,138419053.1439519,61981294.33677699
4794,43159.045867605055,39454.955882328264,1570.938122998591,664.6322291312692,4881.249630957883,233492264.6912829,61981294.33677699
4795,42228.78593993677,39454.955882328264,1570.938122998591,664.6322291312692,2909.274664933727,142237082.97081318,61981294.33677699
4796,39793.95147395484,39454.955882328264,1570.938122998591,664.6322291312692,1784.0890426117762,71106215.69226831,61981294.33677699
4797,42018.79665477202,39454.955882328264,1570.938122998591,664.6322291312692,3927.572469640506,183297715.12424746,61981294.33677699
4798,43031.10330165645,39454.955882328264,1570.938122998591,664.6322291312692,4915.35038991289,236685348.87990674,61981294.33677699
4799,43398.039027939005,39454.955882328264,1570.938122998591,664.6322291312692,5253.095971539001,267353886.37693018,61981294.33677699
4800,43466.33409862551,39454.955882328264,1570.938122998591,664.6322291312692,5338.995105703405,253346961.94181776,61981294.33677699
4801,43037.178127714185,39454.955882328264,1570.938122998591,664.6322291312692,4905.934907468479,234020091.26755276,61981294.33677699
4802,42107.7112202908,39454.955882328264,1570.938122998591,664.6322291312692,3860.5765614926995,178952315.3766512,61981294.33677699
4803,40241.303430182306,39454.955882328264,1570.938122998591,664.6322291312692,2000.2692661599897,80715278.35545927,61981294.33677699
4804,42163.70243669825,39454.955882328264,1570.938122998591,664.6322291312692,3996.9760861987843,184187975.8446817,61981294.33677699
4805,43126.31326214117,39454.955882328264,1570.938122998591,664.6322291312692,5045.713049428634,240636511.35936013,61981294.33677699
4806,43068.577939887815,39454.955882328264,1570.938122998591,664.6322291312692,4944.462783170621,253250614.22616452,61981294.33677699
4807,39897.78894331434,39454.955882328264,1570.938122998591,664.6322291312692,1847.0707815215653,74016296.58442819,61981294.33677699
4808,42221.81488649689,39454.955882328264,1570.938122998591,664.6322291312692,3786.5327089547727,200867130.81859675,61981294.33677699
4809,40719.95684166771,39454.955882328264,1570.938122998591,664.6322291312692,2656.9852933188877,117630249.06625263,61981294.33677699
4810,40077.05051797543,39454.955882328264,1570.938122998591,664.6322291312692,1903.7021637489015,76470048.43404135,61981294.33677699
4811,44188.86362433071,39454.955882328264,1570.938122998591,664.6322291312692,4954.323092280036,250766607.43543372,61981294.33677699
4812,41764.271572191356,39454.955882328264,1570.938122998591,664.6322291312692,3779.4843026618414,175089754.08418128,61981294.33677699
4813,40688.66938177898,39454.955882328264,1570.938122998591,664.6322291312692,2793.9250215862153,123156554.88333826,61981294.33677699
4814,40787.27685099551,39454.955882328264,1570.938122998591,664.6322291312692,2906.3708530965555,129438326.8994052,61981294.33677699
4815,39851.248168581165,39454.955882328264,1570.938122998591,664.6322291312692,1812.8160929169676,72372190.65904668,61981294.33677699
4816,40172.82059159935,39454.955882328264,1570.938122998591,664.6322291312692,2153.081067338882,86903627.0397868,61981294.33677699
4817,42065.90288518949,39454.955882328264,1570.938122998591,664.6322291312692,3803.2692961235466,176344854.50624213,61981294.33677699
4818,40063.292486615246,39454.955882328264,1570.938122998591,664.6322291312692,1841.8423043205098,74005424.67905656,61981294.33677699
4819,40810.87971360512,39454.955882328264,1570.938122998591,664.6322291312692,2880.438754252923,128231675.01835947,61981294.33677699
4820,40186.80473557785,39454.955882328264,1570.938122998591,664.6322291312692,2163.2364543491985,87209483.55745715,61981294.33677699
4821,40037.26025536895,39454.955882328264,1570.938122998591,664.6322291312692,2116.0686001187214,84864141.79328755,61981294.33677699
4822,40202.57447030485,39454.955882328264,1570.938122998591,664.6322291312692,1961.1181607358553,79127017.96296784,61981294.33677699
4823,42969.224545828816,39454.955882328264,1570.938122998591,664.6322291312692,3832.77992326089,192812407.90951103,61981294.33677699
4824,42295.72235218652,39454.955882328264,1570.938122998591,664.6322291312692,3805.5916632622298,179959034.52824762,61981294.33677699
4825,42867.791281884085,39454.955882328264,1570.938122998591,664.6322291312692,3940.9724989964116,194141452.23865825,61981294.33677699
4826,44180.89415362091,39454.955882328264,1570.938122998591,664.6322291312692,5817.923546424293,280273405.57061964,61981294.33677699
4827,40999.742284149725,39454.955882328264,1570.938122998591,664.6322291312692,2929.718632378075,129765600.61791034,61981294.33677699
4828,42091.98602791294,39454.955882328264,1570.938122998591,664.6322291312692,3981.6012541367577,183959347.9644672,61981294.33677699
4829,39653.392562728564,39454.955882328264,1570.938122998591,664.6322291312692,1768.1835617812317,70215261.08852735,61981294.33677699
4830,42043.8425113115,39454.955882328264,1570.938122998591,664.6322291312692,3894.00004810995,181175826.95782107,61981294.33677699
4831,41290.76934593683,39454.955882328264,1570.938122998591,664.6322291312692,3049.2126927659965,136442811.39661437,61981294.33677699
4832,43667.49326564633,39454.955882328264,1570.938122998591,664.6322291312692,4903.713124608228,237696437.15301365,61981294.33677699
4833,42393.027848527156,39454.955882328264,1570.938122998591,664.6322291312692,3984.2454907024235,188736439.42636,61981294.33677699
4834,42358.66695220238,39454.955882328264,1570.938122998591,664.6322291312692,3949.374736662209,187325764.42180824,61981294.33677699
4835,40809.08742157825,39454.955882328264,1570.938122998591,664.6322291312692,2712.05762321618,119202341.81924978,61981294.33677699
4836,39881.95079457956,39454.955882328264,1570.938122998591,664.6322291312692,1905.0078974671342,76160284.76330464,61981294.33677699
4837,42984.93818310926,39454.955882328264,1570.938122998591,664.6322291312692,3876.373277126017,193593218.39066577,61981294.33677699
4838,44147.12115621469,39454.955882328264,1570.938122998591,664.6322291312692,5945.3846905024075,286987542.0752637,61981294.33677699
4839,42218.170392776185,39454.955882328264,1570.938122998591,664.6322291312692,3952.497724601521,185033907.18969178,61981294.33677699
4840,43178.918092352906,39454.955882328264,1570.938122998591,664.6322291312692,4775.531774228106,229743105.102491,61981294.33677699
