,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5170,46292.10107944273,44925.12532862552,1652.3805937835937,1184.5570237197783,2905.034203053824,98009972.30868977,21017032.51680193
5171,44978.8875102758,44925.12532862552,1652.3805937835937,1184.5570237197783,1780.4598600522763,35050912.20532657,21017032.51680193
5172,45109.58769518226,44925.12532862552,1652.3805937835937,1184.5570237197783,1808.929082786765,29000180.788518846,21017032.51680193
5173,45303.83931998805,44925.12532862552,1652.3805937835937,1184.5570237197783,2093.5708941043035,51008653.03688116,21017032.51680193
5174,46135.48243498859,44925.12532862552,1652.3805937835937,1184.5570237197783,2776.480339429354,83526121.76257949,21017032.51680193
5175,45087.812124935896,44925.12532862552,1652.3805937835937,1184.5570237197783,1924.6617900660544,37071292.133727975,21017032.51680193
5176,45138.55102992818,44925.12532862552,1652.3805937835937,1184.5570237197783,1898.9122621742713,38403704.07347302,21017032.51680193
5177,45099.773721270976,44925.12532862552,1652.3805937835937,1184.5570237197783,2135.6472098218574,56322013.06870119,21017032.51680193
5178,45241.61964844683,44925.12532862552,1652.3805937835937,1184.5570237197783,1906.1235372931296,34130804.588927075,21017032.51680193
5179,44983.673352471844,44925.12532862552,1652.3805937835937,1184.5570237197783,1878.4650992302456,38038265.20225523,21017032.51680193
5180,45041.94769959558,44925.12532862552,1652.3805937835937,1184.5570237197783,2046.7447421686097,53099368.935344025,21017032.51680193
5181,45038.006062252345,44925.12532862552,1652.3805937835937,1184.5570237197783,2073.9967978802147,55108477.311265945,21017032.51680193
5182,44983.90411795558,44925.12532862552,1652.3805937835937,1184.5570237197783,1674.4624645650845,22049540.88852612,21017032.51680193
5183,45105.84532999965,44925.12532862552,1652.3805937835937,1184.5570237197783,1767.8038717572804,26904017.758771338,21017032.51680193
5184,44925.12532862553,44925.12532862552,1652.3805937835937,1184.5570237197783,1762.717322000794,32060616.208143342,21017032.51680193
5185,44970.93868330559,44925.12532862552,1652.3805937835937,1184.5570237197783,1946.8933358227096,45527914.83023552,21017032.51680193
5186,44933.71466462409,44925.12532862552,1652.3805937835937,1184.5570237197783,1745.966158817749,30547031.32369439,21017032.51680193
5187,44986.35395561574,44925.12532862552,1652.3805937835937,1184.5570237197783,1733.7162723616852,27446035.159822423,21017032.51680193
5188,45153.672477053224,44925.12532862552,1652.3805937835937,1184.5570237197783,1899.8290118478478,38308912.2443074,21017032.51680193
5189,45273.12657591592,44925.12532862552,1652.3805937835937,1184.5570237197783,2019.1923321612128,44930569.330749094,21017032.51680193
5190,45156.4113632389,44925.12532862552,1652.3805937835937,1184.5570237197783,1992.8764872353768,46222319.30212319,21017032.51680193
5191,45052.825649323655,44925.12532862552,1652.3805937835937,1184.5570237197783,1822.8866394971724,37000560.79531392,21017032.51680193
5192,45044.66625693472,44925.12532862552,1652.3805937835937,1184.5570237197783,1802.1517791388687,31021388.825926304,21017032.51680193
5193,45066.55885764093,44925.12532862552,1652.3805937835937,1184.5570237197783,1807.6921469268232,33278525.386451144,21017032.51680193
5194,45140.053949044246,44925.12532862552,1652.3805937835937,1184.5570237197783,1928.070554025875,40446833.148428276,21017032.51680193
5195,45247.51041307533,44925.12532862552,1652.3805937835937,1184.5570237197783,1883.7866430869701,32832264.073513307,21017032.51680193
5196,45071.813888765915,44925.12532862552,1652.3805937835937,1184.5570237197783,2062.421956836625,56060975.31058805,21017032.51680193
5197,44970.10916827129,44925.12532862552,1652.3805937835937,1184.5570237197783,1970.3054980472486,47729996.97541224,21017032.51680193
5198,45025.723841095416,44925.12532862552,1652.3805937835937,1184.5570237197783,2107.726436507796,62969050.2815593,21017032.51680193
5199,44996.73238958955,44925.12532862552,1652.3805937835937,1184.5570237197783,1971.52379789401,48105809.932048455,21017032.51680193
5200,46095.879572278915,44925.12532862552,1652.3805937835937,1184.5570237197783,2847.318556625315,91423748.73608169,21017032.51680193
5201,45036.46018719068,44925.12532862552,1652.3805937835937,1184.5570237197783,1825.566892051545,33861455.62197441,21017032.51680193
5202,44981.88858482748,44925.12532862552,1652.3805937835937,1184.5570237197783,1959.1225719493355,44689914.297225855,21017032.51680193
5203,46104.78651184692,44925.12532862552,1652.3805937835937,1184.5570237197783,3042.7659779187056,107983795.20176518,21017032.51680193
5204,45234.76508429025,44925.12532862552,1652.3805937835937,1184.5570237197783,2052.6911773848906,49631012.607679054,21017032.51680193
5205,46045.38082161067,44925.12532862552,1652.3805937835937,1184.5570237197783,2794.1810458637037,86780325.69572988,21017032.51680193
5206,46406.68331744656,44925.12532862552,1652.3805937835937,1184.5570237197783,2923.3783935888246,94070118.81817369,21017032.51680193
5207,45121.296435476936,44925.12532862552,1652.3805937835937,1184.5570237197783,1919.6297003365003,39211070.016559556,21017032.51680193
5208,45145.988388750564,44925.12532862552,1652.3805937835937,1184.5570237197783,1802.1892247975052,28028784.159046512,21017032.51680193
5209,46210.84821510166,44925.12532862552,1652.3805937835937,1184.5570237197783,2948.999308224522,103622861.74840307,21017032.51680193
5210,44925.12532862553,44925.12532862552,1652.3805937835937,1184.5570237197783,1794.8379819896577,33063434.395629026,21017032.51680193
5211,44983.90411795558,44925.12532862552,1652.3805937835937,1184.5570237197783,1837.9477494002954,37439105.87498815,21017032.51680193
5212,45071.13467535774,44925.12532862552,1652.3805937835937,1184.5570237197783,2257.29600962759,69448430.64935257,21017032.51680193
5213,46113.2860532435,44925.12532862552,1652.3805937835937,1184.5570237197783,2913.820626402331,94092158.01969561,21017032.51680193
5214,45059.32123581531,44925.12532862552,1652.3805937835937,1184.5570237197783,1847.5275745758026,32921147.479822088,21017032.51680193
5215,47079.8972307803,44925.12532862552,1652.3805937835937,1184.5570237197783,3838.300234621477,145837616.7621563,21017032.51680193
5216,45269.21735794196,44925.12532862552,1652.3805937835937,1184.5570237197783,2158.506473746028,56328197.95840204,21017032.51680193
5217,44963.46595059174,44925.12532862552,1652.3805937835937,1184.5570237197783,1870.4327904130027,41174901.443830706,21017032.51680193
5218,45046.83383423844,45133.399940423515,1652.3805937835937,1188.9847069012312,1780.6091337990504,32183349.96936499,20914631.89340892
5219,46160.4262994418,45133.399940423515,1652.3805937835937,1188.9847069012312,2760.0641463060683,88149911.5280396,20914631.89340892
5220,46419.216438116695,45133.39994042351,1652.3805937835937,1188.9847069012312,3075.80723006206,109543923.37878683,20914631.893408917
5221,45280.99162515978,45133.39994042351,1652.3805937835937,1188.9847069012312,2010.5063756166687,50829252.14159198,20914631.893408917
5222,45248.45202529176,45133.39994042351,1652.3805937835937,1188.9847069012312,1969.991913388345,41485550.19554665,20914631.893408917
5223,45220.81938534189,45133.39994042351,1652.3805937835937,1188.9847069012312,1805.194248442135,31082918.094780736,20914631.893408917
5224,46304.61454777104,45133.39994042351,1652.3805937835937,1188.9847069012312,2969.4460976786677,110053100.6363821,20914631.893408917
5225,45386.79610667292,45133.39994042351,1652.3805937835937,1188.9847069012312,2009.7827185616975,49514080.719811596,20914631.893408917
5226,45263.46478285875,45133.39994042351,1652.3805937835937,1188.9847069012312,1719.6373224800373,24045729.30413894,20914631.893408917
5227,45419.739563249925,45133.39994042351,1652.3805937835937,1188.9847069012312,1921.8966045829789,38711207.19246332,20914631.893408917
5228,45133.39994042351,45133.39994042351,1652.3805937835937,1188.9847069012312,1717.4706848829665,27437504.395079095,20914631.893408917
5229,46319.510770312314,45133.39994042351,1652.3805937835937,1188.9847069012312,2863.88395744917,94148575.29046665,20914631.893408917
5230,45396.0647244838,45133.39994042351,1652.3805937835937,1188.9847069012312,2017.6948704528902,48161366.4605786,20914631.893408917
5231,45565.91206269191,45133.39994042351,1652.3805937835937,1188.9847069012312,1982.527673155794,41241507.35999714,20914631.893408917
5232,45252.68100525431,45133.39994042351,1652.3805937835937,1188.9847069012312,2010.6705223824076,51522776.78261932,20914631.893408917
5233,46265.090003058045,45133.39994042351,1652.3805937835937,1188.9847069012312,2826.2227514003716,93983779.23798703,20914631.893408917
5234,45243.022384693344,45133.39994042351,1652.3805937835937,1188.9847069012312,1957.7585569537373,44388578.43334939,20914631.893408917
5235,46322.068192370825,45133.39994042351,1652.3805937835937,1188.9847069012312,2870.2765202446594,94643674.05798984,20914631.893408917
5236,46309.17986078198,45133.39994042351,1652.3805937835937,1188.9847069012312,3013.4491843676315,104390126.79406598,20914631.893408917
5237,46308.83443225551,45133.39994042351,1652.3805937835937,1188.9847069012312,2806.3903285228153,90029652.0044321,20914631.893408917
5238,46198.688471528076,45133.39994042351,1652.3805937835937,1188.9847069012312,2706.0064880131276,85664665.88074692,20914631.893408917
5239,46575.006685562534,45133.39994042351,1652.3805937835937,1188.9847069012312,2985.687096243343,108990896.41225283,20914631.893408917
5240,46327.917873140956,45133.39994042351,1652.3805937835937,1188.9847069012312,2947.5242991880536,101203735.92625679,20914631.893408917
5241,45427.985236300054,45133.39994042351,1652.3805937835937,1188.9847069012312,1956.6251264936484,43879607.78912422,20914631.893408917
5242,46368.079475577324,45133.39994042351,1652.3805937835937,1188.9847069012312,2956.206321646404,99285425.41816649,20914631.893408917
5243,45297.09523649437,44796.92581805667,1652.3805937835937,1188.9847069012312,1782.592425865602,27543520.50322455,20758711.16906177
5244,45865.32587650495,44796.92581805667,1652.3805937835937,1188.9847069012312,3005.777276317931,109934484.8112599,20758711.16906177
5245,44900.75011339474,44796.92581805667,1652.3805937835937,1188.9847069012312,1902.1941429519018,41115921.3342293,20758711.16906177
5246,45044.4065673474,44796.92581805667,1652.3805937835937,1188.9847069012312,1802.9781836796058,35676804.17380318,20758711.16906177
5247,46135.08473474847,44796.92581805667,1652.3805937835937,1188.9847069012312,2879.3931169579423,90120789.53766473,20758711.16906177
5248,44878.97912985841,44796.92581805667,1652.3805937835937,1188.9847069012312,1919.0142933895222,41029848.74810389,20758711.16906177
5249,44992.6788963446,44796.92581805667,1652.3805937835937,1188.9847069012312,1780.01590683471,29159811.764837217,20758711.16906177
5250,44953.88624459787,44796.92581805667,1652.3805937835937,1188.9847069012312,1986.7044342945421,44403274.54937329,20758711.16906177
5251,45089.039473489494,44796.92581805667,1652.3805937835937,1188.9847069012312,1952.0594705004278,38699376.95114033,20758711.16906177
5252,45072.06308211876,44796.92581805667,1652.3805937835937,1188.9847069012312,2088.7429866258867,58982268.572751485,20758711.16906177
5253,44846.095388639485,44796.92581805667,1652.3805937835937,1188.9847069012312,1807.7437833975594,39307702.54431996,20758711.16906177
5254,45895.06481185825,44796.92581805667,1652.3805937835937,1188.9847069012312,2766.6345510967603,88589751.48902145,20758711.16906177
5255,44905.684017189335,44796.92581805667,1652.3805937835937,1188.9847069012312,1890.518188660848,42629741.69919717,20758711.16906177
5256,44862.34663667272,44796.92581805667,1652.3805937835937,1188.9847069012312,1850.1876356815242,39628993.46946226,20758711.16906177
5257,45119.36208384817,44796.92581805667,1652.3805937835937,1188.9847069012312,2020.826184889899,48254153.31984776,20758711.16906177
5258,44947.44331816726,44796.92581805667,1652.3805937835937,1188.9847069012312,1834.922123637824,35854919.29608901,20758711.16906177
5259,45335.90930805118,44796.92581805667,1652.3805937835937,1188.9847069012312,2029.5146396429845,43815255.48483475,20758711.16906177
5260,44850.88469745849,44796.92581805667,1652.3805937835937,1188.9847069012312,1815.829238138061,37421258.93988483,20758711.16906177
5261,44995.98907781207,44796.92581805667,1652.3805937835937,1188.9847069012312,2167.5722169775895,59891215.44902961,20758711.16906177
5262,44836.98527500553,44796.92581805667,1652.3805937835937,1188.9847069012312,1668.2139951792465,22172914.41041196,20758711.16906177
5263,44939.27549471053,44796.92581805667,1652.3805937835937,1188.9847069012312,1982.1058593709065,51453667.05279936,20758711.16906177
5264,44796.92581805667,44796.92581805667,1652.3805937835937,1188.9847069012312,1787.0227753138854,34922298.437859006,20758711.16906177
5265,46032.644844758834,44796.92581805667,1652.3805937835937,1188.9847069012312,3002.8267197750574,102414277.15342218,20758711.16906177
5266,46223.87473164316,44796.92581805667,1652.3805937835937,1188.9847069012312,2986.292739668853,99276991.61784357,20758711.16906177
5267,44989.20536544219,44796.92581805667,1652.3805937835937,1188.9847069012312,2034.0323241167164,49044853.98334768,20758711.16906177
5268,45100.84999686062,44796.92581805667,1652.3805937835937,1188.9847069012312,1961.798002653075,40992515.73094159,20758711.16906177
5269,45129.04085863293,44796.92581805667,1652.3805937835937,1188.9847069012312,1881.5028945700262,35506576.95045212,20758711.16906177
5270,44846.72472746683,44796.92581805667,1652.3805937835937,1188.9847069012312,1744.3486285634103,30922673.976271152,20758711.16906177
5271,44989.60527449851,44796.92581805667,1652.3805937835937,1188.9847069012312,2137.4983757161467,57122744.777984776,20758711.16906177
5272,44889.123091144735,44796.92581805667,1652.3805937835937,1188.9847069012312,2050.9236861616046,58084098.360435046,20758711.16906177
5273,44954.55368349523,44796.92581805667,1652.3805937835937,1188.9847069012312,1847.9738003605694,35018740.10450783,20758711.16906177
5274,44891.78664546111,44796.92581805667,1652.3805937835937,1188.9847069012312,1971.4260885361496,47519374.31929349,20758711.16906177
5275,44920.234656654044,44796.92581805667,1652.3805937835937,1188.9847069012312,1776.6795043735383,27109602.969044678,20758711.16906177
5276,44903.940511933564,44796.92581805667,1652.3805937835937,1188.9847069012312,1783.4268335725076,30027644.558341403,20758711.16906177
5277,44756.666214110955,44796.92581805667,1652.3805937835937,1188.9847069012312,1894.256047844504,46937632.00973209,20758711.16906177
5278,46142.18669120168,44796.92581805667,1652.3805937835937,1188.9847069012312,3102.723960082729,106226463.91939509,20758711.16906177
