,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3190,40437.636622006336,34561.69112777238,2703.488438936483,0.0,6250.349385243542,40437.636622006336,34561.69112777238
3191,41342.03966677314,34561.69112777238,2703.488438936483,0.0,7204.908989090638,41342.03966677314,34561.69112777238
3192,42864.508051698314,34561.69112777238,2703.488438936483,0.0,7206.000279685856,42864.508051698314,34561.69112777238
3193,38293.47911044555,34561.69112777238,2703.488438936483,0.0,5327.760640065762,38293.47911044555,34561.69112777238
3194,40322.82919431251,34561.69112777238,2703.488438936483,0.0,6071.127419427963,40322.82919431251,34561.69112777238
3195,37036.449118502096,34561.69112777238,2703.488438936483,0.0,4578.096357966021,37036.449118502096,34561.69112777238
3196,40432.08027463496,34560.39800488955,2532.1811203722837,407.9215610874228,5423.629310590225,40432.08027463496,34560.39800488955
3197,37118.26279037146,34560.39800488955,2532.1811203722837,407.9215610874228,4286.483738522022,37118.26279037146,34560.39800488955
3198,37862.6472516191,34560.39800488955,2532.1811203722837,407.9215610874228,3550.0005933210864,37862.6472516191,34560.39800488955
3199,44413.79561943286,34560.39800488955,2532.1811203722837,407.9215610874228,6248.3615078089215,44413.79561943286,34560.39800488955
3200,38676.22283230361,34560.39800488955,2532.1811203722837,407.9215610874228,5299.655786288471,38676.22283230361,34560.39800488955
3201,40264.118231613924,34560.39800488954,2532.1811203722837,0.0,6170.669098082159,40264.118231613924,34560.39800488954
3202,37726.7727343777,34560.39800488954,2532.1811203722837,0.0,4225.928676708367,37726.7727343777,34560.39800488954
3203,43608.97279151541,34560.39800488954,2532.1811203722837,0.0,8965.073311165384,43608.97279151541,34560.39800488954
3204,43062.4268802111,34560.39800488954,2532.1811203722837,0.0,5329.932818842246,43062.4268802111,34560.39800488954
3205,41661.973331683956,34560.39800488954,2532.1811203722837,0.0,5995.492818219,41661.973331683956,34560.39800488954
3206,38199.29204981772,34560.39800488954,2532.1811203722837,0.0,5131.96593624021,38199.29204981772,34560.39800488954
3207,37083.68212784829,34560.39800488954,2532.1811203722837,0.0,4126.19949572268,37083.68212784829,34560.39800488954
3208,41352.94685765804,34560.39800488954,2532.1811203722837,0.0,6879.365479324988,41352.94685765804,34560.39800488954
3209,37514.89459409812,34560.39800488954,2532.1811203722837,0.0,4250.5775651526255,37514.89459409812,34560.39800488954
3210,37116.46713944593,34560.39800488954,2532.1811203722837,0.0,3502.455146624662,37116.46713944593,34560.39800488954
3211,37063.18106500156,34560.39800488954,2532.1811203722837,0.0,4310.293204104863,37063.18106500156,34560.39800488954
3212,39358.45818535936,34560.39800488954,2532.1811203722837,0.0,6071.298703453714,39358.45818535936,34560.39800488954
3213,38579.15211590808,34560.39800488954,2532.1811203722837,0.0,4536.1476960132595,38579.15211590808,34560.39800488954
3214,37042.59348186889,34560.39800488954,2532.1811203722837,0.0,4356.600092747894,37042.59348186889,34560.39800488954
3215,44373.38925459596,34560.39800488954,2532.1811203722837,0.0,7091.789724307046,44373.38925459596,34560.39800488954
3216,41875.13860842863,34560.39800488954,2532.1811203722837,0.0,5400.716807700208,41875.13860842863,34560.39800488954
3217,43486.13286830912,34560.39800488954,2532.1811203722837,0.0,8001.180619470448,43486.13286830912,34560.39800488954
3218,42979.73084434799,34560.39800488954,2532.1811203722837,0.0,6073.258824635584,42979.73084434799,34560.39800488954
3219,39602.5252973679,34560.39800488954,2532.1811203722837,0.0,4299.71485433767,39602.5252973679,34560.39800488954
3220,41796.286770677645,34560.39800488954,2532.1811203722837,0.0,6311.720682202484,41796.286770677645,34560.39800488954
3221,41492.87911224732,34560.39800488954,2532.1811203722837,0.0,7163.765065622257,41492.87911224732,34560.39800488954
3222,41344.04287492049,34560.39800488954,2532.1811203722837,0.0,7044.4348464395935,41344.04287492049,34560.39800488954
3223,40338.847879373425,34560.39800488954,2532.1811203722837,0.0,5972.153220343675,40338.847879373425,34560.39800488954
3224,38748.872967181254,34560.39800488954,2532.1811203722837,0.0,5430.623083655615,38748.872967181254,34560.39800488954
3225,41774.05916818852,34560.39800488954,2532.1811203722837,0.0,7106.8369650021805,41774.05916818852,34560.39800488954
3226,42933.79008023827,34560.39800488954,2532.1811203722837,0.0,8250.301663200833,42933.79008023827,34560.39800488954
3227,39510.19063064836,34560.39800488954,2532.1811203722837,0.0,6244.933541173553,39510.19063064836,34560.39800488954
3228,42204.27067583056,34560.39800488954,2532.1811203722837,0.0,7346.9981393194175,42204.27067583056,34560.39800488954
3229,39503.92115276617,34560.39800488954,2532.1811203722837,0.0,5101.58453960548,39503.92115276617,34560.39800488954
3230,45193.46176368645,34560.39800488954,2532.1811203722837,0.0,8998.828400458771,45193.46176368645,34560.39800488954
3231,38384.05037781019,34560.39800488954,2532.1811203722837,0.0,5193.87858550398,38384.05037781019,34560.39800488954
3232,46943.378070887804,34560.39800488954,2532.1811203722837,0.0,9925.531544137948,46943.378070887804,34560.39800488954
3233,38286.47801618873,34560.39800488954,2532.1811203722837,0.0,5239.894854713066,38286.47801618873,34560.39800488954
3234,41350.363759100306,34560.39800488954,2532.1811203722837,0.0,8033.828971752953,41350.363759100306,34560.39800488954
3235,38000.2496089163,34560.39800488954,2532.1811203722837,0.0,4405.280902088409,38000.2496089163,34560.39800488954
3236,38333.80989968714,34560.39800488954,2532.1811203722837,0.0,5291.169920275482,38333.80989968714,34560.39800488954
3237,44451.789619464296,34560.39800488954,2532.1811203722837,0.0,9862.84875575235,44451.789619464296,34560.39800488954
3238,39256.73001279471,34560.39800488954,2532.1811203722837,0.0,5319.477382183542,39256.73001279471,34560.39800488954
3239,37314.136076216906,34560.39800488954,2532.1811203722837,0.0,4223.570706357684,37314.136076216906,34560.39800488954
3240,36330.042828131394,34560.39800488954,2532.1811203722837,0.0,3389.4689946120243,36330.042828131394,34560.39800488954
3241,43475.24816924239,34560.39800488954,2532.1811203722837,0.0,7963.593901961964,43475.24816924239,34560.39800488954
3242,38486.847249349965,34560.39800488954,2532.1811203722837,0.0,5257.397659647191,38486.847249349965,34560.39800488954
3243,39890.84672670772,34560.39800488954,2532.1811203722837,0.0,4391.4416916006285,39890.84672670772,34560.39800488954
3244,40251.818930579255,34560.39800488954,2532.1811203722837,0.0,6857.963289900373,40251.818930579255,34560.39800488954
3245,41893.016771624585,34560.39800488954,2532.1811203722837,0.0,8198.866631685136,41893.016771624585,34560.39800488954
3246,44066.96823537733,34560.39800488954,2532.1811203722837,0.0,7119.744308209481,44066.96823537733,34560.39800488954
3247,38817.013464274074,34560.39800488954,2532.1811203722837,0.0,5294.210338785545,38817.013464274074,34560.39800488954
3248,39033.47176141227,34560.39800488954,2532.1811203722837,0.0,4984.662660651228,39033.47176141227,34560.39800488954
3249,38489.8715637006,34560.39800488954,2532.1811203722837,0.0,5303.69556182961,38489.8715637006,34560.39800488954
3250,37354.32464411581,34560.39800488954,2532.1811203722837,0.0,4481.883087639357,37354.32464411581,34560.39800488954
3251,40741.04490173132,34560.39800488954,2532.1811203722837,0.0,7102.326009329468,40741.04490173132,34560.39800488954
3252,36436.52395054543,34560.39800488954,2532.1811203722837,0.0,3510.760078052018,36436.52395054543,34560.39800488954
3253,40777.85016469839,34560.39800488954,2532.1811203722837,0.0,6176.728931187347,40777.85016469839,34560.39800488954
3254,38560.81294115913,34560.39800488954,2532.1811203722837,0.0,5260.082334668425,38560.81294115913,34560.39800488954
3255,39270.65507421914,34560.39800488954,2532.1811203722837,0.0,6180.60018105955,39270.65507421914,34560.39800488954
3256,41842.15297818545,34560.39800488954,2532.1811203722837,0.0,7147.214432783195,41842.15297818545,34560.39800488954
3257,42673.15139568064,34560.39800488954,2532.1811203722837,0.0,7964.013906865506,42673.15139568064,34560.39800488954
3258,43182.61097030627,34560.39800488954,2532.1811203722837,0.0,7897.920190232284,43182.61097030627,34560.39800488954
3259,44430.16479894131,34560.39800488954,2532.1811203722837,0.0,8153.2252521594255,44430.16479894131,34560.39800488954
3260,41721.630587616164,34560.39800488954,2532.1811203722837,0.0,6189.746803603026,41721.630587616164,34560.39800488954
3261,40341.47766664205,34560.39800488954,2532.1811203722837,0.0,7214.645171371261,40341.47766664205,34560.39800488954
3262,39371.48487785583,34560.39800488954,2532.1811203722837,0.0,6260.284271937109,39371.48487785583,34560.39800488954
3263,42497.658570781074,34560.39800488954,2532.1811203722837,0.0,7941.863680560549,42497.658570781074,34560.39800488954
3264,41726.169205563325,34560.39800488954,2532.1811203722837,0.0,8032.463479557926,41726.169205563325,34560.39800488954
3265,40489.76949709232,34560.39800488954,2532.1811203722837,0.0,5909.0358833289265,40489.76949709232,34560.39800488954
3266,39747.139645209434,34560.39800488954,2532.1811203722837,0.0,6198.663239614565,39747.139645209434,34560.39800488954
3267,35445.89836142467,34560.39800488954,2532.1811203722837,0.0,2620.7287411345505,35445.89836142467,34560.39800488954
3268,38141.56374455001,34560.39800488954,2532.1811203722837,0.0,5173.848352513768,38141.56374455001,34560.39800488954
3269,38479.50438719309,34560.39800488954,2532.1811203722837,0.0,5176.590525979302,38479.50438719309,34560.39800488954
3270,41754.76045666025,34560.39800488954,2532.1811203722837,0.0,6381.710489717336,41754.76045666025,34560.39800488954
3271,38336.55889504528,34560.39800488954,2532.1811203722837,0.0,5184.383084522021,38336.55889504528,34560.39800488954
3272,38605.52952530254,34560.39800488954,2532.1811203722837,0.0,5193.786033427108,38605.52952530254,34560.39800488954
3273,42584.95911786855,34510.526646124476,2532.1811203722837,0.0,9069.402546587005,42584.95911786855,34510.526646124476
3274,38732.3775443678,34510.526646124476,2532.1811203722837,0.0,5375.918017013259,38732.3775443678,34510.526646124476
3275,40302.856493168554,34510.526646124476,2532.1811203722837,0.0,7133.4129782836535,40302.856493168554,34510.526646124476
3276,39246.666908660125,34510.526646124476,2532.1811203722837,0.0,6092.594757085609,39246.666908660125,34510.526646124476
3277,43438.63211573518,34510.526646124476,2532.1811203722837,0.0,7076.19245591702,43438.63211573518,34510.526646124476
3278,39056.2130206099,34510.526646124476,2532.1811203722837,0.0,5620.253805653505,39056.2130206099,34510.526646124476
3279,35994.17432995636,34510.526646124476,2532.1811203722837,0.0,2806.8850985553554,35994.17432995636,34510.526646124476
3280,47218.51402253217,34510.526646124476,2532.1811203722837,0.0,9027.859247160308,47218.51402253217,34510.526646124476
3281,44958.61916285147,34510.526646124476,2532.1811203722837,0.0,7986.142558452584,44958.61916285147,34510.526646124476
3282,37804.43480849635,34510.526646124476,2532.1811203722837,0.0,4513.864175641562,37804.43480849635,34510.526646124476
3283,43936.51638130517,34510.526646124476,2532.1811203722837,0.0,7199.858204941996,43936.51638130517,34510.526646124476
3284,40207.66713573791,34510.526646124476,2532.1811203722837,0.0,7030.0052824448085,40207.66713573791,34510.526646124476
3285,40540.651106129786,34510.526646124476,2532.1811203722837,0.0,6169.216516608734,40540.651106129786,34510.526646124476
3286,40754.82450357957,34510.526646124476,2532.1811203722837,0.0,5990.806349262192,40754.82450357957,34510.526646124476
3287,37309.78795993641,34510.526646124476,2532.1811203722837,0.0,4522.635062605582,37309.78795993641,34510.526646124476
3288,43866.86012615658,34510.526646124476,2532.1811203722837,0.0,8817.07115439187,43866.86012615658,34510.526646124476
3289,36214.2913258873,34510.526646124476,2532.1811203722837,0.0,3664.5520282195785,36214.2913258873,34510.526646124476
3290,44377.0701839298,34510.526646124476,2532.1811203722837,0.0,9033.701924177758,44377.0701839298,34510.526646124476
3291,40019.41669688586,34510.526646124476,2532.1811203722837,0.0,5313.350664540752,40019.41669688586,34510.526646124476
3292,38339.81875699984,34510.526646124476,2532.1811203722837,0.0,5143.839204150631,38339.81875699984,34510.526646124476
3293,37954.06406332906,34510.526646124476,2532.1811203722837,0.0,5109.564440799171,37954.06406332906,34510.526646124476
3294,39217.73419259108,34510.526646124476,2532.1811203722837,0.0,5163.855904777402,39217.73419259108,34510.526646124476
3295,43100.20095727929,34510.526646124476,2532.1811203722837,0.0,7182.94926179002,43100.20095727929,34510.526646124476
3296,36102.66341653044,34510.526646124476,2532.1811203722837,0.0,3381.590148930406,36102.66341653044,34510.526646124476
3297,38427.07705638486,34510.526646124476,2532.1811203722837,0.0,4206.6166935440115,38427.07705638486,34510.526646124476
3298,38442.290719749,34510.526646124476,2532.1811203722837,0.0,5248.95477246733,38442.290719749,34510.526646124476
3299,41685.22897897625,34510.526646124476,2532.1811203722837,0.0,6216.377822556067,41685.22897897625,34510.526646124476
3300,38192.75400863265,34510.526646124476,2532.1811203722837,0.0,5260.397486304716,38192.75400863265,34510.526646124476
3301,40354.79517722004,34510.526646124476,2532.1811203722837,0.0,5454.051948113384,40354.79517722004,34510.526646124476
3302,41041.53084626392,34510.526646124476,2532.1811203722837,0.0,7415.750195742873,41041.53084626392,34510.526646124476
3303,41859.51171830307,34510.526646124476,2532.1811203722837,0.0,7234.454022729393,41859.51171830307,34510.526646124476
3304,39027.453132386916,34510.526646124476,2532.1811203722837,0.0,5199.309217738468,39027.453132386916,34510.526646124476
3305,45004.625007993316,34510.526646124476,2532.1811203722837,0.0,9930.07930033576,45004.625007993316,34510.526646124476
3306,47039.759136562956,34510.526646124476,2532.1811203722837,0.0,8042.356000827737,47039.759136562956,34510.526646124476
3307,38330.64548007196,34510.526646124476,2532.1811203722837,0.0,5570.080186057008,38330.64548007196,34510.526646124476
3308,39371.702636783695,34510.52664612447,2532.1811203722837,0.0,6287.2679596037615,39371.702636783695,34510.52664612447
3309,43521.418616202,34510.52664612447,2532.1811203722837,0.0,7103.887462925096,43521.418616202,34510.52664612447
3310,41905.40601006283,34510.52664612447,2532.1811203722837,0.0,6981.840002379506,41905.40601006283,34510.52664612447
3311,39168.51265111427,34510.52664612447,2532.1811203722837,0.0,6136.891537912537,39168.51265111427,34510.52664612447
3312,40762.44068056283,34510.52664612447,2532.1811203722837,0.0,7113.672291292738,40762.44068056283,34510.52664612447
3313,35385.74476359844,34510.52664612447,2532.1811203722837,0.0,2548.0756129345573,35385.74476359844,34510.52664612447
3314,44283.233398923374,34510.52664612447,2532.1811203722837,0.0,7170.446325515244,44283.233398923374,34510.52664612447
3315,41620.36653932124,34510.52664612447,2532.1811203722837,0.0,6241.024735937156,41620.36653932124,34510.52664612447
