,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4846,43602.88263930027,40087.74649099982,1688.0546259865969,424.45730056155236,4869.719473822292,234004189.78401223,67670305.90951023
4847,46805.32463635982,40087.74649099982,1688.0546259865969,424.45730056155236,6940.118362325571,386802980.59346807,67670305.90951023
4848,42420.99223326355,40087.74649099982,1688.0546259865969,424.45730056155236,3804.6803120724717,180149979.5490872,67670305.90951023
4849,47398.16877466686,40087.74649099982,1688.0546259865969,424.45730056155236,6191.477317999861,331935184.4504096,67670305.90951023
4850,43528.904050060795,40087.74649099982,1688.0546259865969,424.45730056155236,3821.76368745089,192179405.71543583,67670305.90951023
4851,42674.82465760189,40087.74649099982,1688.0546259865969,424.45730056155236,3945.3083230569437,185486594.1655854,67670305.90951023
4852,42905.59983228258,40087.74649099982,1688.0546259865969,424.45730056155236,4044.452613432643,190335695.72137424,67670305.90951023
4853,44830.801710045016,40087.74649099982,1688.0546259865969,424.45730056155236,5100.015486214646,257155453.0738029,67670305.90951023
4854,41412.1109462627,40087.74649099982,1688.0546259865969,424.45730056155236,2937.161645483827,132020949.55280271,67670305.90951023
4855,42778.84995861045,40087.74649099982,1688.0546259865969,424.45730056155236,3933.3572571544964,184944687.160534,67670305.90951023
4856,43103.69935813387,40087.74649099982,1688.0546259865969,424.45730056155236,4202.128868368549,197515090.66627944,67670305.90951023
4857,41559.99902668024,40087.74649099982,1688.0546259865969,424.45730056155236,2942.8362794369946,131527937.04858549,67670305.90951023
4858,41491.2463471789,40087.74649099982,1688.0546259865969,424.45730056155236,2889.4728643605663,131061308.57918659,67670305.90951023
4859,40377.29053613881,40087.74649099982,1688.0546259865969,424.45730056155236,1952.0169253124125,78926084.28867936,67670305.90951023
4860,40852.16964571557,40087.74649099982,1688.0546259865969,424.45730056155236,2170.3894570260627,88897215.48620276,67670305.90951023
4861,44697.59736500318,40087.74649099982,1688.0546259865969,424.45730056155236,4887.979923811783,247956337.97503266,67670305.90951023
4862,43889.48829759455,40087.74649099982,1688.0546259865969,424.45730056155236,5133.741813587385,249048164.51278678,67670305.90951023
4863,41856.91206375981,40087.74649099982,1688.0546259865969,424.45730056155236,3017.287570074749,136890435.2017162,67670305.90951023
4864,41800.59960819162,40087.74649099982,1688.0546259865969,424.45730056155236,3050.2034707148982,137625631.44917756,67670305.90951023
4865,44614.10910187008,40087.74649099982,1688.0546259865969,424.45730056155236,4868.589205037312,246530307.6803959,67670305.90951023
4866,42734.34669100159,40087.74649099982,1688.0546259865969,424.45730056155236,4115.923073884705,191406733.5187402,67670305.90951023
4867,45852.016733854856,40087.74649099982,1688.0546259865969,424.45730056155236,5771.985051904721,329260486.3411117,67670305.90951023
4868,41689.741985314366,40087.74649099982,1688.0546259865969,424.45730056155236,2917.618302778376,131050219.81608379,67670305.90951023
4869,42605.61075479697,40087.74649099982,1688.0546259865969,424.45730056155236,2886.061498044362,142225300.93939686,67670305.90951023
4870,42753.044150008325,40087.74649099982,1688.0546259865969,424.45730056155236,4000.998316853992,188067382.416127,67670305.90951023
4871,42553.35817857883,40087.74649099982,1688.0546259865969,424.45730056155236,3870.0291486620395,182735428.19627768,67670305.90951023
4872,44722.590993536105,40087.74649099982,1688.0546259865969,424.45730056155236,5822.872427252887,305858504.48189133,67670305.90951023
4873,44888.81735938504,40087.74649099982,1688.0546259865969,424.45730056155236,5029.446204576404,258583661.0267241,67670305.90951023
4874,42577.42948879106,40087.74649099982,1688.0546259865969,424.45730056155236,3916.993261486604,184046542.09192833,67670305.90951023
4875,40380.71035671402,40087.74649099982,1688.0546259865969,424.45730056155236,2041.2662716672862,82445722.68608913,67670305.90951023
4876,42117.41666708807,40087.74649099982,1688.0546259865969,424.45730056155236,3219.442426863355,146270476.8391428,67670305.90951023
4877,41711.25287812993,40087.74649099982,1688.0546259865969,424.45730056155236,2922.330162048909,131268119.24278653,67670305.90951023
4878,41484.097204025005,40087.74649099982,1688.0546259865969,424.45730056155236,3048.6159960756804,136053327.58571863,67670305.90951023
4879,43711.800859987605,40087.74649099982,1688.0546259865969,424.45730056155236,3933.957856150189,197990005.5935569,67670305.90951023
4880,43891.02962952578,40087.74649099982,1688.0546259865969,424.45730056155236,2999.7753595531494,163098388.79421356,67670305.90951023
4881,41975.00966606852,40087.74649099982,1688.0546259865969,424.45730056155236,2904.029007229915,130651267.729045,67670305.90951023
4882,41788.44413057179,40087.74649099982,1688.0546259865969,424.45730056155236,2973.302740052034,133404808.83163121,67670305.90951023
4883,42488.99549466917,40087.74649099982,1688.0546259865969,424.45730056155236,4035.4286369750926,188646023.44863322,67670305.90951023
4884,40436.14386988801,40087.74649099982,1688.0546259865969,424.45730056155236,2111.2613292686606,85551040.45173277,67670305.90951023
4885,43950.1681458687,40087.74649099982,1688.0546259865969,424.45730056155236,5234.625276483086,250988218.32140857,67670305.90951023
4886,40752.89907069456,40087.74649099982,1688.0546259865969,424.45730056155236,1983.8200927866922,81080983.86681314,67670305.90951023
4887,41904.67141945468,40087.74649099982,1688.0546259865969,424.45730056155236,2979.264598755066,134116515.295944,67670305.90951023
4888,42312.65278718523,40087.74649099982,1688.0546259865969,424.45730056155236,3738.719605897285,196800536.2802027,67670305.90951023
4889,43901.49353708691,40087.74649099982,1688.0546259865969,424.45730056155236,5084.965582061911,244660480.8107698,67670305.90951023
4890,41866.52237478877,40087.74649099982,1688.0546259865969,424.45730056155236,3188.379118807439,142523129.10035843,67670305.90951023
4891,40529.22545435537,40087.74649099982,1688.0546259865969,424.45730056155236,2177.881425493924,88349326.65185922,67670305.90951023
4892,41113.25249256454,40087.74649099982,1688.0546259865969,424.45730056155236,2089.6639495147383,86249263.61693914,67670305.90951023
4893,41551.09399483045,40087.74649099982,1688.0546259865969,424.45730056155236,2897.333350175393,130439291.10559419,67670305.90951023
4894,42529.267078145254,40087.74649099982,1688.0546259865969,424.45730056155236,2955.8800327813974,147516600.55284572,67670305.90951023
4895,41725.040541074864,40087.74649099982,1688.0546259865969,424.45730056155236,3267.197428648422,145097190.2386877,67670305.90951023
4896,40479.00033690469,40087.74649099982,1688.0546259865969,424.45730056155236,1965.5446261490888,79606707.95655325,67670305.90951023
4897,41826.59045566329,40087.74649099982,1688.0546259865969,424.45730056155236,3085.9093630669922,140920864.61456257,67670305.90951023
4898,42328.725679150084,40087.74649099982,1688.0546259865969,424.45730056155236,3302.5252107463916,150956735.74701253,67670305.90951023
4899,42635.19524300758,40087.74649099982,1688.0546259865969,424.45730056155236,4077.9726805307755,189842535.25429198,67670305.90951023
4900,42719.21031276253,40087.74649099982,1688.0546259865969,424.45730056155236,4087.2523902611283,192965318.75515443,67670305.90951023
4901,40498.01644394937,40087.74649099982,1688.0546259865969,424.45730056155236,1945.328545775889,78989225.57568517,67670305.90951023
4902,42610.986585406885,40087.74649099982,1688.0546259865969,424.45730056155236,3912.4881377824,186885069.591327,67670305.90951023
4903,42053.08548623768,40087.74649099982,1688.0546259865969,424.45730056155236,3317.050855595336,149376195.19059524,67670305.90951023
4904,41720.98401861175,40087.74649099982,1688.0546259865969,424.45730056155236,3162.840528083398,141010950.59884405,67670305.90951023
4905,42172.11073345024,40087.74649099982,1688.0546259865969,424.45730056155236,3076.1189715997016,140000008.1080111,67670305.90951023
4906,41960.89967263534,40087.74649099982,1688.0546259865969,424.45730056155236,3059.6997111107726,138739521.29356974,67670305.90951023
4907,43490.99887405132,40087.74649099982,1688.0546259865969,424.45730056155236,4863.535314615607,232854677.56282514,67670305.90951023
4908,45999.42745828924,40087.74649099982,1688.0546259865969,424.45730056155236,7045.536470337756,368573687.4922557,67670305.90951023
4909,40821.81337729771,40087.74649099982,1688.0546259865969,424.45730056155236,2185.60370908553,89313437.77203298,67670305.90951023
4910,43231.40547465037,40087.74649099982,1688.0546259865969,424.45730056155236,3369.209434432666,166118903.22847793,67670305.90951023
4911,43017.39621723977,40087.74649099982,1688.0546259865969,424.45730056155236,3962.5005955039683,187506422.98833445,67670305.90951023
4912,43284.36013823832,40087.74649099982,1688.0546259865969,424.45730056155236,4096.584726544523,194812920.4551536,67670305.90951023
4913,43765.63552507073,40087.74649099982,1688.0546259865969,424.45730056155236,4858.576639196608,252979433.2070573,67670305.90951023
4914,42854.30564817396,40087.74649099982,1688.0546259865969,424.45730056155236,4000.2445616492478,187025790.53143257,67670305.90951023
4915,44108.606852239296,40087.74649099982,1688.0546259865969,424.45730056155236,4924.400409636748,239994652.11820325,67670305.90951023
4916,41789.82485097503,40087.74649099982,1688.0546259865969,424.45730056155236,2964.7571771752355,134700832.05822015,67670305.90951023
4917,43953.95416177421,40087.74649099982,1688.0546259865969,424.45730056155236,4969.310460756848,244145239.36273795,67670305.90951023
4918,46722.37628497385,40087.74649099982,1688.0546259865969,424.45730056155236,7104.524085341465,384789214.4262847,67670305.90951023
4919,45006.63104921737,40087.74649099982,1688.0546259865969,424.45730056155236,5938.031738857289,293459444.3144375,67670305.90951023
4920,40721.598950066196,40087.74649099982,1688.0546259865969,424.45730056155236,2057.9092966281546,84035681.71877667,67670305.90951023
4921,46451.13766650152,40087.74649099982,1688.0546259865969,424.45730056155236,5329.144073019046,286119905.40427464,67670305.90951023
4922,40358.825366434365,40087.74649099982,1688.0546259865969,424.45730056155236,1948.0007131436876,78848562.55904272,67670305.90951023
4923,42544.07901043371,40087.74649099982,1688.0546259865969,424.45730056155236,3958.672795753117,186013180.68467245,67670305.90951023
4924,43967.706370750704,40087.74649099982,1688.0546259865969,424.45730056155236,4083.753289255633,210018026.63210708,67670305.90951023
4925,42016.19260031711,40087.74649099982,1688.0546259865969,424.45730056155236,3315.8059053229854,146951312.46877676,67670305.90951023
4926,41360.68576048291,40087.74649099982,1688.0546259865969,424.45730056155236,2843.275928589846,127003785.77319305,67670305.90951023
4927,42692.010455013726,40087.74649099982,1688.0546259865969,424.45730056155236,3997.620984797755,186827285.13569725,67670305.90951023
4928,45980.089598535444,40087.74649099982,1688.0546259865969,424.45730056155236,4095.600107589601,231487256.2326197,67670305.90951023
4929,43777.310683749776,40087.74649099982,1688.0546259865969,424.45730056155236,4923.223442650672,240647124.44853014,67670305.90951023
4930,41814.80379726137,40087.74649099982,1688.0546259865969,424.45730056155236,3026.9746008020893,135784110.46987277,67670305.90951023
4931,40783.39331056465,40087.74649099982,1688.0546259865969,424.45730056155236,2111.8329962264706,86296401.89133024,67670305.90951023
4932,42558.39227332912,40087.74649099982,1688.0546259865969,424.45730056155236,3791.380235469037,178122850.15415424,67670305.90951023
4933,44827.48900665215,40087.74649099982,1688.0546259865969,424.45730056155236,4936.22191613014,252656268.51274833,67670305.90951023
4934,40653.30724844868,40087.74649099982,1688.0546259865969,424.45730056155236,2043.738078672853,83211214.18445186,67670305.90951023
4935,41439.46374680041,40087.74649099982,1688.0546259865969,424.45730056155236,2814.335921386906,126172794.1848607,67670305.90951023
4936,41234.34260347662,40087.74649099982,1688.0546259865969,424.45730056155236,2934.051107136669,130407048.98601842,67670305.90951023
4937,43731.89780008571,40087.74649099982,1688.0546259865969,424.45730056155236,3974.4699387009255,198822645.6637024,67670305.90951023
4938,40658.39142589066,40087.74649099982,1688.0546259865969,424.45730056155236,1932.985994549162,78570500.40636119,67670305.90951023
4939,41755.886040569785,40087.74649099982,1688.0546259865969,424.45730056155236,3108.0027478390075,138666349.9541599,67670305.90951023
4940,40653.31736863253,40087.74649099982,1688.0546259865969,424.45730056155236,2241.694468132528,91367684.27436075,67670305.90951023
4941,41488.17670949524,40087.74649099982,1688.0546259865969,424.45730056155236,2968.255291616179,133621344.64295605,67670305.90951023
4942,46835.00398062249,40087.74649099982,1688.0546259865969,424.45730056155236,7964.267466150763,435775816.7161929,67670305.90951023
4943,45931.657584955516,40087.74649099982,1688.0546259865969,424.45730056155236,6836.470931584778,380921938.16490775,67670305.90951023
4944,41654.40136233425,40087.74649099982,1688.0546259865969,424.45730056155236,2824.427666158714,127375258.9396564,67670305.90951023
4945,46162.59341725891,40087.74649099982,1688.0546259865969,424.45730056155236,7232.201327692272,361648010.6929435,67670305.90951023
4946,40735.24566522728,40087.74649099982,1688.0546259865969,424.45730056155236,2161.1643899696414,88365488.78090417,67670305.90951023
4947,43646.83975033762,40087.74649099982,1688.0546259865969,424.45730056155236,5073.65308420853,262899613.546726,67670305.90951023
4948,41864.045293334726,40087.74649099982,1688.0546259865969,424.45730056155236,2935.125593795529,132203791.52298114,67670305.90951023
4949,42663.897045685575,40087.74649099982,1688.0546259865969,424.45730056155236,3970.7514185069026,187605889.7350878,67670305.90951023
4950,41687.20125770298,40087.74649099982,1688.0546259865969,424.45730056155236,3018.278522841551,135471576.25040272,67670305.90951023
4951,43833.46643477745,40087.74649099982,1688.0546259865969,424.45730056155236,4092.841710496955,206929902.51724073,67670305.90951023
