,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2767,42497.00281891582,40257.264078758875,1534.8345378472332,664.6322291312692,3995.8900424481935,186173332.562419,61788239.3073159
2768,44868.61478534063,40257.264078758875,1534.8345378472332,664.6322291312692,5943.491621846808,291298029.28626996,61788239.3073159
2769,46183.666532959454,40257.264078758875,1534.8345378472332,664.6322291312692,5998.844944882124,310048133.3809614,61788239.3073159
2770,42963.83238289349,40257.264078758875,1534.8345378472332,664.6322291312692,4083.189917849161,192919467.09265804,61788239.3073159
2771,40745.09572015538,40257.264078758875,1534.8345378472332,664.6322291312692,1845.8871339798375,75374478.85644707,61788239.3073159
2772,40574.9237207155,40257.264078758875,1534.8345378472332,664.6322291312692,1838.1998448953182,74705888.08831397,61788239.3073159
2773,43165.89067029157,40257.264078758875,1534.8345378472332,664.6322291312692,4092.9667287727316,195033311.48923025,61788239.3073159
2774,40633.69083018575,40257.264078758875,1534.8345378472332,664.6322291312692,1853.0736614157631,75514424.47398397,61788239.3073159
2775,43702.90556700109,40257.264078758875,1534.8345378472332,664.6322291312692,3920.627066917498,197923480.05767864,61788239.3073159
2776,41891.50590212858,40257.264078758875,1534.8345378472332,664.6322291312692,2991.6181494026055,135242366.32142133,61788239.3073159
2777,40839.1611678453,40257.264078758875,1534.8345378472332,664.6322291312692,2040.0488419230962,83477824.59335908,61788239.3073159
2778,41813.00023054863,40257.264078758875,1534.8345378472332,664.6322291312692,3110.733815626657,140393677.8487214,61788239.3073159
2779,44135.47568012983,40257.264078758875,1534.8345378472332,664.6322291312692,4950.971817958259,245307739.20852518,61788239.3073159
2780,41911.51995222228,40257.264078758875,1534.8345378472332,664.6322291312692,3299.117399869584,148709119.10143372,61788239.3073159
2781,41669.39954252051,40257.264078758875,1534.8345378472332,664.6322291312692,2955.456256160972,133099301.34470566,61788239.3073159
2782,45340.35497867714,40257.264078758875,1534.8345378472332,664.6322291312692,4845.329615802088,255746988.36447272,61788239.3073159
2783,42673.40482864348,40257.264078758875,1534.8345378472332,664.6322291312692,3871.5184189023144,181760752.95500726,61788239.3073159
2784,40743.63096072925,40257.264078758875,1534.8345378472332,664.6322291312692,1902.3639115759422,77721210.56554879,61788239.3073159
2785,41793.62527380614,40257.264078758875,1534.8345378472332,664.6322291312692,3073.809387119014,138325029.10636348,61788239.3073159
2786,41894.49244231438,40257.264078758875,1534.8345378472332,664.6322291312692,2884.4973553684144,130943425.77218537,61788239.3073159
2787,41982.03049488756,40257.264078758875,1534.8345378472332,664.6322291312692,2912.226589392197,132003378.84055969,61788239.3073159
2788,42846.008032414145,40257.264078758875,1534.8345378472332,664.6322291312692,4085.861382090493,190614405.1842841,61788239.3073159
2789,45109.96910971,40257.264078758875,1534.8345378472332,664.6322291312692,4955.146022286188,253412187.92591327,61788239.3073159
2790,41670.59441441009,40257.264078758875,1534.8345378472332,664.6322291312692,2958.6861002123514,133233974.823806,61788239.3073159
2791,44025.01940619602,40257.264078758875,1534.8345378472332,664.6322291312692,4983.339964902681,241050998.29187936,61788239.3073159
2792,43102.49359563915,40257.264078758875,1534.8345378472332,664.6322291312692,4259.301643515448,202299911.3956651,61788239.3073159
2793,43704.79287588068,40257.264078758875,1534.8345378472332,664.6322291312692,4943.9612959330525,239799918.7475392,61788239.3073159
2794,41486.078498497714,40257.264078758875,1534.8345378472332,664.6322291312692,2704.9890468671147,121726673.69848247,61788239.3073159
2795,42107.98439670119,40257.264078758875,1534.8345378472332,664.6322291312692,3031.2251930668963,137806839.4307915,61788239.3073159
2796,41978.50406562573,40257.264078758875,1534.8345378472332,664.6322291312692,3193.7252975955844,142837972.02117282,61788239.3073159
2797,40700.22136039518,40257.264078758875,1534.8345378472332,664.6322291312692,1884.1826142126397,76815978.02590093,61788239.3073159
2798,41646.74281387459,40257.264078758875,1534.8345378472332,664.6322291312692,2752.231424219898,123042168.48173782,61788239.3073159
2799,41801.03334801098,40257.264078758875,1534.8345378472332,664.6322291312692,2838.368926021753,128943518.51214111,61788239.3073159
2800,44797.97433830713,40257.264078758875,1534.8345378472332,664.6322291312692,4801.095747873248,243761174.26211658,61788239.3073159
2801,40808.782776752196,40257.264078758875,1534.8345378472332,664.6322291312692,2256.5450182191967,92223721.35826969,61788239.3073159
2802,43375.1819129491,40257.264078758875,1534.8345378472332,664.6322291312692,4047.5483500761998,193035501.31011125,61788239.3073159
2803,41431.7455932068,40257.264078758875,1534.8345378472332,664.6322291312692,2709.6717080851768,122339194.29958658,61788239.3073159
2804,45148.0305635367,40257.264078758875,1534.8345378472332,664.6322291312692,5995.783797548806,296472768.2701555,61788239.3073159
2805,41705.24015818206,40257.264078758875,1534.8345378472332,664.6322291312692,2919.4678499217025,131420168.55363676,61788239.3073159
2806,43875.838808069544,40257.264078758875,1534.8345378472332,664.6322291312692,4803.346417579845,235876719.6280755,61788239.3073159
2807,41718.334333318504,40257.264078758875,1534.8345378472332,664.6322291312692,3043.397818781928,136521369.15212074,61788239.3073159
2808,41652.36186788467,40257.264078758875,1534.8345378472332,664.6322291312692,2777.4312355910997,128166441.25915909,61788239.3073159
2809,41509.01278280161,40257.264078758875,1534.8345378472332,664.6322291312692,2819.198042404509,126848129.42207837,61788239.3073159
2810,44811.55048043498,40257.264078758875,1534.8345378472332,664.6322291312692,4817.499498127351,277013907.21066266,61788239.3073159
2811,45165.29516939306,40257.264078758875,1534.8345378472332,664.6322291312692,6151.452557915525,305004808.966066,61788239.3073159
2812,44043.08947271625,40257.264078758875,1534.8345378472332,664.6322291312692,4849.011713644383,241452904.53838006,61788239.3073159
2813,41670.972079221676,40257.264078758875,1534.8345378472332,664.6322291312692,2860.3406940052605,128903686.18330553,61788239.3073159
2814,42620.82484969789,40257.264078758875,1534.8345378472332,664.6322291312692,2750.4182963472326,138925671.71493107,61788239.3073159
2815,42470.732193586184,40257.264078758875,1534.8345378472332,664.6322291312692,3745.8885954936172,176832412.95887786,61788239.3073159
2816,43155.30689172502,40257.264078758875,1534.8345378472332,664.6322291312692,3845.233200238773,185517524.11917958,61788239.3073159
2817,44262.01323846671,40257.264078758875,1534.8345378472332,664.6322291312692,4980.280536247633,244024799.24525303,61788239.3073159
2818,41884.65994403569,40257.264078758875,1534.8345378472332,664.6322291312692,2909.2321897006727,132292695.03153205,61788239.3073159
2819,42817.73516652583,40257.264078758875,1534.8345378472332,664.6322291312692,2940.9636642483224,145753449.06989157,61788239.3073159
2820,41747.40319783868,40257.264078758875,1534.8345378472332,664.6322291312692,2891.7146311875144,130704780.13677163,61788239.3073159
2821,41488.516437975006,40257.264078758875,1534.8345378472332,664.6322291312692,2763.0922011998473,124109428.51539215,61788239.3073159
2822,44144.65966333574,40257.264078758875,1534.8345378472332,664.6322291312692,4939.722519824268,240304263.44899303,61788239.3073159
2823,41690.35480413962,40257.264078758875,1534.8345378472332,664.6322291312692,2785.077217453006,125945542.22194488,61788239.3073159
2824,43783.1761965258,40257.264078758875,1534.8345378472332,664.6322291312692,3914.6156067674783,198671333.48263913,61788239.3073159
2825,45806.75116380207,40257.264078758875,1534.8345378472332,664.6322291312692,5771.176392962768,299191235.192519,61788239.3073159
2826,45192.395349777165,40257.264078758875,1534.8345378472332,664.6322291312692,4293.98286598016,230251843.31298614,61788239.3073159
2827,40788.09126887945,40257.264078758875,1534.8345378472332,664.6322291312692,1930.4042686610835,78854715.72149263,61788239.3073159
2828,40469.59118796492,40257.264078758875,1534.8345378472332,664.6322291312692,1814.271513110993,73539155.3317223,61788239.3073159
2829,43827.04172300407,40257.264078758875,1534.8345378472332,664.6322291312692,3903.71652084737,199999511.2094248,61788239.3073159
2830,43105.86589945793,40257.264078758875,1534.8345378472332,664.6322291312692,3075.023903368583,151415125.3883245,61788239.3073159
2831,41920.77110576587,40257.264078758875,1534.8345378472332,664.6322291312692,2909.4105896637293,133832454.04654726,61788239.3073159
2832,41730.555623917746,40257.264078758875,1534.8345378472332,664.6322291312692,2918.720209111063,131512773.2204303,61788239.3073159
2833,42490.67549978271,40257.264078758875,1534.8345378472332,664.6322291312692,3753.434806884434,176769557.74651438,61788239.3073159
2834,43633.86132524352,40257.264078758875,1534.8345378472332,664.6322291312692,4730.763281684526,229913181.31092662,61788239.3073159
2835,44765.74283509421,40257.264078758875,1534.8345378472332,664.6322291312692,5860.056335372907,289212061.0402986,61788239.3073159
2836,40668.06735719677,40257.264078758875,1534.8345378472332,664.6322291312692,1943.9205181562247,79153368.9168922,61788239.3073159
2837,41740.90070915824,40257.264078758875,1534.8345378472332,664.6322291312692,2828.5833082319577,128099942.52920964,61788239.3073159
2838,44749.38677551161,40257.264078758875,1534.8345378472332,664.6322291312692,5946.319603872015,293350041.17787135,61788239.3073159
2839,41004.01638251999,40257.264078758875,1534.8345378472332,664.6322291312692,2054.126137866878,84579009.31623253,61788239.3073159
2840,44022.8816654611,40257.264078758875,1534.8345378472332,664.6322291312692,5003.359734667463,260733679.3070708,61788239.3073159
2841,42832.436329629585,40257.264078758875,1534.8345378472332,664.6322291312692,3999.536213094194,185903966.85402402,61788239.3073159
2842,43841.441190962054,40257.264078758875,1534.8345378472332,664.6322291312692,4928.423579700495,260184481.81834975,61788239.3073159
2843,44947.874451462885,40257.264078758875,1534.8345378472332,664.6322291312692,5909.8438966001195,289291688.7003179,61788239.3073159
2844,41962.25801332487,40257.264078758875,1534.8345378472332,664.6322291312692,2960.764214210388,135007267.24017674,61788239.3073159
2845,46740.34993644788,40257.264078758875,1534.8345378472332,664.6322291312692,6312.60889004042,327855918.52880836,61788239.3073159
2846,41785.24245664879,40257.264078758875,1534.8345378472332,664.6322291312692,2844.275248858275,129880489.81817773,61788239.3073159
2847,42663.59032183576,40257.264078758875,1534.8345378472332,664.6322291312692,3803.9767164552686,182374736.87003204,61788239.3073159
2848,43745.704364924735,40257.264078758875,1534.8345378472332,664.6322291312692,4768.381722700998,230535610.04213262,61788239.3073159
2849,40695.72023691145,40257.264078758875,1534.8345378472332,664.6322291312692,1856.9478303350897,75723681.13543496,61788239.3073159
2850,41576.832237907925,40257.264078758875,1534.8345378472332,664.6322291312692,2900.884499569699,130659097.33828096,61788239.3073159
2851,41569.764460303304,40257.264078758875,1534.8345378472332,664.6322291312692,2614.5614702699313,119380831.84765235,61788239.3073159
2852,42940.36973031397,40257.264078758875,1534.8345378472332,664.6322291312692,3995.385388117931,189604406.4198774,61788239.3073159
2853,44892.43386295754,40257.264078758875,1534.8345378472332,664.6322291312692,4885.312094194656,250412565.37674227,61788239.3073159
2854,41591.028273241114,40257.264078758875,1534.8345378472332,664.6322291312692,2844.6739854254356,127401108.29259484,61788239.3073159
2855,43212.40918010009,40257.264078758875,1534.8345378472332,664.6322291312692,4190.877338371446,196885485.67704934,61788239.3073159
2856,42252.83248513839,40257.264078758875,1534.8345378472332,664.6322291312692,3099.913092943184,139991611.96795923,61788239.3073159
2857,43948.916769232164,40257.264078758875,1534.8345378472332,664.6322291312692,5110.332307965784,249413749.1322096,61788239.3073159
2858,41786.294573262305,40257.264078758875,1534.8345378472332,664.6322291312692,2742.473873233886,123344907.03974922,61788239.3073159
2859,43952.07360375364,40257.264078758875,1534.8345378472332,664.6322291312692,5001.194033339345,241650025.0221222,61788239.3073159
2860,41709.4349709893,40257.264078758875,1534.8345378472332,664.6322291312692,2966.2759885936766,135589493.9635189,61788239.3073159
2861,42860.70951817144,40257.264078758875,1534.8345378472332,664.6322291312692,3920.5798596121663,185712999.39925432,61788239.3073159
2862,40673.70687827436,40257.264078758875,1534.8345378472332,664.6322291312692,1958.618687474728,79835710.0451184,61788239.3073159
2863,40540.332104836016,40257.264078758875,1534.8345378472332,664.6322291312692,1946.0853755299522,78965778.00825898,61788239.3073159
2864,40361.68710844174,40257.264078758875,1534.8345378472332,664.6322291312692,1886.7725254514185,76209924.55676126,61788239.3073159
2865,45196.98703731213,40257.264078758875,1534.8345378472332,664.6322291312692,5954.632009173552,294925143.26562667,61788239.3073159
2866,43016.18376297176,40257.264078758875,1534.8345378472332,664.6322291312692,4092.140383819191,192721095.67092592,61788239.3073159
2867,41611.59672614888,40257.264078758875,1534.8345378472332,664.6322291312692,2764.5819163501483,124838611.24462362,61788239.3073159
2868,43588.863006804146,40257.264078758875,1534.8345378472332,664.6322291312692,4223.14363529185,202292080.7224088,61788239.3073159
2869,41814.5584992824,40257.264078758875,1534.8345378472332,664.6322291312692,2932.405667229682,132215730.15922037,61788239.3073159
2870,42938.01887773503,40257.264078758875,1534.8345378472332,664.6322291312692,4068.4690204041935,190633557.75610834,61788239.3073159
2871,43016.76383534242,40257.264078758875,1534.8345378472332,664.6322291312692,4003.771543660434,190753648.20672092,61788239.3073159
2872,41952.799624765976,40257.264078758875,1534.8345378472332,664.6322291312692,3029.6453058938223,137263723.81070167,61788239.3073159
2873,41902.89589895944,40257.264078758875,1534.8345378472332,664.6322291312692,2987.382529256205,134819501.37181595,61788239.3073159
2874,42942.00257547202,40257.264078758875,1534.8345378472332,664.6322291312692,4045.594916459885,191148385.24167186,61788239.3073159
2875,42569.83004651444,40257.264078758875,1534.8345378472332,664.6322291312692,3755.9702009286716,176779628.89481,61788239.3073159
