,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4847,45645.704455599516,45557.094418892164,1596.5204986667277,1348.2750126516373,1734.7977523895436,21602661.156928267,11309343.045453247
4848,45631.49316613022,45557.094418892164,1596.5204986667277,1348.2750126516373,1825.3005136899276,30535410.858642496,11309343.045453247
4849,46681.67173384706,45557.094418892164,1596.5204986667277,1348.2750126516373,2954.2430663486493,102565317.31635796,11309343.045453247
4850,45771.56363677208,45557.094418892164,1596.5204986667277,1348.2750126516373,1975.5388145358872,39032504.68879554,11309343.045453247
4851,45716.189684839475,45557.094418892164,1596.5204986667277,1348.2750126516373,1848.5519836056524,29077439.982303243,11309343.045453247
4852,45837.049492367994,45557.094418892164,1596.5204986667277,1348.2750126516373,2032.7046124053206,42944227.37851014,11309343.045453247
4853,46709.10182214131,45557.094418892164,1596.5204986667277,1348.2750126516373,2974.5792808276715,101780699.67019822,11309343.045453247
4854,46766.02923875162,45557.094418892164,1596.5204986667277,1348.2750126516373,2947.4974051065683,99360685.14338526,11309343.045453247
4855,45723.230519426914,45557.094418892164,1596.5204986667277,1348.2750126516373,1949.7209556382645,42713803.12062213,11309343.045453247
4856,45695.2808781292,45557.094418892164,1596.5204986667277,1348.2750126516373,1819.5789809532744,30973892.397766512,11309343.045453247
4857,45651.9316839267,45557.094418892164,1596.5204986667277,1348.2750126516373,1972.6398150635341,48455944.968461424,11309343.045453247
4858,45643.10511328614,45557.094418892164,1596.5204986667277,1348.2750126516373,1782.4304856654853,29417539.55148991,11309343.045453247
4859,45730.36124663211,45557.094418892164,1596.5204986667277,1348.2750126516373,1812.1916696125816,24436035.081044566,11309343.045453247
4860,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1825.610092640904,34117304.281447165,11309343.045453247
4861,47742.357703145106,45557.094418892164,1596.5204986667277,1348.2750126516373,3923.4761848471267,154562042.5434269,11309343.045453247
4862,45581.33925284444,45557.094418892164,1596.5204986667277,1348.2750126516373,1734.159241324256,27019956.209256686,11309343.045453247
4863,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1791.1806204315205,29621342.699195962,11309343.045453247
4864,45659.5814211275,45557.094418892164,1596.5204986667277,1348.2750126516373,1891.5928869942436,36937869.4038522,11309343.045453247
4865,45729.605603081734,45557.094418892164,1596.5204986667277,1348.2750126516373,1932.6260626547732,36320802.86942544,11309343.045453247
4866,45646.14796026207,45557.094418892164,1596.5204986667277,1348.2750126516373,1884.1032574877238,37632706.83914299,11309343.045453247
4867,47894.03295357122,45557.094418892164,1596.5204986667277,1348.2750126516373,3838.9078673874997,139803077.6442186,11309343.045453247
4868,45669.756718249664,45557.094418892164,1596.5204986667277,1348.2750126516373,1961.759367951901,45475994.32610108,11309343.045453247
4869,45691.58621146211,45557.094418892164,1596.5204986667277,1348.2750126516373,1801.5438403389467,27685250.581846572,11309343.045453247
4870,46747.67281045828,45557.094418892164,1596.5204986667277,1348.2750126516373,2944.183824558771,100810186.38610414,11309343.045453247
4871,45672.07174201483,45557.094418892164,1596.5204986667277,1348.2750126516373,1964.262222832204,42222433.20876175,11309343.045453247
4872,45558.41525602116,45557.094418892164,1596.5204986667277,1348.2750126516373,1847.0518940537106,35296487.84673937,11309343.045453247
4873,45626.12048841302,45557.094418892164,1596.5204986667277,1348.2750126516373,1835.3562903368475,32239408.28814568,11309343.045453247
4874,45668.40131665366,45557.094418892164,1596.5204986667277,1348.2750126516373,1929.8599431447856,39388027.26431218,11309343.045453247
4875,45781.20276612097,45557.094418892164,1596.5204986667277,1348.2750126516373,1882.415886120309,35329486.65453257,11309343.045453247
4876,45797.93564432106,45557.094418892164,1596.5204986667277,1348.2750126516373,2041.8123203579785,50374094.41392928,11309343.045453247
4877,45603.02335313706,45557.094418892164,1596.5204986667277,1348.2750126516373,1854.5525471216274,35889832.282823615,11309343.045453247
4878,46741.532162355186,45557.094418892164,1596.5204986667277,1348.2750126516373,2890.126412686138,91663760.18088475,11309343.045453247
4879,46717.936090105395,45557.094418892164,1596.5204986667277,1348.2750126516373,2760.3418687037815,79354418.70153376,11309343.045453247
4880,46694.277259789655,45557.094418892164,1596.5204986667277,1348.2750126516373,2899.8468720862056,95496905.01086071,11309343.045453247
4881,45747.064209137294,45557.094418892164,1596.5204986667277,1348.2750126516373,1741.0307289631353,20585171.36028811,11309343.045453247
4882,45678.33758299746,45557.094418892164,1596.5204986667277,1348.2750126516373,1838.6817507546798,31156154.548494417,11309343.045453247
4883,45689.44397193236,45557.094418892164,1596.5204986667277,1348.2750126516373,1855.1948580726173,31375191.03013603,11309343.045453247
4884,45595.4788328408,45557.094418892164,1596.5204986667277,1348.2750126516373,1715.8743236705388,22585774.30439693,11309343.045453247
4885,45601.03725999776,45557.094418892164,1596.5204986667277,1348.2750126516373,1853.6839759294835,37365634.08946992,11309343.045453247
4886,45637.80171877249,45557.094418892164,1596.5204986667277,1348.2750126516373,1941.969814061893,46336664.82493114,11309343.045453247
4887,45570.72303495488,45557.094418892164,1596.5204986667277,1348.2750126516373,1970.4875506627534,47447858.38940205,11309343.045453247
4888,45667.27965415992,45557.094418892164,1596.5204986667277,1348.2750126516373,2085.7882493710717,60105179.603031956,11309343.045453247
4889,46822.71031644793,45557.094418892164,1596.5204986667277,1348.2750126516373,3218.9329656488458,121290076.70122609,11309343.045453247
4890,45615.45208644172,45557.094418892164,1596.5204986667277,1348.2750126516373,1978.3825910081057,48015683.698029265,11309343.045453247
4891,45600.61981481315,45557.094418892164,1596.5204986667277,1348.2750126516373,1850.1036493382555,34185968.961647615,11309343.045453247
4892,45650.21572357139,45557.094418892164,1596.5204986667277,1348.2750126516373,1971.8749434372924,48135436.690328,11309343.045453247
4893,46630.63372125013,45557.094418892164,1596.5204986667277,1348.2750126516373,2829.203234905301,95748870.88927923,11309343.045453247
4894,45609.228962351,45557.094418892164,1596.5204986667277,1348.2750126516373,1880.9469218750212,37897482.96271351,11309343.045453247
4895,46061.69858175599,45557.094418892164,1596.5204986667277,1348.2750126516373,1995.4024367891732,34868655.98087208,11309343.045453247
4896,45691.492219920634,45557.094418892164,1596.5204986667277,1348.2750126516373,1809.2913857581214,33470538.95470705,11309343.045453247
4897,46744.78896205985,45557.094418892164,1596.5204986667277,1348.2750126516373,2820.2577317494806,84780957.35287735,11309343.045453247
4898,46834.08544136408,45557.094418892164,1596.5204986667277,1348.2750126516373,2874.384512931413,94222504.18504643,11309343.045453247
4899,45593.13088034721,45557.094418892164,1596.5204986667277,1348.2750126516373,1788.7314260772314,27905905.621124912,11309343.045453247
4900,46710.144358104175,45557.094418892164,1596.5204986667277,1348.2750126516373,3109.3090149318987,112352108.2577823,11309343.045453247
4901,46712.23907304215,45557.094418892164,1596.5204986667277,1348.2750126516373,3109.897219680982,119000635.1645793,11309343.045453247
4902,45651.698606953956,45557.094418892164,1596.5204986667277,1348.2750126516373,1988.9954634227051,48309956.18228852,11309343.045453247
4903,45686.74127996381,45557.094418892164,1596.5204986667277,1348.2750126516373,1809.68963809755,27856909.354367148,11309343.045453247
4904,45508.57998668738,45557.094418892164,1596.5204986667277,1348.2750126516373,1686.745255190356,20409117.916003242,11309343.045453247
4905,45672.939457093984,45557.094418892164,1596.5204986667277,1348.2750126516373,1855.9169197442072,33965478.42977764,11309343.045453247
4906,45708.7089917089,45557.094418892164,1596.5204986667277,1348.2750126516373,1877.1182555415446,33469631.92318193,11309343.045453247
4907,45586.00029920896,45557.094418892164,1596.5204986667277,1348.2750126516373,1704.032536379768,21239195.64334549,11309343.045453247
4908,46659.9704585467,45557.094418892164,1596.5204986667277,1348.2750126516373,2809.2292891837214,85884756.81084673,11309343.045453247
4909,45756.038229534955,45557.094418892164,1596.5204986667277,1348.2750126516373,1997.702777480957,47560630.73202546,11309343.045453247
4910,45644.80510370422,45557.094418892164,1596.5204986667277,1348.2750126516373,1953.5499253171288,47468094.123344965,11309343.045453247
4911,46783.26163621315,45557.094418892164,1596.5204986667277,1348.2750126516373,2723.0113276727775,77827442.54286751,11309343.045453247
4912,45685.03281329385,45557.094418892164,1596.5204986667277,1348.2750126516373,1935.2267699688778,40407222.39476667,11309343.045453247
4913,45867.54531757948,45557.094418892164,1596.5204986667277,1348.2750126516373,2101.320785627773,48897208.047824,11309343.045453247
4914,45598.253367524034,45557.094418892164,1596.5204986667277,1348.2750126516373,1824.927906003923,33871610.310047254,11309343.045453247
4915,45704.8255869576,45557.094418892164,1596.5204986667277,1348.2750126516373,1682.4043127417706,15327304.717435053,11309343.045453247
4916,46836.665751354114,45557.094418892164,1596.5204986667277,1348.2750126516373,2888.4275542180535,93372462.67408594,11309343.045453247
4917,46703.16416518953,45557.094418892164,1596.5204986667277,1348.2750126516373,2843.04110775599,85409581.88003844,11309343.045453247
4918,45566.90612269817,45557.094418892164,1596.5204986667277,1348.2750126516373,1802.6138727261612,30963369.334707916,11309343.045453247
4919,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1744.0548757653419,25682098.146219987,11309343.045453247
4920,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1596.5204986667275,11309343.045453247,11309343.045453247
4921,46807.31029722423,45557.094418892164,1596.5204986667277,1348.2750126516373,2904.8911233114463,91732920.23236346,11309343.045453247
4922,45667.50945663218,45557.094418892164,1596.5204986667277,1348.2750126516373,1937.567398062019,42538273.64757155,11309343.045453247
4923,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1875.8449020119842,37226123.66319439,11309343.045453247
4924,46719.51393330792,45557.094418892164,1596.5204986667277,1348.2750126516373,2777.587218048596,80170140.24500005,11309343.045453247
4925,45575.630322110046,45557.094418892164,1596.5204986667277,1348.2750126516373,1963.2605655640982,46648681.21234669,11309343.045453247
4926,46848.50822432566,45557.094418892164,1596.5204986667277,1348.2750126516373,3021.881104974697,103729348.4558011,11309343.045453247
4927,45641.731938228055,45557.094418892164,1596.5204986667277,1348.2750126516373,1838.0097075550639,32480770.17658648,11309343.045453247
4928,45557.09441889217,45557.094418892164,1596.5204986667277,1348.2750126516373,1713.2425352839546,21286426.315443046,11309343.045453247
4929,45622.83191511305,45557.094418892164,1596.5204986667277,1348.2750126516373,1657.2531931797316,15347685.53739575,11309343.045453247
4930,45609.281413985525,45557.094418892164,1596.5204986667277,1348.2750126516373,1850.0240237328057,35065882.593149245,11309343.045453247
4931,45679.60416578786,45557.094418892164,1596.5204986667277,1348.2750126516373,1911.82338309256,39960465.48905663,11309343.045453247
4932,46692.546787879364,45557.094418892164,1596.5204986667277,1348.2750126516373,2849.541982927867,89011063.17506236,11309343.045453247
4933,45761.35166790946,45557.094418892164,1596.5204986667277,1348.2750126516373,1924.4766621332296,35765606.84903249,11309343.045453247
4934,46781.24950677609,45557.094418892164,1596.5204986667277,1348.2750126516373,2830.1987141773743,82023101.35295075,11309343.045453247
4935,45676.65165031354,45557.094418892164,1596.5204986667277,1348.2750126516373,2005.7325297509783,50357474.51031521,11309343.045453247
4936,45593.11098239642,45557.094418892164,1596.5204986667277,1348.2750126516373,1692.1961934880721,19960875.51575117,11309343.045453247
4937,45565.950171658864,45557.094418892164,1596.5204986667277,1348.2750126516373,1691.2520211317424,20624570.716920905,11309343.045453247
4938,45680.69922305811,45557.094418892164,1596.5204986667277,1348.2750126516373,1906.4296138556233,34703829.508442916,11309343.045453247
4939,45630.47138222258,45557.094418892164,1596.5204986667277,1348.2750126516373,1811.8745363710227,29198258.79670315,11309343.045453247
4940,45665.88436066754,45557.094418892164,1596.5204986667277,1348.2750126516373,2105.0179308615666,59171914.62852194,11309343.045453247
4941,45708.735785315876,45557.094418892164,1596.5204986667277,1348.2750126516373,2152.2957325138646,63672630.289877795,11309343.045453247
4942,46930.27275228104,45557.094418892164,1596.5204986667277,1348.2750126516373,3098.7636272566865,104208992.77096239,11309343.045453247
4943,45571.35267707942,45557.094418892164,1596.5204986667277,1348.2750126516373,1828.1464467724636,32368477.096573282,11309343.045453247
4944,45637.732789016554,45557.094418892164,1596.5204986667277,1348.2750126516373,1889.2018198626658,40632546.021022975,11309343.045453247
4945,45710.53457806688,45557.094418892164,1596.5204986667277,1348.2750126516373,1871.31948025285,37350122.31296613,11309343.045453247
4946,45669.9427576618,45557.094418892164,1596.5204986667277,1348.2750126516373,1832.7916813461957,35862997.53733203,11309343.045453247
4947,45613.338756325604,45557.094418892164,1596.5204986667277,1348.2750126516373,1742.8378488728777,24374325.142613422,11309343.045453247
4948,45725.3045066918,45557.094418892164,1596.5204986667277,1348.2750126516373,1807.599123357529,27533958.948799122,11309343.045453247
4949,45615.18014000668,45557.094418892164,1596.5204986667277,1348.2750126516373,1870.8013597595268,37134818.34689425,11309343.045453247
4950,45829.48513307341,45557.094418892164,1596.5204986667277,1348.2750126516373,1894.6096454562958,32259100.09330969,11309343.045453247
4951,45695.41197040684,45557.094418892164,1596.5204986667277,1348.2750126516373,1958.987800799295,46819000.12452428,11309343.045453247
4952,45796.94955051917,45557.094418892164,1596.5204986667277,1348.2750126516373,2046.3892271195552,45802151.759582534,11309343.045453247
