,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4383,37065.09002704705,32021.570759600476,2559.4288727706803,0.0,5105.81615376276,37065.09002704705,32021.570759600476
4384,38850.650166326945,32021.570759600476,2559.4288727706803,0.0,6793.780706267661,38850.650166326945,32021.570759600476
4385,36160.713771462084,32021.570759600476,2559.4288727706803,0.0,4475.775448198653,36160.713771462084,32021.570759600476
4386,37241.87282018522,32021.570759600476,2559.4288727706803,0.0,5562.565535918239,37241.87282018522,32021.570759600476
4387,38083.901181885114,32021.570759600476,2559.4288727706803,0.0,7005.513325656495,38083.901181885114,32021.570759600476
4388,37446.91731722628,32021.570759600476,2559.4288727706803,0.0,5493.050189269876,37446.91731722628,32021.570759600476
4389,38108.21890732726,32021.570759600476,2559.4288727706803,0.0,4405.414964001308,38108.21890732726,32021.570759600476
4390,37220.21095762675,32021.570759600476,2559.4288727706803,0.0,5897.204425843685,37220.21095762675,32021.570759600476
4391,38346.86614316177,32021.570759600476,2559.4288727706803,0.0,6371.707827834625,38346.86614316177,32021.570759600476
4392,35217.650752458976,32021.570759600476,2559.4288727706803,0.0,4402.487921589194,35217.650752458976,32021.570759600476
4393,37996.212250491175,32021.570759600476,2559.4288727706803,0.0,6333.313270383902,37996.212250491175,32021.570759600476
4394,35570.063392135125,32021.570759600476,2559.4288727706803,0.0,4412.232927359594,35570.063392135125,32021.570759600476
4395,37891.04839252906,32021.570759600476,2559.4288727706803,0.0,6047.48514119965,37891.04839252906,32021.570759600476
4396,36163.524500639236,32021.570759600476,2559.4288727706803,0.0,5089.918849175883,36163.524500639236,32021.570759600476
4397,36997.30527605832,32021.570759600476,2559.4288727706803,0.0,6031.532779791123,36997.30527605832,32021.570759600476
4398,35838.35869455249,32021.570759600476,2559.4288727706803,0.0,4522.962394210237,35838.35869455249,32021.570759600476
4399,39694.752178665556,32021.570759600476,2559.4288727706803,0.0,7902.548297958844,39694.752178665556,32021.570759600476
4400,34797.71647511925,32021.570759600476,2559.4288727706803,0.0,4371.191897777801,34797.71647511925,32021.570759600476
4401,38143.63823294533,32021.570759600476,2559.4288727706803,0.0,6163.638435343278,38143.63823294533,32021.570759600476
4402,38100.42552322237,32021.570759600476,2559.4288727706803,0.0,6067.080166782469,38100.42552322237,32021.570759600476
4403,35937.58043988626,32021.570759600476,2559.4288727706803,0.0,3364.719321233005,35937.58043988626,32021.570759600476
4404,36951.12131559593,32021.570759600476,2559.4288727706803,0.0,5256.092333599247,36951.12131559593,32021.570759600476
4405,41415.646990479196,32021.570759600476,2559.4288727706803,0.0,8866.207366022642,41415.646990479196,32021.570759600476
4406,39352.2754827576,32021.570759600476,2559.4288727706803,0.0,6912.591223316177,39352.2754827576,32021.570759600476
4407,39408.90622274861,32021.570759600476,2559.4288727706803,0.0,7088.343992086074,39408.90622274861,32021.570759600476
4408,41210.75003835108,32021.570759600476,2559.4288727706803,0.0,7086.6158004667495,41210.75003835108,32021.570759600476
4409,39806.35320090549,32021.570759600476,2559.4288727706803,0.0,6850.096718869946,39806.35320090549,32021.570759600476
4410,40031.929371113554,32021.570759600476,2559.4288727706803,0.0,7735.81281231383,40031.929371113554,32021.570759600476
4411,34697.11592344565,32021.570759600476,2559.4288727706803,0.0,4228.83149877314,34697.11592344565,32021.570759600476
4412,35873.814401334865,32021.570759600476,2559.4288727706803,0.0,4232.773877603955,35873.814401334865,32021.570759600476
4413,38614.47611542033,32021.570759600476,2559.4288727706803,0.0,6297.3766475821085,38614.47611542033,32021.570759600476
4414,33635.43352473197,32021.570759600476,2559.4288727706803,0.0,3463.351207226886,33635.43352473197,32021.570759600476
4415,36113.19646696297,32021.570759600476,2559.4288727706803,0.0,5398.4461330722115,36113.19646696297,32021.570759600476
4416,38016.89714609195,32021.570759600476,2559.4288727706803,0.0,6270.447606465965,38016.89714609195,32021.570759600476
4417,35119.733845508184,32021.570759600476,2559.4288727706803,0.0,4302.945028138728,35119.733845508184,32021.570759600476
4418,38168.76370770856,32021.570759600476,2559.4288727706803,0.0,5932.465661433898,38168.76370770856,32021.570759600476
4419,41169.38944218912,32021.570759600476,2559.4288727706803,0.0,8875.899337131494,41169.38944218912,32021.570759600476
4420,37212.90354240129,32021.570759600476,2559.4288727706803,0.0,6139.813265408735,37212.90354240129,32021.570759600476
4421,35640.71336940177,32021.570759600476,2559.4288727706803,0.0,5195.0310243289005,35640.71336940177,32021.570759600476
4422,37206.812348904146,32021.570759600476,2559.4288727706803,0.0,6393.206079687656,37206.812348904146,32021.570759600476
4423,41530.700823468535,32021.570759600476,2559.4288727706803,0.0,7824.520190037461,41530.700823468535,32021.570759600476
4424,36905.51183296705,32021.570759600476,2559.4288727706803,0.0,6033.081307416925,36905.51183296705,32021.570759600476
4425,39171.138437513444,32021.570759600476,2559.4288727706803,0.0,6348.6027530284555,39171.138437513444,32021.570759600476
4426,39474.086171673516,32021.570759600476,2559.4288727706803,0.0,7759.999084823164,39474.086171673516,32021.570759600476
4427,43302.372304153425,32021.570759600476,2559.4288727706803,0.0,9838.666745554616,43302.372304153425,32021.570759600476
4428,38455.15944909899,32021.570759600476,2559.4288727706803,0.0,5464.4249953407725,38455.15944909899,32021.570759600476
4429,36266.68845184128,32021.570759600476,2559.4288727706803,0.0,5381.49634033308,36266.68845184128,32021.570759600476
4430,38011.635243833494,32021.570759600476,2559.4288727706803,0.0,6045.050449403788,38011.635243833494,32021.570759600476
4431,40439.566718037546,32021.570759600476,2559.4288727706803,0.0,6902.900665645476,40439.566718037546,32021.570759600476
4432,37357.16664345097,32021.570759600476,2559.4288727706803,0.0,6288.33767326123,37357.16664345097,32021.570759600476
4433,38290.838617778485,32021.570759600476,2559.4288727706803,0.0,6927.479258674304,38290.838617778485,32021.570759600476
4434,37114.09366811978,32021.570759600476,2559.4288727706803,0.0,5120.815131720803,37114.09366811978,32021.570759600476
4435,38123.993587523044,32021.570759600476,2559.4288727706803,0.0,7355.830365955971,38123.993587523044,32021.570759600476
4436,36033.17019022013,32021.570759600476,2559.4288727706803,0.0,5085.736434303876,36033.17019022013,32021.570759600476
4437,42465.74298834402,32021.570759600476,2559.4288727706803,0.0,8713.192874117702,42465.74298834402,32021.570759600476
4438,34095.646684849125,32021.570759600476,2559.4288727706803,0.0,3525.0055301169277,34095.646684849125,32021.570759600476
4439,41093.700292179885,32021.570759600476,2559.4288727706803,0.0,7140.142309607106,41093.700292179885,32021.570759600476
4440,39919.07090129717,32021.570759600476,2559.4288727706803,0.0,7199.870589096868,39919.07090129717,32021.570759600476
4441,34291.956872670955,32021.570759600476,2559.4288727706803,0.0,3513.4277837389373,34291.956872670955,32021.570759600476
4442,39191.50879960743,32021.570759600476,2559.4288727706803,0.0,7868.814389748819,39191.50879960743,32021.570759600476
4443,39301.31110998718,32021.570759600476,2559.4288727706803,0.0,6304.809839686741,39301.31110998718,32021.570759600476
4444,36101.98335973792,32021.570759600476,2559.4288727706803,0.0,5411.443859837595,36101.98335973792,32021.570759600476
4445,43390.18056513056,32021.570759600476,2559.4288727706803,0.0,8100.696362208708,43390.18056513056,32021.570759600476
4446,40240.79537722975,32021.570759600476,2559.4288727706803,0.0,6230.55004344204,40240.79537722975,32021.570759600476
4447,38159.24399411457,32021.570759600476,2559.4288727706803,0.0,7044.085168830767,38159.24399411457,32021.570759600476
4448,34295.61363795079,32021.570759600476,2559.4288727706803,0.0,3495.698646790821,34295.61363795079,32021.570759600476
4449,36637.481865834605,32021.570759600476,2559.4288727706803,0.0,5449.316291315729,36637.481865834605,32021.570759600476
4450,36846.29466903439,32021.570759600476,2559.4288727706803,0.0,6088.387044384482,36846.29466903439,32021.570759600476
4451,40032.70854465176,32021.570759600476,2559.4288727706803,0.0,5507.988632435043,40032.70854465176,32021.570759600476
4452,36780.31624603947,32021.570759600476,2559.4288727706803,0.0,5902.138302983035,36780.31624603947,32021.570759600476
4453,39641.600049931716,32021.570759600476,2559.4288727706803,0.0,7925.671507976142,39641.600049931716,32021.570759600476
4454,42322.89733328777,32021.570759600476,2559.4288727706803,0.0,8589.468956204892,42322.89733328777,32021.570759600476
4455,39489.40955435008,32021.570759600476,2559.4288727706803,0.0,6838.710417533235,39489.40955435008,32021.570759600476
4456,36182.64530727568,32021.570759600476,2559.4288727706803,0.0,4309.523710279951,36182.64530727568,32021.570759600476
4457,35050.12761910712,32021.570759600476,2559.4288727706803,0.0,4246.786249428516,35050.12761910712,32021.570759600476
4458,36027.79973535042,32021.570759600476,2559.4288727706803,0.0,5245.202465063525,36027.79973535042,32021.570759600476
4459,43284.716935371835,32021.570759600476,2559.4288727706803,0.0,7877.457130295576,43284.716935371835,32021.570759600476
4460,40778.97840399471,32021.570759600476,2559.4288727706803,0.0,7332.161708313707,40778.97840399471,32021.570759600476
4461,39899.15965022258,32021.570759600476,2559.4288727706803,0.0,7470.226173274704,39899.15965022258,32021.570759600476
4462,37105.359604309415,32021.570759600476,2559.4288727706803,0.0,5009.931550456557,37105.359604309415,32021.570759600476
4463,39198.608105811945,32021.570759600476,2559.4288727706803,0.0,7721.955236808693,39198.608105811945,32021.570759600476
4464,37836.47996491073,32021.570759600476,2559.4288727706803,0.0,6166.7400321614805,37836.47996491073,32021.570759600476
4465,37079.8585762068,32021.570759600476,2559.4288727706803,0.0,4296.536497925715,37079.8585762068,32021.570759600476
4466,38837.4729443609,32021.570759600476,2559.4288727706803,0.0,7031.136029300996,38837.4729443609,32021.570759600476
4467,35159.03965758226,32021.570759600476,2559.4288727706803,0.0,4225.874458782333,35159.03965758226,32021.570759600476
4468,38175.61332115884,32021.570759600476,2559.4288727706803,0.0,5320.020232685603,38175.61332115884,32021.570759600476
4469,35915.04500609806,32021.570759600476,2559.4288727706803,0.0,4257.908561482291,35915.04500609806,32021.570759600476
4470,38981.06672426785,32021.570759600476,2559.4288727706803,0.0,6969.341249694211,38981.06672426785,32021.570759600476
4471,36212.25546066534,32021.570759600476,2559.4288727706803,0.0,5260.134268183892,36212.25546066534,32021.570759600476
4472,34353.326274568266,32021.570759600476,2559.4288727706803,0.0,4207.706914783553,34353.326274568266,32021.570759600476
4473,33502.04889400581,32021.570759600476,2559.4288727706803,0.0,3390.7620515571916,33502.04889400581,32021.570759600476
4474,38796.3681964932,32021.570759600476,2559.4288727706803,0.0,6756.222193870965,38796.3681964932,32021.570759600476
4475,35690.327350936495,32021.570759600476,2559.4288727706803,0.0,3522.7278495219857,35690.327350936495,32021.570759600476
4476,38107.71835097017,32021.570759600476,2559.4288727706803,0.0,5937.909187801782,38107.71835097017,32021.570759600476
4477,36749.386455334505,32021.570759600476,2559.4288727706803,0.0,6089.530480504837,36749.386455334505,32021.570759600476
4478,36043.62211679791,32021.570759600476,2559.4288727706803,0.0,5392.900495695166,36043.62211679791,32021.570759600476
4479,33986.06981609945,32021.570759600476,2559.4288727706803,0.0,3515.2527875560763,33986.06981609945,32021.570759600476
4480,35289.24649554877,32021.570759600476,2559.4288727706803,0.0,3602.692864375286,35289.24649554877,32021.570759600476
4481,38555.69182530833,32021.570759600476,2559.4288727706803,0.0,5286.73780753888,38555.69182530833,32021.570759600476
4482,36627.38472411995,32021.570759600476,2559.4288727706803,0.0,6155.790756168534,36627.38472411995,32021.570759600476
4483,43713.402415000724,32021.570759600476,2559.4288727706803,0.0,8925.753873902046,43713.402415000724,32021.570759600476
4484,40182.31523125745,32021.570759600476,2559.4288727706803,0.0,7835.313708697487,40182.31523125745,32021.570759600476
4485,36038.3891524352,32021.570759600476,2559.4288727706803,0.0,5227.618989454863,36038.3891524352,32021.570759600476
4486,36915.743274855704,32021.570759600476,2559.4288727706803,0.0,6045.577602132757,36915.743274855704,32021.570759600476
4487,34115.95280433825,32021.570759600476,2559.4288727706803,0.0,3581.0685139904153,34115.95280433825,32021.570759600476
4488,36341.07614182794,32021.570759600476,2559.4288727706803,0.0,4542.059343182921,36341.07614182794,32021.570759600476
4489,41335.64078590155,32021.570759600476,2559.4288727706803,0.0,7884.2984190524785,41335.64078590155,32021.570759600476
4490,37370.55983296811,32021.570759600476,2559.4288727706803,0.0,6208.946362654672,37370.55983296811,32021.570759600476
4491,37273.51722658247,32021.570759600476,2559.4288727706803,0.0,6171.731873144652,37273.51722658247,32021.570759600476
4492,38144.43339265218,32021.570759600476,2559.4288727706803,0.0,6335.929460253643,38144.43339265218,32021.570759600476
4493,36738.07379864695,32021.570759600476,2559.4288727706803,0.0,5195.937227048776,36738.07379864695,32021.570759600476
4494,38897.381008574026,32021.570759600476,2559.4288727706803,0.0,7239.993376510052,38897.381008574026,32021.570759600476
4495,38107.67918138941,32021.570759600476,2559.4288727706803,0.0,7019.952669251174,38107.67918138941,32021.570759600476
4496,34797.275933220226,32021.570759600476,2559.4288727706803,0.0,4239.696528087409,34797.275933220226,32021.570759600476
4497,39295.68091651558,32021.570759600476,2559.4288727706803,0.0,6197.44783726631,39295.68091651558,32021.570759600476
4498,35400.65912987333,32021.570759600476,2559.4288727706803,0.0,4313.062711050305,35400.65912987333,32021.570759600476
4499,41676.69358394599,32021.570759600476,2559.4288727706803,0.0,8703.95069763763,41676.69358394599,32021.570759600476
4500,38051.719491129516,32021.570759600476,2559.4288727706803,0.0,6245.070566127851,38051.719491129516,32021.570759600476
4501,39499.22302107389,32021.570759600476,2559.4288727706803,0.0,7913.812654174358,39499.22302107389,32021.570759600476
4502,37405.94419653329,32021.570759600476,2559.4288727706803,0.0,6092.544540663999,37405.94419653329,32021.570759600476
4503,36168.78054334554,32021.570759600476,2559.4288727706803,0.0,5088.224889811655,36168.78054334554,32021.570759600476
4504,35843.072643479776,32021.570759600476,2559.4288727706803,0.0,4500.815532802909,35843.072643479776,32021.570759600476
4505,36783.457876590976,32021.570759600476,2559.4288727706803,0.0,5913.29872345024,36783.457876590976,32021.570759600476
4506,37515.397259696496,32021.570759600476,2559.4288727706803,0.0,5996.562496211903,37515.397259696496,32021.570759600476
4507,35987.223158256216,32021.570759600476,2559.4288727706803,0.0,5433.759653785052,35987.223158256216,32021.570759600476
4508,39139.97926348497,32021.570759600476,2559.4288727706803,0.0,6673.832430425736,39139.97926348497,32021.570759600476
