,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1165,45589.19998707312,45493.79022711655,2009.3084848852682,1237.837073718212,2029.7598744451916,39282112.25199097,35097158.54585163
1166,46541.37457311257,45493.79022711655,2009.3084848852682,1237.837073718212,2998.1441281568164,91443521.6474055,35097158.54585163
1167,45670.339165785954,45493.79022711655,2009.3084848852682,1237.837073718212,2041.1720144163526,36706308.891710855,35097158.54585163
1168,45797.403467608194,45493.79022711655,2009.3084848852682,1237.837073718212,2132.620250657281,43163678.554335795,35097158.54585163
1169,46585.147822020794,45493.79022711655,2009.3084848852682,1237.837073718212,2977.49685280532,98971147.95324871,35097158.54585163
1170,45686.53016459577,45493.79022711655,2009.3084848852682,1237.837073718212,2065.756193612625,41033721.13141736,35097158.54585163
1171,45605.54700460515,45493.79022711655,2009.3084848852682,1237.837073718212,2073.5871071540682,44513202.156311534,35097158.54585163
1172,45541.26052839747,45493.79022711655,2009.3084848852682,1237.837073718212,2095.581729327411,44848535.08736549,35097158.54585163
1173,45493.79022711655,45493.79022711655,2009.3084848852682,1237.837073718212,2009.308484885268,37097751.36166106,35097158.54585163
1174,45587.56313292999,45493.79022711655,2009.3084848852682,1237.837073718212,2011.547467402373,37271954.27859356,35097158.54585163
1175,45625.48049123232,45493.79022711655,2009.3084848852682,1237.837073718212,2117.326700034048,48937214.776032045,35097158.54585163
1176,45604.335529703494,45493.79022711655,2009.3084848852682,1237.837073718212,2174.447852535245,52928944.57525664,35097158.54585163
1177,45766.644285422175,45493.79022711655,2009.3084848852682,1237.837073718212,2266.663510266921,55954019.18026336,35097158.54585163
1178,45589.6307335471,45493.79022711655,2009.3084848852682,1237.837073718212,2029.2564483569683,38481802.67969231,35097158.54585163
1179,45576.42474001036,45493.79022711655,2009.3084848852682,1237.837073718212,2093.304611818072,41785326.99767028,35097158.54585163
1180,47692.251025325946,45493.79022711655,2009.3084848852682,1237.837073718212,4079.619146178745,152233557.29915136,35097158.54585163
1181,45612.498522034926,45493.79022711655,2009.3084848852682,1237.837073718212,2009.308484885268,37574383.40864557,35097158.54585163
1182,45479.57992233736,45493.79022711655,2009.3084848852682,1237.837073718212,2100.761171117665,45406338.18405854,35097158.54585163
1183,45700.994780201916,45493.79022711655,2009.3084848852682,1237.837073718212,2172.1011224932604,45084059.90597317,35097158.54585163
1184,45608.3355065343,45493.79022711655,2009.3084848852682,1237.837073718212,2099.4274414843935,44510975.051378176,35097158.54585163
1185,45550.51623679021,45493.79022711655,2009.3084848852682,1237.837073718212,2031.9086953501799,38171333.07338009,35097158.54585163
1186,45642.733442547134,45493.79022711655,2009.3084848852682,1237.837073718212,2097.009283367902,43564056.786444314,35097158.54585163
1187,45773.43794301325,45493.79022711655,2009.3084848852682,1237.837073718212,2149.796525562369,47394904.22479121,35097158.54585163
1188,45589.69287540675,45493.79022711655,2009.3084848852682,1237.837073718212,2055.9617091286887,41598678.31896462,35097158.54585163
1189,45710.20085382989,45493.79022711655,2009.3084848852682,1237.837073718212,2087.463081282351,49712025.20097827,35097158.54585163
1190,46697.16735470269,45493.79022711655,2009.3084848852682,1237.837073718212,3072.252267163948,97594210.90489635,35097158.54585163
1191,45847.93709952639,45493.79022711655,2009.3084848852682,1237.837073718212,2140.187995945963,43711075.33041561,35097158.54585163
1192,46775.791009523295,45493.79022711655,2009.3084848852682,1237.837073718212,3092.1751767810774,95536561.26108713,35097158.54585163
1193,45670.61908884121,45493.79022711655,2009.3084848852682,1237.837073718212,2074.9063126067867,38333866.6631348,35097158.54585163
1194,46644.11055772075,45493.79022711655,2009.3084848852682,1237.837073718212,3097.3461242996714,99251567.93904606,35097158.54585163
1195,45493.79022711655,45493.79022711655,2009.3084848852682,1237.837073718212,2020.800512732351,37620567.26582044,35097158.54585163
1196,46720.560886482264,45493.79022711655,2009.3084848852682,1237.837073718212,3099.978805752983,98688733.0671701,35097158.54585163
1197,45615.601903307,45493.79022711655,2009.3084848852682,1237.837073718212,2009.308484885268,35191132.7715789,35097158.54585163
1198,45539.27445126309,45493.79022711655,2009.3084848852682,1237.837073718212,2009.308484885268,35132248.3244398,35097158.54585163
1199,46767.11401280948,45493.79022711655,2009.3084848852682,1237.837073718212,3106.959083872454,96946383.61569038,35097158.54585163
1200,45774.51752843032,45493.79022711655,2009.3084848852682,1237.837073718212,2079.1952504011692,38579655.05630484,35097158.54585163
1201,46932.03242334869,45493.79022711655,2009.3084848852682,1237.837073718212,3138.4595819155156,98675515.77299586,35097158.54585163
1202,46647.951071950025,45493.79022711655,2009.3084848852682,1237.837073718212,3109.812133765111,100325525.67660023,35097158.54585163
1203,45609.26379573083,45493.79022711655,2009.3084848852682,1237.837073718212,2104.873368069343,47135500.59292558,35097158.54585163
1204,45653.60489080794,45493.79022711655,2009.3084848852682,1237.837073718212,2124.262630619335,46144127.32548417,35097158.54585163
1205,46913.421248337676,45493.79022711655,2009.3084848852682,1237.837073718212,3252.526867436427,111062837.18412805,35097158.54585163
1206,46605.189518861385,45493.79022711655,2009.3084848852682,1237.837073718212,3029.7961287903054,95541861.88733025,35097158.54585163
1207,45599.78174232923,45493.79022711655,2009.3084848852682,1237.837073718212,2009.308484885268,37562368.386384144,35097158.54585163
1208,46941.06215918332,45493.79022711655,2009.3084848852682,1237.837073718212,3186.381147570931,107784001.74728389,35097158.54585163
1209,45820.390264981,45493.79022711655,2009.3084848852682,1237.837073718212,2112.3987195587956,43544977.79077886,35097158.54585163
1210,46994.76774488532,45493.79022711655,2009.3084848852682,1237.837073718212,3074.8275553642425,95220622.2502761,35097158.54585163
1211,45503.45350086447,45493.79022711655,2009.3084848852682,1237.837073718212,2009.308484885268,35104613.48528644,35097158.54585163
1212,45629.528840330895,45493.79022711655,2009.3084848852682,1237.837073718212,2031.9271730202606,38516978.245983526,35097158.54585163
1213,46712.57540472168,45493.79022711655,2009.3084848852682,1237.837073718212,3051.003742162021,97326756.12379344,35097158.54585163
1214,46044.404413460274,45493.79022711655,2009.3084848852682,1237.837073718212,2207.034941394418,52679530.67005101,35097158.54585163
1215,45620.08847677516,45493.79022711655,2009.3084848852682,1237.837073718212,2125.7671895760955,48539053.17165533,35097158.54585163
1216,45605.48060710875,45493.79022711655,2009.3084848852682,1237.837073718212,2019.9698441420546,37947264.93825982,35097158.54585163
1217,46829.46523919744,45493.79022711655,2009.3084848852682,1237.837073718212,3074.9339905598,96133731.09322827,35097158.54585163
1218,47014.63672507358,45493.79022711655,2009.3084848852682,1237.837073718212,3194.1966763473783,101704612.41155106,35097158.54585163
1219,45678.36835192382,45493.79022711655,2009.3084848852682,1237.837073718212,2028.384740162878,36119009.14794493,35097158.54585163
1220,45830.387901965514,45493.79022711655,2009.3084848852682,1237.837073718212,2133.2532227120364,48691355.8269379,35097158.54585163
1221,46640.081495126644,45493.79022711655,2009.3084848852682,1237.837073718212,3123.51408470942,99965568.30884303,35097158.54585163
1222,45576.32916352016,45493.79022711655,2009.3084848852682,1237.837073718212,2034.3550459411967,37144085.16531144,35097158.54585163
1223,45538.627687136395,45493.79022711655,2009.3084848852682,1237.837073718212,2076.0158803255536,42736822.446934775,35097158.54585163
1224,45715.86753115536,45493.79022711655,2009.3084848852682,1237.837073718212,2133.8155861359824,44252589.602491006,35097158.54585163
1225,45659.98954457358,45493.79022711655,2009.3084848852682,1237.837073718212,2013.5597446443803,37809162.669050366,35097158.54585163
1226,45676.83059298282,45493.79022711655,2009.3084848852682,1237.837073718212,2159.496177658971,46433127.4240296,35097158.54585163
1227,46632.43497847941,45493.79022711655,2009.3084848852682,1237.837073718212,2977.05613045766,92452417.77707332,35097158.54585163
1228,45540.62510491452,45493.79022711655,2009.3084848852682,1237.837073718212,2029.265882901755,38041820.80976883,35097158.54585163
1229,45523.85506886139,45493.79022711655,2009.3084848852682,1237.837073718212,2039.9630602126551,43702289.096692935,35097158.54585163
1230,45642.8629878563,45493.79022711655,2009.3084848852682,1237.837073718212,2104.563924604623,39687694.825274594,35097158.54585163
1231,46827.723935799695,45493.79022711655,2009.3084848852682,1237.837073718212,3155.905570039761,107685603.76501258,35097158.54585163
1232,46011.011068192325,45493.79022711655,2009.3084848852682,1237.837073718212,2124.855327286058,40924550.36245096,35097158.54585163
1233,45606.14539661529,45493.79022711655,2009.3084848852682,1237.837073718212,2067.580457158776,39900914.61877566,35097158.54585163
1234,46707.9523164846,45493.79022711655,2009.3084848852682,1237.837073718212,3097.0791349419874,100545327.48144834,35097158.54585163
1235,45743.41870982677,45493.79022711655,2009.3084848852682,1237.837073718212,2146.2592321285324,50522422.45175189,35097158.54585163
1236,45665.15744605521,45493.79022711655,2009.3084848852682,1237.837073718212,2179.830531465507,48685454.77956901,35097158.54585163
1237,45638.37878183881,45493.79022711655,2009.3084848852682,1237.837073718212,2069.822339936824,40294854.90588872,35097158.54585163
1238,45949.35161000581,45493.79022711655,2009.3084848852682,1237.837073718212,2134.517577513114,46151769.91606419,35097158.54585163
1239,45542.96029275893,45493.79022711655,2009.3084848852682,1237.837073718212,2028.7860470411174,41016587.95452843,35097158.54585163
1240,46589.43712264811,45493.79022711655,2009.3084848852682,1237.837073718212,3050.008999121291,97180385.37671188,35097158.54585163
1241,46760.496365634186,45493.79022711655,2009.3084848852682,1237.837073718212,3121.904896471948,98045023.9828173,35097158.54585163
1242,45669.96917535829,45493.79022711655,2009.3084848852682,1237.837073718212,2057.304619803548,42877998.01508207,35097158.54585163
1243,46669.82387456614,45493.79022711655,2009.3084848852682,1237.837073718212,3007.0333602610553,95874793.47242706,35097158.54585163
1244,45493.79022711655,45493.79022711655,2009.3084848852682,1237.837073718212,2065.047963007449,45264941.50342895,35097158.54585163
1245,45595.58993786121,45493.79022711655,2009.3084848852682,1237.837073718212,2023.6404888399873,42516954.687327586,35097158.54585163
1246,45493.79022711655,45493.79022711655,2009.3084848852682,1237.837073718212,2036.358905779119,39496485.311987445,35097158.54585163
1247,45747.09529899179,45493.79022711655,2009.3084848852682,1237.837073718212,2072.677603758356,38233346.6998184,35097158.54585163
1248,46829.21893807181,45422.26764548818,2009.3084848852682,1237.837073718212,3127.0114338604717,97759717.23750238,35041980.91887248
1249,45725.333942087025,45422.26764548818,2009.3084848852682,1237.837073718212,2111.8762962131136,43349892.861727975,35041980.91887248
1250,45638.0503820062,45422.26764548818,2009.3084848852682,1237.837073718212,2151.6242119432363,46477274.29623987,35041980.91887248
1251,45657.526248469614,45422.26764548818,2009.3084848852682,1237.837073718212,2091.0348283124854,44632039.55492811,35041980.91887248
1252,45577.893984853836,45422.26764548818,2009.3084848852682,1237.837073718212,2061.8806022041263,39863862.1052874,35041980.91887248
1253,45617.52521492372,45422.26764548818,2009.3084848852682,1237.837073718212,2117.44962032047,45643309.60778858,35041980.91887248
1254,46557.648506668345,45422.26764548818,2009.3084848852682,1237.837073718212,3003.9273465559218,93813180.12909177,35041980.91887248
1255,46554.47056770625,45422.26764548818,2009.3084848852682,1237.837073718212,3055.94310080293,96598554.12843366,35041980.91887248
1256,45606.3857723251,45422.26764548818,2009.3084848852682,1237.837073718212,2079.912412934361,44125827.52240973,35041980.91887248
1257,45652.6183721512,45422.26764548818,2009.3084848852682,1237.837073718212,2055.819941908669,37420539.71282401,35041980.91887248
1258,45422.26764548819,45422.26764548818,2009.3084848852682,1237.837073718212,2077.6796541961594,48039060.41472223,35041980.91887248
1259,46610.61426564487,45422.26764548818,2009.3084848852682,1237.837073718212,3042.698552965848,93942303.47633277,35041980.91887248
1260,45422.26764548819,45422.26764548818,2009.3084848852682,1237.837073718212,2009.308484885268,37423875.15959138,35041980.91887248
1261,45758.443059894445,45422.26764548818,2009.3084848852682,1237.837073718212,2104.160819837583,42858949.681029424,35041980.91887248
1262,45728.92984317239,45422.26764548818,2009.3084848852682,1237.837073718212,2163.904288145921,48756222.64983795,35041980.91887248
1263,47658.01183189475,45422.26764548818,2009.3084848852682,1237.837073718212,4037.749158476031,152951510.4689002,35041980.91887248
1264,48929.05549599603,45422.26764548818,2009.3084848852682,1237.837073718212,5088.770455194541,215747422.74454212,35041980.91887248
1265,45778.96417641135,45422.26764548818,2009.3084848852682,1237.837073718212,2123.6101306027576,43037928.61600097,35041980.91887248
1266,45516.91713289294,45422.26764548818,2009.3084848852682,1237.837073718212,2064.579759451969,40813632.94081345,35041980.91887248
1267,45590.88803106116,45422.26764548818,2009.3084848852682,1237.837073718212,2015.998044853009,44243372.269339584,35041980.91887248
1268,46587.6985289957,45422.26764548818,2009.3084848852682,1237.837073718212,3085.998265627127,97237527.39863363,35041980.91887248
1269,45468.94842724882,45422.26764548818,2009.3084848852682,1237.837073718212,2041.7166778795413,40931838.53923126,35041980.91887248
1270,45556.716463522214,45422.26764548818,2009.3084848852682,1237.837073718212,2072.614244125073,41222600.91269296,35041980.91887248
1271,45415.5732525976,45422.26764548818,2009.3084848852682,1237.837073718212,2014.5330158744412,37812214.98486602,35041980.91887248
1272,45463.59885846923,45422.26764548818,2009.3084848852682,1237.837073718212,2032.397425696877,43179602.589441165,35041980.91887248
1273,45504.44997341098,45422.26764548818,2009.3084848852682,1237.837073718212,2063.9411434112476,44781762.43948166,35041980.91887248
