,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1226,37345.14488918013,33673.33447324972,2475.0666900852443,0.0,5293.436648199929,37345.14488918013,33673.33447324972
1227,38696.34103856678,33673.33447324972,2475.0666900852443,0.0,4437.538084412602,38696.34103856678,33673.33447324972
1228,36299.799668374115,33673.33447324972,2475.0666900852443,0.0,4460.230120182185,36299.799668374115,33673.33447324972
1229,38368.11622534488,33673.33447324972,2475.0666900852443,0.0,5208.131682946256,38368.11622534488,33673.33447324972
1230,39373.56378261006,33673.33447324972,2475.0666900852443,0.0,6982.624859833731,39373.56378261006,33673.33447324972
1231,36206.732789175396,33673.33447324972,2475.0666900852443,0.0,4224.6965791274315,36206.732789175396,33673.33447324972
1232,41561.07766821304,33673.33447324972,2475.0666900852443,0.0,8861.044931469,41561.07766821304,33673.33447324972
1233,46765.082332683916,33673.33447324972,2475.0666900852443,0.0,8925.99244118511,46765.082332683916,33673.33447324972
1234,36138.10653425214,33673.33447324972,2475.0666900852443,0.0,3381.129554713072,36138.10653425214,33673.33447324972
1235,35366.864295468506,33673.33447324972,2475.0666900852443,0.0,3434.8181309905603,35366.864295468506,33673.33447324972
1236,37126.231886413254,33673.33447324972,2475.0666900852443,0.0,5117.9674230657565,37126.231886413254,33673.33447324972
1237,40637.88862016995,33673.33447324972,2475.0666900852443,0.0,7916.893461124312,40637.88862016995,33673.33447324972
1238,38326.288600030035,33673.33447324972,2475.0666900852443,0.0,5185.344712089574,38326.288600030035,33673.33447324972
1239,37464.40518765272,33673.33447324972,2475.0666900852443,0.0,5271.0761498768725,37464.40518765272,33673.33447324972
1240,38279.55454798962,33673.33447324972,2475.0666900852443,0.0,5956.988971034001,38279.55454798962,33673.33447324972
1241,38398.29095515776,33673.33447324972,2475.0666900852443,0.0,5128.6874825732975,38398.29095515776,33673.33447324972
1242,35156.3865148652,33673.33447324972,2475.0666900852443,0.0,3309.1602409381717,35156.3865148652,33673.33447324972
1243,37505.95332877948,33673.33447324972,2475.0666900852443,0.0,5198.549118536811,37505.95332877948,33673.33447324972
1244,37561.788719366,33673.33447324972,2475.0666900852443,0.0,4343.960395610892,37561.788719366,33673.33447324972
1245,38320.06366235698,33673.33447324972,2475.0666900852443,0.0,6053.060220656722,38320.06366235698,33673.33447324972
1246,35556.39675600373,33673.33447324972,2475.0666900852443,0.0,3519.4926625382404,35556.39675600373,33673.33447324972
1247,38206.596138731766,33673.33447324972,2475.0666900852443,0.0,6066.985372912757,38206.596138731766,33673.33447324972
1248,36590.87034343414,33673.33447324972,2475.0666900852443,0.0,4418.324284639778,36590.87034343414,33673.33447324972
1249,45672.97449081894,33673.33447324972,2475.0666900852443,0.0,8908.098818298644,45672.97449081894,33673.33447324972
1250,39783.96311382734,33673.33447324972,2475.0666900852443,0.0,5857.85008513088,39783.96311382734,33673.33447324972
1251,40046.596892451555,33673.33447324972,2475.0666900852443,0.0,5246.986116261271,40046.596892451555,33673.33447324972
1252,37771.41439017566,33673.33447324972,2475.0666900852443,0.0,5315.345924686035,37771.41439017566,33673.33447324972
1253,35426.752483441946,33673.33447324972,2475.0666900852443,0.0,3385.781131567716,35426.752483441946,33673.33447324972
1254,35186.61475127602,33673.33447324972,2475.0666900852443,0.0,3633.2051846633285,35186.61475127602,33673.33447324972
1255,37324.15455608179,33673.33447324972,2475.0666900852443,0.0,4982.088186449623,37324.15455608179,33673.33447324972
1256,37423.698715199,33673.33447324972,2475.0666900852443,0.0,5426.855821234419,37423.698715199,33673.33447324972
1257,39681.207101531545,33673.33447324972,2475.0666900852443,0.0,5307.542566036752,39681.207101531545,33673.33447324972
1258,37909.48034047907,33673.33447324972,2475.0666900852443,0.0,5406.69231129053,37909.48034047907,33673.33447324972
1259,45003.40800088645,33673.33447324972,2475.0666900852443,0.0,8910.691265265043,45003.40800088645,33673.33447324972
1260,37316.297743620715,33673.33447324972,2475.0666900852443,0.0,3500.73262945391,37316.297743620715,33673.33447324972
1261,34859.474774113725,33673.33447324972,2475.0666900852443,0.0,3441.7920056958014,34859.474774113725,33673.33447324972
1262,37430.082618312175,33673.33447324972,2475.0666900852443,0.0,4223.179845158944,37430.082618312175,33673.33447324972
1263,38320.783263693265,33673.33447324972,2475.0666900852443,0.0,5125.375448521838,38320.783263693265,33673.33447324972
1264,34983.6206791445,33673.33447324972,2475.0666900852443,0.0,3329.1305388728833,34983.6206791445,33673.33447324972
1265,38771.47257720166,33673.33447324972,2475.0666900852443,0.0,6301.261777689008,38771.47257720166,33673.33447324972
1266,38383.76536087405,33673.33447324972,2475.0666900852443,0.0,6173.074879226608,38383.76536087405,33673.33447324972
1267,37684.96312476165,33673.33447324972,2475.0666900852443,0.0,4463.803142478367,37684.96312476165,33673.33447324972
1268,47139.99914064556,33630.76551028257,2296.0143040893527,0.0,8932.157583626116,47139.99914064556,33630.76551028257
1269,37915.93013911175,33630.76551028257,2296.0143040893527,0.0,5341.555568088321,37915.93013911175,33630.76551028257
1270,37419.88116004677,33630.76551028257,2296.0143040893527,0.0,4454.485552703667,37419.88116004677,33630.76551028257
1271,36151.59346970831,33630.76551028257,2296.0143040893527,0.0,4301.329826075911,36151.59346970831,33630.76551028257
1272,38864.28470957242,33630.76551028257,2296.0143040893527,0.0,5024.073925506222,38864.28470957242,33630.76551028257
1273,38471.52083567017,33630.76551028257,2296.0143040893527,0.0,6108.87513986171,38471.52083567017,33630.76551028257
1274,37866.61944917849,33630.76551028257,2296.0143040893527,0.0,5384.188448647021,37866.61944917849,33630.76551028257
1275,45169.59495526186,33630.76551028257,2296.0143040893527,0.0,8839.274898272655,45169.59495526186,33630.76551028257
1276,37173.63694602973,33630.76551028257,2296.0143040893527,0.0,4106.557121446683,37173.63694602973,33630.76551028257
1277,40595.82522800961,33630.76551028257,2296.0143040893527,0.0,6954.4013036067645,40595.82522800961,33630.76551028257
1278,38554.14882731439,33630.76551028257,2296.0143040893527,0.0,4275.177945563399,38554.14882731439,33630.76551028257
1279,38620.74495443233,33630.76551028257,2296.0143040893527,0.0,4456.1306394769,38620.74495443233,33630.76551028257
1280,36162.01569433687,33630.76551028257,2296.0143040893527,0.0,4278.116675276228,36162.01569433687,33630.76551028257
1281,38320.59097522263,33630.76551028257,2296.0143040893527,0.0,6109.381296531353,38320.59097522263,33630.76551028257
1282,37560.18222670755,33630.76551028257,2296.0143040893527,0.0,5206.862551678508,37560.18222670755,33630.76551028257
1283,38093.37862288432,33630.76551028257,2296.0143040893527,0.0,6107.088115087523,38093.37862288432,33630.76551028257
1284,38354.766138460815,33630.76551028257,2296.0143040893527,0.0,5033.8433129801215,38354.766138460815,33630.76551028257
1285,38609.56830713543,33630.76551028257,2296.0143040893527,0.0,5796.644571099931,38609.56830713543,33630.76551028257
1286,40786.94394654135,33630.76551028257,2296.0143040893527,0.0,7036.632128935678,40786.94394654135,33630.76551028257
1287,40843.7448577765,33630.76551028257,2296.0143040893527,0.0,6924.7909164260445,40843.7448577765,33630.76551028257
1288,43326.69149312109,33630.76551028257,2296.0143040893527,0.0,7223.347455375912,43326.69149312109,33630.76551028257
1289,39982.63802851409,33630.76551028257,2296.0143040893527,0.0,6397.544962942513,39982.63802851409,33630.76551028257
1290,36118.536687741,33630.76551028257,2296.0143040893527,0.0,4280.486677259216,36118.536687741,33630.76551028257
1291,35054.424275049576,33630.76551028257,2296.0143040893527,0.0,3362.471326553465,35054.424275049576,33630.76551028257
1292,40574.51397787008,33630.76551028257,2296.0143040893527,0.0,6966.144407658765,40574.51397787008,33630.76551028257
1293,36336.79817886485,33630.76551028257,2296.0143040893527,0.0,4201.1509911268595,36336.79817886485,33630.76551028257
1294,35808.04666521748,33630.76551028257,2296.0143040893527,0.0,3495.3503827965005,35808.04666521748,33630.76551028257
1295,36285.33621968921,33470.96703948592,2262.117122185208,0.0,4325.81064968389,36285.33621968921,33470.96703948592
1296,42847.38251778049,33470.96703948591,2502.173561564087,0.0,7138.817353522922,42847.38251778049,33470.96703948591
1297,42355.36229219328,33470.96703948591,2502.173561564087,0.0,8788.898740851615,42355.36229219328,33470.96703948591
1298,38949.22559602704,33470.96703948591,2502.173561564087,0.0,5242.632795760622,38949.22559602704,33470.96703948591
1299,38311.075020117,33470.96703948591,2502.173561564087,0.0,6525.426236174234,38311.075020117,33470.96703948591
1300,34928.218550575184,33470.96703948591,2502.173561564087,0.0,3534.114591896598,34928.218550575184,33470.96703948591
1301,45830.350753304396,33470.96703948591,2502.173561564087,0.0,10878.055807274153,45830.350753304396,33470.96703948591
1302,39044.232198004014,33470.96703948591,2502.173561564087,0.0,6994.956684376391,39044.232198004014,33470.96703948591
1303,38141.7222795928,33470.96703948591,2502.173561564087,0.0,6016.974481500813,38141.7222795928,33470.96703948591
1304,41442.71963137496,33470.96703948591,2502.173561564087,0.0,7302.249471348984,41442.71963137496,33470.96703948591
1305,36225.065242745695,33470.96703948591,2502.173561564087,0.0,4295.860174731796,36225.065242745695,33470.96703948591
1306,40154.4390549113,33470.96703948591,2502.173561564087,0.0,5930.744684914962,40154.4390549113,33470.96703948591
1307,45552.10620896889,33470.96703948591,2502.173561564087,0.0,10881.922493019365,45552.10620896889,33470.96703948591
1308,39767.816835927646,33470.96703948591,2502.173561564087,0.0,6176.50365590489,39767.816835927646,33470.96703948591
1309,39276.85231577397,33470.96703948591,2502.173561564087,0.0,6196.944249215805,39276.85231577397,33470.96703948591
1310,35031.15431534899,33470.96703948591,2502.173561564087,0.0,3397.1906022390494,35031.15431534899,33470.96703948591
1311,37119.472075607315,33470.96703948591,2502.173561564087,0.0,4529.309496353223,37119.472075607315,33470.96703948591
1312,45033.63396083031,33470.96703948591,2502.173561564087,0.0,9977.89753630721,45033.63396083031,33470.96703948591
1313,40623.72291297629,33470.96703948591,2502.173561564087,0.0,7325.653236464417,40623.72291297629,33470.96703948591
1314,39138.63209339808,33470.96703948591,2502.173561564087,0.0,6284.15858716014,39138.63209339808,33470.96703948591
1315,36151.11940437323,33470.96703948591,2502.173561564087,0.0,4263.75454948725,36151.11940437323,33470.96703948591
1316,40421.78811334943,33470.96703948591,2502.173561564087,0.0,6273.934426711044,40421.78811334943,33470.96703948591
1317,34111.18095258774,33470.96703948591,2502.173561564087,0.0,2663.3094514532486,34111.18095258774,33470.96703948591
1318,40881.71897283454,33470.96703948591,2502.173561564087,0.0,6230.115163551393,40881.71897283454,33470.96703948591
1319,43869.39941180394,33470.96703948591,2502.173561564087,0.0,8837.509637186387,43869.39941180394,33470.96703948591
1320,35928.38470796153,33470.967039485906,2692.2297146978385,0.0,4247.147623285139,35928.38470796153,33470.967039485906
1321,38213.92824765599,33470.967039485906,2692.2297146978385,0.0,5681.67186628674,38213.92824765599,33470.967039485906
1322,38042.12263707947,33470.967039485906,2692.2297146978385,0.0,6136.247925290039,38042.12263707947,33470.967039485906
1323,40648.82372931239,33470.967039485906,2692.2297146978385,0.0,6975.296521109068,40648.82372931239,33470.967039485906
1324,43318.98679510052,33470.967039485906,2692.2297146978385,0.0,8063.500389999868,43318.98679510052,33470.967039485906
1325,34966.055021662425,33470.967039485906,2692.2297146978385,0.0,3519.93850034625,34966.055021662425,33470.967039485906
1326,37058.10891112343,33470.967039485906,2692.2297146978385,0.0,5405.587007209229,37058.10891112343,33470.967039485906
1327,39601.337548079355,33470.967039485906,2692.2297146978385,0.0,7000.809467606503,39601.337548079355,33470.967039485906
1328,36352.701591053104,33363.11918044594,2771.396630190845,0.0,4499.466840656476,36352.701591053104,33363.11918044594
1329,39716.18709701312,33363.11918044594,2771.396630190845,0.0,6239.466855787217,39716.18709701312,33363.11918044594
1330,40169.514459415404,33363.11918044593,2502.173561564087,0.0,6996.693118073561,40169.514459415404,33363.11918044593
1331,38009.04068261094,33363.11918044593,2502.173561564087,0.0,6194.859297127516,38009.04068261094,33363.11918044593
1332,36059.271529315956,33363.11918044593,2502.173561564087,0.0,4263.361517362745,36059.271529315956,33363.11918044593
1333,34350.37407251466,33363.11918044593,2502.173561564087,0.0,2533.641803692977,34350.37407251466,33363.11918044593
1334,37982.27182274476,33363.11918044593,2502.173561564087,0.0,4264.303410946353,37982.27182274476,33363.11918044593
1335,37550.9591468484,33363.11918044593,2502.173561564087,0.0,5579.928995092299,37550.9591468484,33363.11918044593
1336,37039.677149787545,33363.11918044593,2502.173561564087,0.0,5256.194058230331,37039.677149787545,33363.11918044593
1337,39483.2284501202,33363.11918044593,2502.173561564087,0.0,6132.20226281275,39483.2284501202,33363.11918044593
1338,42178.504006483185,33363.11918044593,2502.173561564087,0.0,8975.60851475238,42178.504006483185,33363.11918044593
1339,38136.413918950064,33363.11918044593,2502.173561564087,0.0,6192.825394848701,38136.413918950064,33363.11918044593
1340,36953.97205862279,33363.11918044593,2502.173561564087,0.0,5252.345392354392,36953.97205862279,33363.11918044593
1341,38143.860726429644,33363.11918044593,2502.173561564087,0.0,5093.137755927916,38143.860726429644,33363.11918044593
1342,40576.59207015213,33363.11918044593,2502.173561564087,0.0,7731.584394341227,40576.59207015213,33363.11918044593
1343,37494.572486537145,33363.11918044593,2502.173561564087,0.0,4408.628163946435,37494.572486537145,33363.11918044593
1344,39805.224891930506,33363.11918044593,2502.173561564087,0.0,6057.741730753651,39805.224891930506,33363.11918044593
1345,37329.76991050628,33363.11918044593,2502.173561564087,0.0,5364.765644319994,37329.76991050628,33363.11918044593
1346,37002.01196918041,33363.11918044593,2502.173561564087,0.0,4205.362171487866,37002.01196918041,33363.11918044593
1347,39378.3590006111,33363.11918044593,2502.173561564087,0.0,6272.885976578591,39378.3590006111,33363.11918044593
1348,38442.362788610895,33363.11918044593,2502.173561564087,0.0,5408.876155094154,38442.362788610895,33363.11918044593
1349,39281.92178461896,33363.11918044593,2502.173561564087,0.0,6692.799775095707,39281.92178461896,33363.11918044593
1350,36731.710529463555,33269.7581074077,2502.173561564087,0.0,5091.234431670078,36731.710529463555,33269.7581074077
1351,41258.31164038324,33269.758107407695,2502.173561564087,0.0,7135.675150558987,41258.31164038324,33269.758107407695
1352,36060.36476008247,33269.758107407695,2502.173561564087,0.0,4269.099795628899,36060.36476008247,33269.758107407695
1353,37377.89224707001,33269.758107407695,2502.173561564087,0.0,5223.228883344385,37377.89224707001,33269.758107407695
1354,38083.49653744118,33269.758107407695,2502.173561564087,0.0,5053.126848328523,38083.49653744118,33269.758107407695
1355,41220.14887789177,33269.758107407695,2502.173561564087,0.0,6920.888821273348,41220.14887789177,33269.758107407695
