,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
935,51797.39909163413,51714.47434192664,1973.7770781990644,1406.2006026624238,2123.6349791362245,42026420.906854704,29351919.081220753
936,51807.8778743194,51714.47434192664,1973.7770781990644,1406.2006026624238,2154.1169064056667,49292645.34395699,29351919.081220753
937,51921.728361504145,51714.47434192664,1973.7770781990644,1406.2006026624238,2123.538222623996,41282169.22148913,29351919.081220753
938,51824.62729188841,51714.47434192664,1973.7770781990644,1406.2006026624238,2210.0406111408047,52285985.132353686,29351919.081220753
939,51794.74604204729,51714.47434192664,1973.7770781990644,1406.2006026624238,2189.7035180956163,51025033.118720934,29351919.081220753
940,51882.88992094293,51714.47434192664,1973.7770781990644,1406.2006026624238,2091.565640382624,41457334.05429986,29351919.081220753
941,51995.83140361453,51699.22076533752,1973.7770781990644,1406.2006026624238,2089.9739278732786,38272199.33244222,29343261.509980973
942,51801.266914059684,51699.22076533752,1973.7770781990644,1406.2006026624238,2032.7253929688584,35947436.50318329,29343261.509980973
943,52960.256738815886,51699.22076533752,1973.7770781990644,1406.2006026624238,3120.7754440054086,106241035.82044037,29343261.509980973
944,53102.378815381395,51699.22076533752,1973.7770781990644,1406.2006026624238,3217.550262805065,117366883.77851224,29343261.509980973
945,51816.339122189944,51699.22076533752,1973.7770781990644,1406.2006026624238,2012.4232584840927,32609147.66399731,29343261.509980973
946,52007.83511391917,51699.22076533752,1973.7770781990644,1406.2006026624238,2232.9076975513226,51926115.985049255,29343261.509980973
947,51773.86030784087,51679.762483554645,1973.7770781990644,1406.2006026624238,2120.4842769613474,43262447.56002577,29332217.44698665
948,52079.16336840793,51679.76248355464,1973.7770781990644,1406.2006026624238,2294.2962375919883,52661131.476657264,29332217.446986645
949,51833.9104909027,51708.48224189196,1973.7770781990644,1408.5637915341472,2145.812779506684,43472532.916007504,29226321.196394257
950,51855.79116908087,51706.421123436616,1973.7770781990644,1408.5637915341472,2316.9132875349896,60520775.54257749,29225156.224857908
951,52999.58070471093,51706.421123436616,1973.7770781990644,1408.5637915341472,3164.495645844214,110713527.55447109,29225156.224857908
952,52028.209057546934,51706.421123436616,1973.7770781990644,1408.5637915341472,2234.704636479458,54138047.7331845,29225156.224857908
953,51870.62521265169,51706.421123436616,1973.7770781990644,1408.5637915341472,2217.922748845257,49677799.275663026,29225156.224857908
954,53052.332557100846,51706.421123436616,1973.7770781990644,1408.5637915341472,3308.2049097791823,119244525.96914306,29225156.224857908
955,52969.00671112854,51706.421123436616,1973.7770781990644,1408.5637915341472,3088.2513652832286,103143454.27882646,29225156.224857908
956,52058.370411186064,51706.421123436616,1973.7770781990644,1408.5637915341472,2174.3233644169986,43767065.90033069,29225156.224857908
957,52715.55521956169,51706.421123436616,1973.7770781990644,1408.5637915341472,3048.0833335353623,103223254.41268803,29225156.224857908
958,51918.23201504433,51706.421123436616,1973.7770781990644,1408.5637915341472,2323.0949999288646,59004953.89527874,29225156.224857908
959,52871.15424123748,51706.421123436616,1973.7770781990644,1408.5637915341472,3211.708179750577,120068994.7020038,29225156.224857908
960,51829.26320291823,51706.421123436616,1973.7770781990644,1408.5637915341472,2251.6702279719852,55637042.61357923,29225156.224857908
961,51798.218909412106,51706.421123436616,1973.7770781990644,1408.5637915341472,2299.8383798725104,63444860.9803137,29225156.224857908
962,51906.326079349936,51706.421123436616,1973.7770781990644,1408.5637915341472,2248.170390478968,50698653.81785859,29225156.224857908
963,51854.973593874674,51706.421123436616,1973.7770781990644,1408.5637915341472,2096.2468246236936,41102619.2674381,29225156.224857908
964,51722.599899634646,51706.421123436616,1973.7770781990644,1408.5637915341472,2061.244767329903,41025955.7990435,29225156.224857908
965,51759.21519255749,51706.421123436616,1973.7770781990644,1408.5637915341472,2220.1568044825,49894360.911663994,29225156.224857908
966,52833.78469173105,51706.421123436616,1973.7770781990644,1408.5637915341472,3296.0462367957834,129441013.76342185,29225156.224857908
967,51823.43571774324,51706.421123436616,1973.7770781990644,1408.5637915341472,2145.536347579455,44379128.54823343,29225156.224857908
968,51791.7043865916,52131.05293106601,1973.7770781990644,1416.408352931891,2094.1348445558933,41664875.31245045,29056218.51902381
969,52131.05293106602,52131.05293106601,1973.7770781990644,1416.408352931891,2166.7381383977427,48954125.8408197,29056218.51902381
970,53332.88408305843,52131.05293106601,1973.7770781990644,1416.408352931891,3258.3674389201674,123635961.86054246,29056218.51902381
971,53196.64201933813,52131.05293106601,1973.7770781990644,1416.408352931891,3043.1266286095242,107558617.6564039,29056218.51902381
972,54353.010652058394,52131.05293106601,1973.7770781990644,1416.408352931891,4399.751852449108,197957319.556292,29056218.51902381
973,53570.83804019756,52131.05293106601,1973.7770781990644,1416.408352931891,3271.0693128369467,113129040.44966567,29056218.51902381
974,52232.17696335462,52131.05293106601,1973.7770781990644,1416.408352931891,2222.843589392149,51084876.76680095,29056218.51902381
975,52131.05293106602,52131.05293106601,1973.7770781990644,1416.408352931891,2071.1709907585177,36680717.807662755,29056218.51902381
976,53342.52800676723,52131.05293106601,1973.7770781990644,1416.408352931891,3035.838023389434,96633935.81663914,29056218.51902381
977,52393.53041353841,52131.05293106601,1973.7770781990644,1416.408352931891,2125.310160935403,43065657.96154449,29056218.51902381
978,52129.25687283116,52131.05293106601,1973.7770781990644,1416.408352931891,2166.7020005304394,48302465.75471459,29056218.51902381
979,52165.834021920375,52131.05293106601,1973.7770781990644,1416.408352931891,2190.3779058236278,51824001.86821844,29056218.51902381
980,52314.68076761956,52131.05293106601,1973.7770781990644,1416.408352931891,2377.325036752078,69755397.58076426,29056218.51902381
981,52541.54626154944,52131.05293106601,1973.7770781990644,1416.408352931891,2264.5416272963257,46654686.00451173,29056218.51902381
982,52227.88139513369,52091.87145833315,1973.7770781990644,1416.408352931891,2155.949502436829,46261790.927296035,29034379.991512604
983,52145.42564514056,52091.87145833315,1973.7770781990644,1416.408352931891,2080.30901368623,42068609.526295915,29034379.991512604
984,52268.34600736124,52091.87145833314,1973.7770781990644,1416.408352931891,2167.30913754039,50657313.84344767,29034379.991512597
985,53287.82173522143,52091.87145833314,1973.7770781990644,1416.408352931891,3088.35161900189,101135841.89341125,29034379.991512597
986,52150.9286589987,52091.87145833314,1973.7770781990644,1416.408352931891,2216.146380554515,54997292.60583071,29034379.991512597
987,52212.75646064837,51837.029055558225,1973.7770781990644,1416.408352931891,2159.68655832312,47739895.10711403,28892338.806333918
988,51858.64083846896,51837.029055558225,1973.7770781990644,1416.408352931891,2045.0300127343876,37739976.77732879,28892338.806333918
989,52033.82854772146,51837.029055558225,1973.7770781990644,1416.408352931891,2302.069392308563,58520289.94643291,28892338.806333918
990,52153.11035155524,51827.409614856944,1973.7770781990644,1416.408352931891,2301.770839926012,67468103.17536533,28886977.230932463
991,51981.62805918311,51827.409614856944,1973.7770781990644,1416.408352931891,2152.4685718586234,44729557.915233664,28886977.230932463
992,51875.64105602121,51827.409614856944,1973.7770781990644,1416.408352931891,2207.9791320655595,54220449.992551185,28886977.230932463
993,51855.1419564362,51827.40961485693,1973.7770781990644,1416.408352931891,2080.5810280600053,42720847.71097131,28886977.230932456
994,52113.440900915346,51827.40961485693,1973.7770781990644,1416.408352931891,2134.945570380336,42423920.44067374,28886977.230932456
995,53065.85584961837,51827.40961485693,1973.7770781990644,1416.408352931891,3232.5974926779427,121337905.53204593,28886977.230932456
996,53151.847254932996,51827.40961485693,1973.7770781990644,1416.408352931891,3211.7165371400865,114545278.0997179,28886977.230932456
997,52076.940188732086,51827.40961485693,1973.7770781990644,1416.408352931891,2144.989957998952,42162747.39421153,28886977.230932456
998,51989.03361147264,51827.40961485693,1973.7770781990644,1416.408352931891,2206.0948852223605,53841585.47361735,28886977.230932456
999,51876.7209553121,51827.40961485693,1973.7770781990644,1416.408352931891,2355.235746316156,69339156.66559993,28886977.230932456
1000,51983.29365478577,51827.40961485693,1973.7770781990644,1416.408352931891,2118.97035150572,43074414.435269706,28886977.230932456
1001,51851.06687563822,51827.40961485693,1973.7770781990644,1416.408352931891,2280.112880074004,62254462.938982025,28886977.230932456
1002,51852.746238878855,51827.40961485693,1973.7770781990644,1416.408352931891,2237.862221857663,58978141.329058155,28886977.230932456
1003,51896.05584912999,51827.40961485693,1973.7770781990644,1416.408352931891,2091.915437447647,40419049.63121039,28886977.230932456
1004,51890.33992015261,51827.40961485693,1973.7770781990644,1416.408352931891,2209.99706214008,51036083.63336306,28886977.230932456
1005,52950.46166576113,51827.40961485693,1973.7770781990644,1416.408352931891,3200.288255459897,117278908.01960123,28886977.230932456
1006,53079.99638985626,51827.40961485693,1973.7770781990644,1416.408352931891,3194.1552462239674,108544800.02445821,28886977.230932456
1007,51912.44305636328,51827.40961485693,1973.7770781990644,1416.408352931891,2292.243467373931,63072452.23062571,28886977.230932456
1008,52933.95282198056,51827.40961485693,1973.7770781990644,1416.408352931891,3144.107682109479,113494017.78459409,28886977.230932456
1009,53162.714036892736,51827.40961485693,1973.7770781990644,1416.408352931891,3030.3450745581395,102399370.25946972,28886977.230932456
1010,51882.93480788978,51827.40961485693,1973.7770781990644,1416.408352931891,2115.570605399293,44333035.071690336,28886977.230932456
1011,51810.81957588858,51827.40961485693,1973.7770781990644,1416.408352931891,2196.289472949835,52038812.89842788,28886977.230932456
1012,52070.21929194466,51827.40961485693,1973.7770781990644,1416.408352931891,2287.0167954599265,56469799.56836327,28886977.230932456
1013,51796.21228614033,51827.40961485693,1973.7770781990644,1416.408352931891,1992.9498683185088,31237203.708046906,28886977.230932456
1014,51919.016144826404,51723.64088780579,1973.7770781990644,1416.408352931891,2063.7923451702836,37523792.239658415,28829139.787813365
1015,52920.74395871403,51723.64088780579,1973.7770781990644,1416.408352931891,3163.2714156149286,112034465.64582065,28829139.787813365
1016,52804.32857006977,51647.428513323066,1973.7770781990644,1416.408352931891,3040.5249341667836,100071116.12575619,28786661.393798344
1017,51808.86539408799,51647.428513323066,1973.7770781990644,1416.408352931891,2245.297455681165,58068528.88875823,28786661.393798344
1018,51948.14900072402,51647.428513323066,1973.7770781990644,1416.408352931891,2184.0033025350413,48043982.57452367,28786661.393798344
1019,52754.017418390766,51647.428513323066,1973.7770781990644,1416.408352931891,3207.619332224478,123785189.60968141,28786661.393798344
1020,51721.29116816168,51647.428513323066,1972.5737626583614,1416.408352931891,2073.698765978557,38618094.64327132,28724513.240430914
1021,51670.60366858181,51647.42851332305,1972.5737626583614,1416.408352931891,1985.9575820742343,31256303.05398198,28724513.240430906
1022,51774.93409421764,51647.42851332305,1972.5737626583614,1416.408352931891,2104.2144388363877,40365754.87958704,28724513.240430906
1023,51759.58013702068,51647.42851332305,1972.5737626583614,1416.408352931891,2040.7869375504335,33555253.61582728,28724513.240430906
1024,52729.83985158568,51647.42851332305,1972.5737626583614,1416.408352931891,3099.5471425469264,110075753.81466798,28724513.240430906
1025,51748.729719196715,51647.42851332305,1972.5737626583614,1416.408352931891,2209.5347020684467,49888668.22841255,28724513.240430906
1026,51655.96621285984,51647.42851332305,1972.5737626583614,1416.408352931891,2263.813929402594,60036097.78895769,28724513.240430906
1027,51815.51788809996,51647.42851332305,1972.5737626583614,1416.408352931891,2240.388925674217,56182896.63021424,28724513.240430906
1028,51774.33884172573,51647.42851332305,1972.5737626583614,1416.408352931891,2176.1035342295663,50908311.41934788,28724513.240430906
1029,51841.53791143505,51647.42851332305,1972.5737626583614,1416.408352931891,2273.9611441586558,61346079.2610471,28724513.240430906
1030,51709.569405179,51647.42851332305,1972.5737626583614,1416.408352931891,2029.6369473178322,33464470.256249655,28724513.240430906
1031,51732.79870076786,51596.20713576072,1972.5737626583614,1416.408352931891,2061.0902544502887,43148957.45416707,28696025.6819922
1032,51809.002502656986,51596.20713576072,1972.5737626583614,1416.408352931891,2243.3358267416397,52407065.09357014,28696025.6819922
1033,52787.27900096156,51596.20713576072,1972.5737626583614,1416.408352931891,3206.9743215355766,117037312.97501847,28696025.6819922
1034,52853.05252595046,51596.20713576072,1972.5737626583614,1416.408352931891,3169.0166008213296,108169810.27119298,28696025.6819922
1035,51698.71657224691,51596.20713576072,1972.5737626583614,1416.408352931891,2038.4365112324801,36040025.69043786,28696025.6819922
1036,51839.49207172667,51596.20713576072,1972.5737626583614,1416.408352931891,2132.4218249017276,42671091.46305106,28696025.6819922
1037,51880.44724848957,51596.20713576071,1972.5737626583614,1416.408352931891,2207.5537008362962,45060096.956123404,28696025.681992196
1038,51696.09498772287,51596.20713576071,1972.5737626583614,1416.408352931891,2138.7304867363137,46599732.44512996,28696025.681992196
1039,52866.338859189964,51596.20713576071,1972.5737626583614,1416.408352931891,3233.3593635308216,117071633.77399138,28696025.681992196
1040,51735.07437481157,51596.20713576071,1972.5737626583614,1416.408352931891,2086.916196650421,36617233.65851561,28696025.681992196
