,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5089,42848.95241229668,38733.04406241046,1756.3011367849526,0.0,4924.299429328078,232322324.33028993,68026889.31795315
5090,41330.63118269253,38733.04406241046,1756.3011367849526,0.0,4001.3228835219134,181735619.56855077,68026889.31795315
5091,43622.846125729135,38733.04406241046,1756.3011367849526,0.0,5838.800035313818,281087110.0768028,68026889.31795315
5092,40007.9276525906,38733.04406241046,1756.3011367849526,0.0,3131.403613653693,134073353.52513118,68026889.31795315
5093,41260.83318232201,38733.04406241046,1756.3011367849526,0.0,4002.6690980935855,183392632.59807757,68026889.31795315
5094,40456.9700183347,38733.04406241046,1756.3011367849526,0.0,3119.7232120316726,134193142.2532764,68026889.31795315
5095,43775.98256930028,38733.04406241046,1756.3011367849526,0.0,4201.6131540573115,219200809.31862193,68026889.31795315
5096,43549.48252674489,38733.04406241046,1756.3011367849526,0.0,5156.283536846929,255510289.47360653,68026889.31795315
5097,43086.53855144693,38733.04406241046,1756.3011367849526,0.0,4965.8942967444345,273729456.99717295,68026889.31795315
5098,40300.6641119067,38733.04406241046,1756.3011367849526,0.0,2936.1440396431103,128554361.87587102,68026889.31795315
5099,42128.234134694925,38733.04406241046,1756.3011367849526,0.0,4701.384410174329,218964808.2678233,68026889.31795315
5100,42393.99235153151,38733.04406241046,1756.3011367849526,0.0,3783.2787279391714,184659464.51554653,68026889.31795315
5101,41505.530174138854,38733.04406241046,1756.3011367849526,0.0,4110.816500203721,186083441.7046196,68026889.31795315
5102,41227.82053601984,38733.04406241046,1756.3011367849526,0.0,4107.497948589966,186384246.28425685,68026889.31795315
5103,47498.36897829878,38733.04406241046,1756.3011367849526,0.0,7803.272803262179,406406282.2132893,68026889.31795315
5104,43682.01071171996,38733.04406241046,1756.3011367849526,0.0,4808.856151801039,242982679.20291942,68026889.31795315
5105,39547.970327826224,38733.04406241046,1756.3011367849526,0.0,2241.2679781911343,89016122.40247731,68026889.31795315
5106,41300.32956739918,38733.04406241046,1756.3011367849526,0.0,4102.300988843917,185406224.3622159,68026889.31795315
5107,41056.873030402596,38733.04406241046,1756.3011367849526,0.0,3958.22655887129,179260788.25758386,68026889.31795315
5108,41270.68036821349,38733.04406241046,1756.3011367849526,0.0,3850.967904011054,195422377.44985232,68026889.31795315
5109,41412.33967290797,38733.04406241046,1756.3011367849526,0.0,4111.524817097491,206323347.34222874,68026889.31795315
5110,44436.23009750378,38733.04406241046,1756.3011367849526,0.0,6043.622050301457,302373404.34261334,68026889.31795315
5111,40101.198824224644,38733.04406241046,1756.3011367849526,0.0,2969.7372191987984,128117180.39029212,68026889.31795315
5112,43883.105280360855,38733.04406241046,1756.3011367849526,0.0,6175.367258008914,312927821.5917704,68026889.31795315
5113,41349.471470268414,38733.04406241046,1756.3011367849526,0.0,4021.9756164384476,183584198.0256257,68026889.31795315
5114,40133.41966121672,38733.04406241046,1756.3011367849526,0.0,3087.6591205525465,133801400.72670415,68026889.31795315
5115,40311.623116185525,38733.04406241046,1756.3011367849526,0.0,3128.3951029840046,135201722.09053645,68026889.31795315
5116,39180.6990689122,38733.04406241046,1756.3011367849526,0.0,2109.8266975444226,82987679.11344728,68026889.31795315
5117,42615.74590649035,38733.04406241046,1756.3011367849526,0.0,4129.708317900746,200253666.85915002,68026889.31795315
5118,39111.611253594005,38733.04406241046,1756.3011367849526,0.0,1936.5886574706667,75837434.24446353,68026889.31795315
5119,43783.986870323635,38733.04406241046,1756.3011367849526,0.0,5198.893697924898,275777217.2590622,68026889.31795315
5120,41281.61411091115,38733.04406241046,1756.3011367849526,0.0,4140.915661005791,187342255.26959524,68026889.31795315
5121,40127.17612361723,38733.04406241046,1756.3011367849526,0.0,2885.2234662448323,126871742.04072468,68026889.31795315
5122,41202.06004171713,38733.04406241046,1756.3011367849526,0.0,3903.594193112172,176509992.1934369,68026889.31795315
5123,44401.75384272677,38733.04406241046,1756.3011367849526,0.0,6784.072070015864,347803903.0758343,68026889.31795315
5124,43832.08184395723,38733.04406241046,1756.3011367849526,0.0,4922.518046668019,244937901.1822273,68026889.31795315
5125,39471.955780452394,38733.04406241046,1756.3011367849526,0.0,2137.064449316524,84641736.64512315,68026889.31795315
5126,38978.86091092585,38733.04406241046,1756.3011367849526,0.0,2019.3100340055619,78850200.30758217,68026889.31795315
5127,41428.0195987764,38733.04406241046,1756.3011367849526,0.0,4171.825575513062,208162594.5792071,68026889.31795315
5128,41048.042735979245,38733.04406241046,1756.3011367849526,0.0,3870.5074328204005,175107110.71596095,68026889.31795315
5129,41279.16406189629,38733.04406241046,1756.3011367849526,0.0,3858.1722672111923,174414338.93154317,68026889.31795315
5130,42552.331440526636,38733.04406241046,1756.3011367849526,0.0,4948.692659692398,257102548.15684015,68026889.31795315
5131,42596.56324205506,38733.04406241046,1756.3011367849526,0.0,5124.381011569098,256049715.41833812,68026889.31795315
5132,39228.522728677446,38733.04406241046,1756.3011367849526,0.0,2143.8902726890037,84291587.54917888,68026889.31795315
5133,40266.20950209386,38733.04406241046,1756.3011367849526,0.0,3128.4274047234676,136832571.73370644,68026889.31795315
5134,40172.87649661086,38733.04406241046,1756.3011367849526,0.0,2979.5990122141843,129740547.66539116,68026889.31795315
5135,40178.541695067484,38733.04406241046,1756.3011367849526,0.0,3035.698030061255,131633778.66822374,68026889.31795315
5136,41531.90141048313,38733.04406241046,1756.3011367849526,0.0,4114.8796769109595,188097896.7343235,68026889.31795315
5137,44718.80662801402,38733.04406241046,1756.3011367849526,0.0,6000.811512224414,332410629.87912035,68026889.31795315
5138,39036.99694832087,38733.04406241046,1756.3011367849526,0.0,2160.866774833574,84489738.99865979,68026889.31795315
5139,40378.934693112424,38733.04406241046,1756.3011367849526,0.0,2933.3464772100924,126496661.40591963,68026889.31795315
5140,40154.047628485154,38733.04406241046,1756.3011367849526,0.0,2940.1056156555082,127720864.47066855,68026889.31795315
5141,40321.69355300537,38733.04406241046,1756.3011367849526,0.0,3142.9729811107018,136704317.04714823,68026889.31795315
5142,45475.7728067366,38733.04406241046,1756.3011367849526,0.0,7002.032497767102,380527643.7185008,68026889.31795315
5143,40372.55204021231,38733.04406241046,1756.3011367849526,0.0,3196.295847282624,138262285.47222155,68026889.31795315
5144,44242.81657209281,38733.04406241046,1756.3011367849526,0.0,7050.704894211938,340034980.9640586,68026889.31795315
5145,42342.0324921125,38733.04406241046,1756.3011367849526,0.0,4805.907052669794,226757490.98221555,68026889.31795315
5146,39091.445096955846,38733.04406241046,1756.3011367849526,0.0,2118.5068175725837,82947395.86976483,68026889.31795315
5147,41577.55354847653,38733.04406241046,1756.3011367849526,0.0,4137.354551486229,189191805.68733567,68026889.31795315
5148,42430.06373127482,38733.04406241046,1756.3011367849526,0.0,4909.277034023126,232368357.76921493,68026889.31795315
5149,40375.667563276234,38733.04406241046,1756.3011367849526,0.0,3117.2335818008114,134998914.789968,68026889.31795315
5150,41467.239755124305,38733.04406241046,1756.3011367849526,0.0,4004.6800301256253,186096584.31416687,68026889.31795315
5151,45809.05823461483,38733.04406241046,1756.3011367849526,0.0,5744.454155449523,345044102.96641606,68026889.31795315
5152,40343.65079138291,38733.04406241046,1756.3011367849526,0.0,3036.6988339333416,131642992.45333934,68026889.31795315
5153,45681.66426905563,38733.04406241046,1756.3011367849526,0.0,7858.315452698662,407699782.4853936,68026889.31795315
5154,43775.78718837093,38733.04406241046,1756.3011367849526,0.0,5147.487210115518,255896544.32446367,68026889.31795315
5155,43626.962673611335,38733.04406241046,1756.3011367849526,0.0,6064.309875348157,290409822.6866475,68026889.31795315
5156,39960.93605700093,38733.04406241046,1756.3011367849526,0.0,2842.629243366549,122025788.71033148,68026889.31795315
5157,40098.64487406489,38733.04406241046,1756.3011367849526,0.0,3012.668999565831,130380803.92703664,68026889.31795315
5158,42205.15253957664,38733.04406241046,1756.3011367849526,0.0,4873.504561152824,226693420.40347162,68026889.31795315
5159,41354.76851840818,38733.04406241046,1756.3011367849526,0.0,3944.3304502222745,180616816.22868243,68026889.31795315
5160,42329.17622902174,38733.04406241046,1756.3011367849526,0.0,4983.009912751173,234528002.70982075,68026889.31795315
5161,39475.57212488394,38733.04406241046,1756.3011367849526,0.0,2355.0957128970085,93272819.47140189,68026889.31795315
5162,44471.600787014395,38733.04406241046,1756.3011367849526,0.0,5914.956037024609,317100950.2362863,68026889.31795315
5163,41152.99803239086,38733.04406241046,1756.3011367849526,0.0,4065.3986940171353,185525178.0073735,68026889.31795315
5164,40267.86143006574,38733.04406241046,1756.3011367849526,0.0,3165.308971660592,136910216.88263795,68026889.31795315
5165,40270.793969002785,38733.04406241046,1756.3011367849526,0.0,3029.2938199905193,132322804.5053169,68026889.31795315
5166,40482.832341679175,38733.04406241046,1756.3011367849526,0.0,3256.68712196421,141013585.38815838,68026889.31795315
5167,41720.39732422518,38733.04406241046,1756.3011367849526,0.0,4184.682365839433,191862750.51755017,68026889.31795315
5168,39094.09113673941,38733.04406241046,1756.3011367849526,0.0,2053.861986486566,80608873.958845,68026889.31795315
5169,42731.728033801526,38733.04406241046,1756.3011367849526,0.0,5174.388563393967,244560229.4218616,68026889.31795315
5170,47443.008609263205,38733.04406241046,1756.3011367849526,0.0,7970.805549934837,412832241.1471804,68026889.31795315
5171,40510.132060600205,38733.04406241046,1756.3011367849526,0.0,3080.101563032838,137259464.94804442,68026889.31795315
5172,40493.55771761544,38733.04406241046,1756.3011367849526,0.0,3245.0404642871863,141654110.02809072,68026889.31795315
5173,42426.89754971707,38733.04406241046,1756.3011367849526,0.0,3946.308985168826,192012693.5070845,68026889.31795315
5174,40330.72679498738,38733.04406241046,1756.3011367849526,0.0,3045.6348845322996,133446169.99928017,68026889.31795315
5175,40105.763337737924,38733.04406241046,1756.3011367849526,0.0,2960.2451126641545,127717892.9856483,68026889.31795315
5176,41466.47214207374,38733.04406241046,1756.3011367849526,0.0,4088.5765154552005,185716421.45579824,68026889.31795315
5177,39383.33583799888,38733.04406241046,1756.3011367849526,0.0,2158.40639437201,85349641.7948134,68026889.31795315
5178,42467.54681981487,38733.04406241046,1756.3011367849526,0.0,4964.971696612723,232692267.3437224,68026889.31795315
5179,40293.88581366802,38733.04406241046,1756.3011367849526,0.0,3042.6252660399105,132851602.88462237,68026889.31795315
5180,40204.75967971333,38733.04406241046,1756.3011367849526,0.0,3199.088344290115,137856318.77292427,68026889.31795315
5181,40490.660167567316,38733.04406241046,1756.3011367849526,0.0,3254.033035497384,142580912.7979832,68026889.31795315
5182,41498.85239936517,38733.04406241046,1756.3011367849526,0.0,4033.1937068262823,184731096.1830104,68026889.31795315
5183,41473.31101019537,38733.04406241046,1756.3011367849526,0.0,4048.024506336368,183441246.64592433,68026889.31795315
5184,40165.65750429882,38733.04406241046,1756.3011367849526,0.0,2941.483935900599,126300994.84842427,68026889.31795315
5185,43401.64187809937,38733.04406241046,1756.3011367849526,0.0,4967.327071330385,275951223.4919393,68026889.31795315
5186,41041.22415307552,38733.04406241046,1756.3011367849526,0.0,3968.7281327890355,181142710.48214656,68026889.31795315
5187,41365.12258939874,38733.04406241046,1756.3011367849526,0.0,3064.8694880811004,146177015.67238823,68026889.31795315
5188,40251.68926187156,38733.04406241046,1756.3011367849526,0.0,3084.2480926809576,132563025.04030672,68026889.31795315
5189,41118.220215438225,38733.04406241046,1756.3011367849526,0.0,3829.651637968668,173360619.6564086,68026889.31795315
5190,42088.905525746406,38733.04406241046,1756.3011367849526,0.0,4736.836215805072,240762361.95082083,68026889.31795315
5191,43414.58820640774,38733.04406241046,1756.3011367849526,0.0,5930.080557918574,301875241.18360746,68026889.31795315
5192,41667.45425933503,38733.04406241046,1756.3011367849526,0.0,4114.798036806722,187666363.3108369,68026889.31795315
5193,42296.4842397753,38733.04406241046,1756.3011367849526,0.0,4981.725515177355,233339155.2893119,68026889.31795315
5194,43583.127931252915,38733.04406241046,1756.3011367849526,0.0,5932.287836054861,308671768.8722504,68026889.31795315
5195,41551.18809626289,38733.04406241046,1756.3011367849526,0.0,4115.3366465728905,188471967.09155187,68026889.31795315
5196,41026.64540365433,38733.04406241046,1756.3011367849526,0.0,3051.0672833359854,134325506.7098785,68026889.31795315
5197,41292.77761830356,38733.04406241046,1756.3011367849526,0.0,3904.1398841715527,177874612.3719203,68026889.31795315
5198,41404.436584207244,38733.04406241046,1756.3011367849526,0.0,4329.707967231847,196543089.66973108,68026889.31795315
5199,42507.59476955128,38733.04406241046,1756.3011367849526,0.0,5094.993224354811,236238201.2030924,68026889.31795315
5200,43311.03978968893,38733.04406241046,1756.3011367849526,0.0,5080.875801297251,249807517.0299283,68026889.31795315
5201,40938.72884811155,38733.04406241046,1756.3011367849526,0.0,3763.7171507953803,171242930.58982307,68026889.31795315
5202,42346.78871022609,38733.04406241046,1756.3011367849526,0.0,3970.8926044848354,193029165.56321675,68026889.31795315
5203,41766.194620743234,38733.04406241046,1756.3011367849526,0.0,4177.949216610276,189712234.19981515,68026889.31795315
5204,41698.480191803865,38733.04406241046,1756.3011367849526,0.0,4171.385176606067,191556826.70401344,68026889.31795315
5205,40390.759205312155,38733.04406241046,1756.3011367849526,0.0,2984.177133261088,130459635.43339661,68026889.31795315
5206,41263.23566910547,38733.04406241046,1756.3011367849526,0.0,3799.117627069416,173056240.3648541,68026889.31795315
5207,39062.68191904813,38733.04406241046,1756.3011367849526,0.0,1896.7990664606907,74169077.43497993,68026889.31795315
5208,43610.45207692084,38733.04406241046,1756.3011367849526,0.0,6167.682551123546,311852709.8421661,68026889.31795315
5209,41360.03405163497,38733.04406241046,1756.3011367849526,0.0,3980.1825238191086,182015221.59485203,68026889.31795315
5210,41442.785899653805,38733.04406241046,1756.3011367849526,0.0,4097.60725368088,188421482.4242271,68026889.31795315
5211,39039.539426720316,38733.04406241046,1756.3011367849526,0.0,2015.1039007868508,78824385.31175244,68026889.31795315
5212,41012.419623897425,38733.04406241046,1756.3011367849526,0.0,3919.9414276417583,199192418.2538016,68026889.31795315
5213,41585.62210626017,38733.04406241046,1756.3011367849526,0.0,4229.6692407543,193711294.3879489,68026889.31795315
5214,42356.145098371955,38733.04406241046,1756.3011367849526,0.0,4884.087825122951,226677682.05443183,68026889.31795315
5215,44426.97972045182,38733.04406241046,1756.3011367849526,0.0,6071.539834721372,301120827.4557473,68026889.31795315
5216,40023.51666775001,38733.04406241046,1756.3011367849526,0.0,2978.260938647126,128035572.28994589,68026889.31795315
5217,40303.10931473078,38733.04406241046,1756.3011367849526,0.0,3211.398368004682,138887959.97321162,68026889.31795315
5218,42681.168964228695,38733.04406241046,1756.3011367849526,0.0,5338.675531757792,251931509.35402703,68026889.31795315
5219,42235.90614455333,38733.04406241046,1756.3011367849526,0.0,3869.559321735314,190688356.69493455,68026889.31795315
