,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4577,46994.47379412341,45814.43036486426,1751.1677115485736,1217.369468072291,3075.8525797499883,116419298.99237505,24455662.454631004
4578,45954.97008844694,45814.43036486426,1751.1677115485736,1217.369468072291,2058.0425385151225,53940906.037231006,24455662.454631004
4579,46958.12959117699,45814.43036486426,1751.1677115485736,1217.369468072291,2806.9409097917824,90630453.53941348,24455662.454631004
4580,47128.18058265316,45814.43036486426,1751.1677115485736,1217.369468072291,3027.036775771585,100973274.01978095,24455662.454631004
4581,45990.06797410102,45814.43036486426,1751.1677115485736,1217.369468072291,2098.6042296920778,56623422.02395789,24455662.454631004
4582,45851.8804701069,45814.43036486426,1751.1677115485736,1217.369468072291,1846.9919639478703,37464062.025462314,24455662.454631004
4583,45910.24331362937,45814.43036486426,1751.1677115485736,1217.369468072291,1858.8098674605994,31517021.573907297,24455662.454631004
4584,45915.8705372383,45814.43036486426,1751.1677115485736,1217.369468072291,1855.648952469015,33899782.10632814,24455662.454631004
4585,47031.09338139645,45814.43036486426,1751.1677115485736,1217.369468072291,3076.2446315934235,105630634.30047056,24455662.454631004
4586,46047.76552367647,45814.43036486426,1751.1677115485736,1217.369468072291,2015.6281911165577,45082095.537855655,24455662.454631004
4587,47004.655373041656,45814.43036486426,1751.1677115485736,1217.369468072291,3161.507969021727,113323685.17199798,24455662.454631004
4588,45901.76595112784,45814.43036486426,1751.1677115485736,1217.369468072291,2020.209070782327,48979997.14733607,24455662.454631004
4589,47014.4934188039,45814.43036486426,1751.1677115485736,1217.369468072291,2907.3205680852457,97800882.66865638,24455662.454631004
4590,46031.36199184692,45814.43036486426,1751.1677115485736,1217.369468072291,2216.9293485902735,69262161.30814472,24455662.454631004
4591,47287.048952795056,45814.43036486426,1751.1677115485736,1217.369468072291,3033.1019990719324,103789827.81659117,24455662.454631004
4592,47075.43853624904,45814.43036486426,1751.1677115485736,1217.369468072291,3180.1413273190856,115189302.10262036,24455662.454631004
4593,45883.74132508493,45814.43036486426,1751.1677115485736,1217.369468072291,1920.7997150207834,43629596.618805006,24455662.454631004
4594,45995.729252013036,45814.43036486426,1751.1677115485736,1217.369468072291,1909.6886278575355,35635188.4579394,24455662.454631004
4595,47208.39151517509,45814.43036486426,1751.1677115485736,1217.369468072291,3292.148621012381,120226213.79827623,24455662.454631004
4596,45836.57081384398,45814.43036486426,1751.1677115485736,1217.369468072291,1871.724127353456,34918225.22553806,24455662.454631004
4597,46092.62111787579,45814.43036486426,1751.1677115485736,1217.369468072291,2031.1920517206854,42833311.973498255,24455662.454631004
4598,46895.42367699527,45814.43036486426,1751.1677115485736,1217.369468072291,2823.5284548172513,87413461.25691335,24455662.454631004
4599,48052.327480433305,45814.43036486426,1751.1677115485736,1217.369468072291,4089.51539747311,178061231.26204517,24455662.454631004
4600,46087.492895731586,45814.43036486426,1751.1677115485736,1217.369468072291,1994.9842950316597,44393073.21929347,24455662.454631004
4601,45915.717481517866,45814.43036486426,1751.1677115485736,1217.369468072291,1891.8680319592318,37916455.87062351,24455662.454631004
4602,47039.53488038971,45814.43036486426,1751.1677115485736,1217.369468072291,2835.366999774793,87137750.81451654,24455662.454631004
4603,46005.44486667802,45814.43036486426,1751.1677115485736,1217.369468072291,1936.5418113234762,42644410.028721415,24455662.454631004
4604,47005.43767951351,45814.43036486426,1751.1677115485736,1217.369468072291,3106.3693644011973,114667735.16583589,24455662.454631004
4605,46121.07301513049,45814.43036486426,1751.1677115485736,1217.369468072291,2030.5623180746516,45303504.370979354,24455662.454631004
4606,45957.19815415225,45814.43036486426,1751.1677115485736,1217.369468072291,2031.2004103460818,50079707.2585838,24455662.454631004
4607,46853.658227335305,45814.43036486426,1751.1677115485736,1217.369468072291,2908.965867936341,99647510.49778436,24455662.454631004
4608,46006.3338175416,45814.43036486426,1751.1677115485736,1217.369468072291,2100.3700798211294,48129531.79944892,24455662.454631004
4609,46851.970933233715,45814.43036486426,1751.1677115485736,1217.369468072291,2783.2091243405216,86106484.65733695,24455662.454631004
4610,46946.15819927943,45814.43036486426,1751.1677115485736,1217.369468072291,3135.932009255669,119894834.57926698,24455662.454631004
4611,45939.33302575456,45814.43036486426,1751.1677115485736,1217.369468072291,2068.8092651305546,50021967.89749144,24455662.454631004
4612,45814.43036486426,45814.43036486426,1751.1677115485736,1217.369468072291,2010.8147795522796,51760551.243548915,24455662.454631004
4613,45921.52329838922,45814.43036486426,1751.1677115485736,1217.369468072291,2018.2514681270727,48279395.629158564,24455662.454631004
4614,47126.788493902335,45814.43036486426,1751.1677115485736,1217.369468072291,3022.7555974787406,100072371.79014407,24455662.454631004
4615,45810.68082125574,45814.43036486426,1751.1677115485736,1217.369468072291,1856.14434150077,35729734.60542396,24455662.454631004
4616,46990.330812620516,45814.43036486426,1751.1677115485736,1217.369468072291,2886.264348687336,94103804.78468607,24455662.454631004
4617,46134.73228089445,45814.43036486426,1751.1677115485736,1217.369468072291,1981.4272393220156,37731955.169708714,24455662.454631004
4618,45814.430364864274,45814.43036486426,1751.1677115485736,1217.369468072291,1937.6141526382003,40910587.45616263,24455662.454631004
4619,45957.30403998912,45814.43036486426,1751.1677115485736,1217.369468072291,2025.2633301011563,47840439.543882,24455662.454631004
4620,45982.41474411893,45814.43036486426,1751.1677115485736,1217.369468072291,1944.1812254376205,41432319.54315604,24455662.454631004
4621,48201.19207339432,45814.43036486426,1751.1677115485736,1217.369468072291,3999.182626076975,159427238.85884485,24455662.454631004
4622,46111.264610909,45814.43036486426,1751.1677115485736,1217.369468072291,2135.897263251175,57247619.67563705,24455662.454631004
4623,45873.96714757463,45814.43036486426,1751.1677115485736,1217.369468072291,1895.2732801527861,37356463.87776581,24455662.454631004
4624,45937.066957992916,45814.43036486426,1751.1677115485736,1217.369468072291,1791.2500097219236,27279870.354208015,24455662.454631004
4625,46294.84126778773,45814.43036486426,1751.1677115485736,1217.369468072291,2202.4969283221744,56311841.47298753,24455662.454631004
4626,45814.43036486427,45814.43036486426,1751.1677115485736,1217.369468072291,1920.117146602425,40866027.320900284,24455662.454631004
4627,45881.257125012824,45814.43036486426,1751.1677115485736,1217.369468072291,1921.2276511095356,39806365.55554157,24455662.454631004
4628,46973.05522986639,45814.43036486426,1751.1677115485736,1217.369468072291,3049.5953341368822,106347861.9818333,24455662.454631004
4629,45832.024993016435,45814.43036486426,1751.1677115485736,1217.369468072291,1885.2813229725168,37144471.849871084,24455662.454631004
4630,46042.415464260586,45814.43036486426,1751.1677115485736,1217.369468072291,2353.335385030662,77764882.52597481,24455662.454631004
4631,45883.85975444931,45814.43036486426,1751.1677115485736,1217.369468072291,1900.211924984716,37299367.809834085,24455662.454631004
4632,47063.38280500699,45814.43036486426,1751.1677115485736,1217.369468072291,2913.1511704963414,95887885.68268374,24455662.454631004
4633,45957.02666142456,45814.43036486426,1751.1677115485736,1217.369468072291,1926.440819933941,40531208.61828275,24455662.454631004
4634,47014.70555324645,45814.43036486426,1751.1677115485736,1217.369468072291,3089.1953605240274,115630349.83467849,24455662.454631004
4635,46031.19238695409,45814.43036486426,1751.1677115485736,1217.369468072291,1989.7966719828753,42245700.49626553,24455662.454631004
4636,45875.95839936151,45814.43036486426,1751.1677115485736,1217.369468072291,1834.4715557805896,31354680.005978554,24455662.454631004
4637,46134.57290423379,45814.43036486426,1751.1677115485736,1217.369468072291,2071.22191036448,54882966.06749219,24455662.454631004
4638,48228.217010951514,45814.43036486426,1751.1677115485736,1217.369468072291,3971.0058948082005,156012226.6452407,24455662.454631004
4639,46145.02932578423,45814.43036486426,1751.1677115485736,1217.369468072291,2040.8602819135529,43752435.46274088,24455662.454631004
4640,45887.42559060869,45814.43036486426,1751.1677115485736,1217.369468072291,2023.83856546563,51283853.37721663,24455662.454631004
4641,45996.622867688726,45814.43036486426,1751.1677115485736,1217.369468072291,1907.859882972026,38129684.17631546,24455662.454631004
4642,46016.138068957545,45814.43036486426,1751.1677115485736,1217.369468072291,1947.5927352007366,42584026.421251446,24455662.454631004
4643,46097.091704005106,45814.43036486426,1751.1677115485736,1217.369468072291,2056.832198937068,44990168.794501916,24455662.454631004
4644,45899.33391001102,45814.43036486426,1751.1677115485736,1217.369468072291,1921.6690392586697,43612428.311274685,24455662.454631004
4645,46035.1712828907,45814.43036486426,1751.1677115485736,1217.369468072291,1902.5628570271813,33093300.346751474,24455662.454631004
4646,45850.42925817581,45814.43036486426,1751.1677115485736,1217.369468072291,2096.3855266273245,54261093.597502254,24455662.454631004
4647,46194.24015846321,45814.43036486426,1751.1677115485736,1217.369468072291,2116.3744372258097,51940538.545346364,24455662.454631004
4648,46017.06143182983,45814.43036486426,1751.1677115485736,1217.369468072291,1943.7535900903713,37034728.0961011,24455662.454631004
4649,46959.33151174663,45814.43036486426,1751.1677115485736,1217.369468072291,3036.545022826772,105937881.9917898,24455662.454631004
4650,46040.034487256846,45814.43036486426,1751.1677115485736,1217.369468072291,2125.2201548151156,53851757.86416544,24455662.454631004
4651,45984.19658665908,45814.43036486426,1751.1677115485736,1217.369468072291,1920.0614176491072,36060735.762695774,24455662.454631004
4652,46063.888370858585,45814.43036486426,1751.1677115485736,1217.369468072291,2065.4911623873913,56438945.52677574,24455662.454631004
4653,46842.432417616525,45814.43036486426,1751.1677115485736,1217.369468072291,2962.388224152876,100068857.47577436,24455662.454631004
4654,45933.62944241299,45814.43036486426,1751.1677115485736,1217.369468072291,1911.641471201731,40168869.74129315,24455662.454631004
4655,45941.93716207014,45814.43036486426,1751.1677115485736,1217.369468072291,1968.5627756316221,46717035.09251608,24455662.454631004
4656,45831.873819166314,45814.43036486426,1751.1677115485736,1217.369468072291,2002.639473117155,48204963.424479745,24455662.454631004
4657,48153.77381358847,45814.43036486426,1751.1677115485736,1217.369468072291,3947.9386312785064,162306513.57765475,24455662.454631004
4658,45991.257683869204,45814.43036486426,1751.1677115485736,1217.369468072291,2130.573005527593,51392145.86601119,24455662.454631004
4659,46878.38037375861,45814.43036486426,1751.1677115485736,1217.369468072291,2886.1885215055618,93108450.16602644,24455662.454631004
4660,45814.47453381286,45814.43036486426,1751.1677115485736,1217.369468072291,2067.8745791449414,51410741.241496995,24455662.454631004
4661,45868.45278131797,45814.43036486426,1751.1677115485736,1217.369468072291,1999.1769607156643,50911400.28165294,24455662.454631004
4662,45957.298951111,45814.43036486426,1751.1677115485736,1217.369468072291,2024.9908141139094,48710393.666776426,24455662.454631004
4663,47133.292234466775,45814.43036486426,1751.1677115485736,1217.369468072291,3117.449847928211,109471081.1800214,24455662.454631004
4664,46030.90728894602,45814.43036486426,1751.1677115485736,1217.369468072291,2204.452973880578,63726318.46428032,24455662.454631004
4665,45880.66223587342,45814.43036486426,1751.1677115485736,1217.369468072291,1872.9944360644288,38530707.29889286,24455662.454631004
4666,46166.22793840592,45814.43036486426,1751.1677115485736,1217.369468072291,1953.8750293725236,41147149.732252575,24455662.454631004
4667,45845.3840973706,45814.43036486426,1751.1677115485736,1217.369468072291,1917.9218798489896,39361585.426784776,24455662.454631004
4668,45893.34618582415,45814.43036486426,1751.1677115485736,1217.369468072291,2038.7046147495646,51410002.60734854,24455662.454631004
4669,45927.65336769637,45814.43036486426,1751.1677115485736,1217.369468072291,2077.99502177076,56204661.6853266,24455662.454631004
4670,46228.08267720574,45814.43036486426,1751.1677115485736,1217.369468072291,2170.5716902778845,53128266.07136206,24455662.454631004
4671,45911.19507015291,45814.43036486426,1751.1677115485736,1217.369468072291,1834.7238650600525,32058239.12613549,24455662.454631004
4672,45911.86626383949,45814.43036486426,1751.1677115485736,1217.369468072291,1952.9346320310037,40347597.85601038,24455662.454631004
4673,45850.19304249622,45814.43036486426,1751.1677115485736,1217.369468072291,1835.220627984781,33140797.75987323,24455662.454631004
4674,47088.74012331848,45814.43036486426,1751.1677115485736,1217.369468072291,2881.548409542759,91294769.44963813,24455662.454631004
4675,45814.43036486426,45814.43036486426,1751.1677115485736,1217.369468072291,1975.8068319320187,43896514.981203094,24455662.454631004
4676,46951.086719557796,45814.43036486426,1751.1677115485736,1217.369468072291,2832.220373285337,91805767.84763333,24455662.454631004
4677,45829.912051269894,45814.43036486426,1751.1677115485736,1217.369468072291,1902.736186883476,42061320.33936716,24455662.454631004
4678,45814.43036486426,45814.43036486426,1751.1677115485736,1217.369468072291,2008.708663748953,51139184.2640198,24455662.454631004
4679,45999.761766600845,45814.43036486426,1751.1677115485736,1217.369468072291,2139.9186490433153,55082627.56176647,24455662.454631004
4680,45874.826752659385,45814.43036486426,1751.1677115485736,1217.369468072291,2046.5863905206666,48803510.152836576,24455662.454631004
4681,46027.22401843049,45814.43036486426,1751.1677115485736,1217.369468072291,2063.680561941512,46320032.41232349,24455662.454631004
4682,45896.37508471519,45814.43036486426,1751.1677115485736,1217.369468072291,1932.0747345325149,41139279.829282194,24455662.454631004
4683,45929.086656893065,45814.43036486426,1751.1677115485736,1217.369468072291,1849.7113202054534,33171618.776278,24455662.454631004
