,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3818,46142.582628875665,44899.622869463084,1671.427960855791,1163.3028671632512,2861.9979710008824,93673770.44741741,22814625.077305634
3819,45022.412211179224,44899.622869463084,1671.427960855791,1163.3028671632512,1848.0155360531276,39119310.82515047,22814625.077305634
3820,45273.72987900071,44899.622869463084,1671.427960855791,1163.3028671632512,1927.9854730951101,40508801.43512088,22814625.077305634
3821,45145.759289866095,44899.622869463084,1671.427960855791,1163.3028671632512,1879.73437035389,35822866.20281646,22814625.077305634
3822,46100.14479235663,44899.622869463084,1671.427960855791,1163.3028671632512,2776.3189807635827,91506068.56058946,22814625.077305634
3823,46153.830771063906,44899.622869463084,1671.427960855791,1163.3028671632512,2909.114117004218,93610012.9301441,22814625.077305634
3824,44947.11539960258,44899.622869463084,1671.427960855791,1163.3028671632512,1725.265006150724,27293583.838104047,22814625.077305634
3825,47220.5924942417,44899.622869463084,1671.427960855791,1163.3028671632512,3896.58701899103,151368385.20327634,22814625.077305634
3826,44964.80014243834,44899.622869463084,1671.427960855791,1163.3028671632512,1701.7049752905173,25671345.06715272,22814625.077305634
3827,45056.521023084024,44899.622869463084,1671.427960855791,1163.3028671632512,1813.7101425514193,34701401.39676453,22814625.077305634
3828,45145.02262351947,44899.622869463084,1671.427960855791,1163.3028671632512,1860.6025702519812,34419756.887469225,22814625.077305634
3829,45424.14716248582,44899.622869463084,1671.427960855791,1163.3028671632512,2294.276372985448,60929234.946409404,22814625.077305634
3830,45975.22018850128,44899.622869463084,1671.427960855791,1163.3028671632512,2745.448404312,83811566.9075163,22814625.077305634
3831,45064.13169883218,44899.622869463084,1671.427960855791,1163.3028671632512,1755.556140535936,28039860.05575655,22814625.077305634
3832,45318.179522911676,44899.622869463084,1671.427960855791,1163.3028671632512,2050.9458529101407,48014008.91997719,22814625.077305634
3833,45220.62240413667,44899.622869463084,1671.427960855791,1163.3028671632512,1880.1250680463477,38210556.8320929,22814625.077305634
3834,46066.70666381771,44899.622869463084,1671.427960855791,1163.3028671632512,2835.932560807185,88712932.5670698,22814625.077305634
3835,45061.76612636136,44899.622869463084,1671.427960855791,1163.3028671632512,1828.642977928479,38396617.321735844,22814625.077305634
3836,45048.71379465364,44899.622869463084,1671.427960855791,1163.3028671632512,1822.79852297553,36466339.73713191,22814625.077305634
3837,45095.448478531594,44899.622869463084,1671.427960855791,1163.3028671632512,1822.6673757552612,32164975.078473948,22814625.077305634
3838,46212.84350480551,44899.622869463084,1671.427960855791,1163.3028671632512,2905.2163669923543,94962907.94976717,22814625.077305634
3839,45992.822520973525,44899.622869463084,1671.427960855791,1163.3028671632512,2737.621809178929,81868092.28674874,22814625.077305634
3840,45119.10697835613,44899.622869463084,1671.427960855791,1163.3028671632512,1877.212539138881,33649436.91796036,22814625.077305634
3841,45026.23033748296,44899.622869463084,1671.427960855791,1163.3028671632512,1759.5425768002071,29734286.7246299,22814625.077305634
3842,45152.73907754068,44899.622869463084,1671.427960855791,1163.3028671632512,2032.7321107725627,49148486.20413615,22814625.077305634
3843,44931.52641282734,44899.622869463084,1671.427960855791,1163.3028671632512,1761.7495128440612,31627402.129211325,22814625.077305634
3844,44975.63479581008,44899.622869463084,1671.427960855791,1163.3028671632512,1900.6275497136717,41645745.57688135,22814625.077305634
3845,44899.622869463084,44899.622869463084,1671.427960855791,1163.3028671632512,1812.5378871685673,34706808.64017717,22814625.077305634
3846,45053.503064537465,44899.622869463084,1671.427960855791,1163.3028671632512,1847.026461778739,35385721.23579007,22814625.077305634
3847,46103.304851260546,44899.622869463084,1671.427960855791,1163.3028671632512,2895.0836186099837,95455953.93586794,22814625.077305634
3848,45033.29808459566,44899.622869463084,1671.427960855791,1163.3028671632512,1762.1816988984706,29709186.758725118,22814625.077305634
3849,44922.8107212075,44899.622869463084,1671.427960855791,1163.3028671632512,1749.3162012298828,29995725.75730734,22814625.077305634
3850,45103.018661686874,44899.622869463084,1671.427960855791,1163.3028671632512,1913.2023677152606,38189460.04102943,22814625.077305634
3851,45104.00677466628,44899.622869463084,1671.427960855791,1163.3028671632512,1807.634009434411,31189063.787014954,22814625.077305634
3852,47019.11281821124,44899.622869463084,1671.427960855791,1163.3028671632512,3692.7502033342694,137346700.86561704,22814625.077305634
3853,46060.3734862097,44899.622869463084,1671.427960855791,1163.3028671632512,2851.0104621944547,95481521.44120121,22814625.077305634
3854,44899.622869463084,44899.622869463084,1671.427960855791,1163.3028671632512,1756.0574972160218,30119664.956969887,22814625.077305634
3855,45072.26488832918,44899.622869463084,1671.427960855791,1163.3028671632512,1806.597471778682,31707348.32002952,22814625.077305634
3856,45108.9307326697,44899.622869463084,1671.427960855791,1163.3028671632512,1767.7707618978925,27740320.232401825,22814625.077305634
3857,44899.62286946309,44899.622869463084,1671.427960855791,1163.3028671632512,1864.5909233630641,41511107.849058166,22814625.077305634
3858,46093.39842907763,44899.622869463084,1671.427960855791,1163.3028671632512,2984.429658049692,102422275.5972542,22814625.077305634
3859,47041.98391892215,44899.622869463084,1671.427960855791,1163.3028671632512,3797.628290230658,152221729.97796372,22814625.077305634
3860,46388.33813828079,44899.622869463084,1671.427960855791,1163.3028671632512,2854.467699909974,93886706.55374832,22814625.077305634
3861,44967.399239958184,44899.622869463084,1671.427960855791,1163.3028671632512,1861.4457305512951,39034438.795263335,22814625.077305634
3862,45387.42144769776,44899.622869463084,1671.427960855791,1163.3028671632512,2074.384470538612,45025693.4809687,22814625.077305634
3863,45975.220188501284,44899.622869463084,1671.427960855791,1163.3028671632512,2859.768378830559,97581769.01241484,22814625.077305634
3864,45004.77433914473,44899.622869463084,1671.427960855791,1163.3028671632512,1837.5931912551473,35284387.39946805,22814625.077305634
3865,45007.44089195288,44899.622869463084,1671.427960855791,1163.3028671632512,1933.519574882182,45957182.66888466,22814625.077305634
3866,44899.62286946308,44899.622869463084,1671.427960855791,1163.3028671632512,1758.3218811546958,30999948.154731937,22814625.077305634
3867,44984.504762004675,44899.622869463084,1671.427960855791,1163.3028671632512,1845.5642851136138,37364340.83774686,22814625.077305634
3868,44969.56742550306,44899.622869463084,1671.427960855791,1163.3028671632512,1836.4298578199669,36311733.63361561,22814625.077305634
3869,46138.67019845409,44899.622869463084,1671.427960855791,1163.3028671632512,2895.598548465082,96354296.85810412,22814625.077305634
3870,44912.40848262863,44899.622869463084,1671.427960855791,1163.3028671632512,1867.9940790170112,40344545.862316355,22814625.077305634
3871,46372.675648954275,44899.622869463084,1671.427960855791,1163.3028671632512,3010.550980056644,97270081.1425811,22814625.077305634
3872,44986.33772430614,44899.622869463084,1671.427960855791,1163.3028671632512,1859.2727981293906,36720116.10587366,22814625.077305634
3873,45230.198015012065,44899.622869463084,1671.427960855791,1163.3028671632512,2030.7593522618893,47959459.652210616,22814625.077305634
3874,45059.967182901906,44899.622869463084,1671.427960855791,1163.3028671632512,1844.8680764399355,36195265.17562218,22814625.077305634
3875,46198.843723684855,44899.622869463084,1671.427960855791,1163.3028671632512,2833.969138677431,88784918.25122492,22814625.077305634
3876,46408.93717844344,44899.622869463084,1671.427960855791,1163.3028671632512,2959.9144629320836,94455186.86529732,22814625.077305634
3877,45191.094738096515,44899.622869463084,1671.427960855791,1163.3028671632512,1861.2333040972433,39352862.482660055,22814625.077305634
3878,44977.200141301975,44899.622869463084,1671.427960855791,1163.3028671632512,1917.3205760747192,43257552.2717839,22814625.077305634
3879,46403.31674851129,44899.622869463084,1671.427960855791,1163.3028671632512,2881.648518143126,94758256.37281187,22814625.077305634
3880,46180.11406672041,44899.622869463084,1671.427960855791,1163.3028671632512,2901.7260295297447,100555067.36161245,22814625.077305634
3881,45126.44949997649,44899.622869463084,1671.427960855791,1163.3028671632512,1796.211775850783,28673600.624857772,22814625.077305634
3882,45259.21826725068,44899.622869463084,1671.427960855791,1163.3028671632512,1922.9054808840035,37926980.02975021,22814625.077305634
3883,45071.30703319298,44899.622869463084,1671.427960855791,1163.3028671632512,1831.6278927226358,33835253.22718355,22814625.077305634
3884,45012.92729172278,44899.622869463084,1671.427960855791,1163.3028671632512,1798.6472368408286,32048450.65153709,22814625.077305634
3885,45032.601860252216,44899.622869463084,1671.427960855791,1163.3028671632512,1848.3599062986862,36260596.871025644,22814625.077305634
3886,44959.49444336276,44899.622869463084,1671.427960855791,1163.3028671632512,1714.0796832297092,26767260.141034465,22814625.077305634
3887,45059.527587467615,44899.622869463084,1671.427960855791,1163.3028671632512,1825.9817645110027,32308640.45826348,22814625.077305634
3888,44943.68588920712,44899.622869463084,1671.427960855791,1163.3028671632512,1824.3027949827654,37962479.20528492,22814625.077305634
3889,46154.82242110932,44899.622869463084,1671.427960855791,1163.3028671632512,2964.3181816798233,99648836.6351097,22814625.077305634
3890,46179.23991560496,44899.622869463084,1671.427960855791,1163.3028671632512,2890.1214326154263,92028143.20263505,22814625.077305634
3891,44967.16987607917,44899.622869463084,1671.427960855791,1163.3028671632512,1790.6866681462961,31364597.21455381,22814625.077305634
3892,46238.110619976214,44899.622869463084,1671.427960855791,1163.3028671632512,2979.9217119505943,103860106.42339936,22814625.077305634
3893,45107.45867668073,44899.622869463084,1671.427960855791,1163.3028671632512,1823.119031759489,33470632.804665577,22814625.077305634
3894,45064.649270293856,44899.622869463084,1671.427960855791,1163.3028671632512,1857.4700123068044,35925905.31113342,22814625.077305634
3895,44981.72275351013,44899.622869463084,1671.427960855791,1163.3028671632512,1770.9197287290438,30769057.149562217,22814625.077305634
3896,45131.80609017071,44899.622869463084,1671.427960855791,1163.3028671632512,1874.5854027612986,35547233.08644126,22814625.077305634
3897,45995.13390015615,44899.622869463084,1671.427960855791,1163.3028671632512,2741.358640756789,84607831.33289175,22814625.077305634
3898,45024.26442344652,44899.622869463084,1671.427960855791,1163.3028671632512,1796.0695148392356,32114982.92835451,22814625.077305634
3899,45014.89051429597,44899.622869463084,1671.427960855791,1163.3028671632512,1864.4360332600318,37206138.31011283,22814625.077305634
3900,45179.303540319175,44899.622869463084,1671.427960855791,1163.3028671632512,1937.905005273089,38477339.47300906,22814625.077305634
3901,45133.02884168688,44899.622869463084,1671.427960855791,1163.3028671632512,1861.8743662852467,33626737.93056178,22814625.077305634
3902,45969.21494008154,44899.622869463084,1671.427960855791,1163.3028671632512,2763.4140558755525,86671097.5752512,22814625.077305634
3903,45088.495559663235,44899.622869463084,1671.427960855791,1163.3028671632512,1943.518421029495,42135018.5069048,22814625.077305634
3904,45146.306266745945,44899.622869463084,1671.427960855791,1163.3028671632512,1862.3884874507385,34267962.013322756,22814625.077305634
3905,45049.43042776477,44899.622869463084,1671.427960855791,1163.3028671632512,1743.4629530780294,28798142.77564479,22814625.077305634
3906,46056.86303473342,44899.622869463084,1671.427960855791,1163.3028671632512,2784.3205290137607,89043272.40310562,22814625.077305634
3907,45105.31892693667,44899.622869463084,1671.427960855791,1163.3028671632512,1819.2682438235672,31774095.368008118,22814625.077305634
3908,45079.10021634402,44899.622869463084,1671.427960855791,1163.3028671632512,1801.2718634751993,34456143.17660828,22814625.077305634
3909,46080.47463170687,44899.622869463084,1671.427960855791,1163.3028671632512,2800.7180166124153,87049373.58740792,22814625.077305634
3910,44947.308566065105,44899.622869463084,1671.427960855791,1163.3028671632512,1786.5452798569543,31458304.660134304,22814625.077305634
3911,45169.865594762865,44899.622869463084,1671.427960855791,1163.3028671632512,1805.0151386091827,32730763.534952648,22814625.077305634
3912,45031.49600317556,44899.622869463084,1671.427960855791,1163.3028671632512,1878.9176521264058,36623729.65877675,22814625.077305634
3913,45030.83767234954,44899.622869463084,1671.427960855791,1163.3028671632512,1922.5025963328637,42651110.84953854,22814625.077305634
3914,45041.17403313372,44899.622869463084,1671.427960855791,1163.3028671632512,1795.1623532699716,31966758.594010305,22814625.077305634
3915,45093.48051411781,44899.622869463084,1671.427960855791,1163.3028671632512,1781.4163861934517,29465425.052654617,22814625.077305634
3916,46221.2316211092,44899.622869463084,1671.427960855791,1163.3028671632512,2898.4156317956904,92605944.88692394,22814625.077305634
3917,45114.3650097073,44899.622869463084,1671.427960855791,1163.3028671632512,2024.0466638071516,49351627.45639976,22814625.077305634
3918,46099.074584360016,44899.622869463084,1671.427960855791,1163.3028671632512,2794.1989107639483,89109321.89035045,22814625.077305634
3919,45085.064177385575,44899.622869463084,1671.427960855791,1163.3028671632512,1773.8385918516756,33511934.653899193,22814625.077305634
3920,45007.29412868105,44899.622869463084,1671.427960855791,1163.3028671632512,1707.9117757099568,25728804.11218099,22814625.077305634
3921,44899.62286946309,44899.622869463084,1671.427960855791,1163.3028671632512,1792.9022383951055,35381860.652620256,22814625.077305634
3922,46397.81502185234,44899.622869463084,1671.427960855791,1163.3028671632512,3014.6755884262975,101995726.15342803,22814625.077305634
3923,47280.948160544984,44899.622869463084,1671.427960855791,1163.3028671632512,3962.9149900187817,153501707.90037096,22814625.077305634
