,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1588,47539.16189966673,47310.8580947177,1753.5343483044505,1279.3207333190435,1941.8777467280445,36489495.21640974,22435453.04515769
1589,47459.053532724625,47310.8580947177,1753.5343483044505,1279.3207333190435,2097.889636476496,52957005.20726281,22435453.04515769
1590,48524.317532326546,47310.8580947177,1753.5343483044505,1279.3207333190435,2816.9303726521803,85938193.89321806,22435453.04515769
1591,48695.48583200285,47310.8580947177,1753.5343483044505,1279.3207333190435,3205.546244087079,124188495.6629504,22435453.04515769
1592,47529.380413944054,47310.8580947177,1753.5343483044505,1279.3207333190435,2100.014536768077,54099414.76418555,22435453.04515769
1593,47427.5964356689,47310.8580947177,1753.5343483044505,1279.3207333190435,2090.007008958748,52249633.90676804,22435453.04515769
1594,48622.306953475854,47310.8580947177,1753.5343483044505,1279.3207333190435,2934.706451600351,101604004.53528985,22435453.04515769
1595,47622.92724609149,47310.8580947177,1753.5343483044505,1279.3207333190435,2002.705482176899,41889850.65822987,22435453.04515769
1596,47391.04477616574,47310.8580947177,1753.5343483044505,1279.3207333190435,1836.9944737098722,32840210.965637833,22435453.04515769
1597,47415.824585934155,47310.8580947177,1753.5343483044505,1279.3207333190435,1971.6635257624555,40864634.657032706,22435453.04515769
1598,47408.858797765315,47310.8580947177,1753.5343483044505,1279.3207333190435,1925.3676560573208,38154146.670388915,22435453.04515769
1599,48501.203022674774,47310.8580947177,1753.5343483044505,1279.3207333190435,2944.421669629045,94150286.49030013,22435453.04515769
1600,48479.80461117187,47310.8580947177,1753.5343483044505,1279.3207333190435,2943.73319982658,103539820.2777571,22435453.04515769
1601,47310.85809471771,47310.858094717696,1753.5343483044505,1279.3207333190435,1968.1769864841285,46157218.25955774,22435453.045157686
1602,47474.140181157636,47310.858094717696,1753.5343483044505,1279.3207333190435,1973.1434872109191,41615518.48317387,22435453.045157686
1603,48596.56693397171,47069.722768723106,1753.5343483044505,1279.3207333190435,2960.0561384983853,97113801.42568149,22321103.39051711
1604,47245.289174085105,47069.722768723106,1753.5343483044505,1279.3207333190435,1909.5350573924225,30427994.670509893,22321103.39051711
1605,47237.91215414135,47069.722768723106,1753.5343483044505,1279.3207333190435,2046.6305909354437,44959853.90678587,22321103.39051711
1606,47215.046459304795,47069.722768723106,1753.5343483044505,1279.3207333190435,1899.8061461148277,41411812.857082106,22321103.39051711
1607,47069.722768723106,47069.7227687231,1753.5343483044505,1279.3207333190435,1893.3001965704723,35382636.01748407,22321103.390517104
1608,47048.8268434685,47069.7227687231,1753.5343483044505,1279.3207333190435,1905.8881632025218,40274400.86166769,22321103.390517104
1609,47515.15315090019,47069.7227687231,1753.5343483044505,1279.3207333190435,2007.6690284938275,40902767.91697989,22321103.390517104
1610,47390.11440296695,47069.7227687231,1753.5343483044505,1279.3207333190435,2036.6685223260877,44777150.450160615,22321103.390517104
1611,47157.068622093284,47069.7227687231,1753.5343483044505,1279.3207333190435,1963.2253978489648,41874916.54252542,22321103.390517104
1612,47444.453576537315,47069.7227687231,1753.5343483044505,1279.3207333190435,2028.3947412890986,38949021.734556116,22321103.390517104
1613,47187.8161668729,47069.7227687231,1753.5343483044505,1279.3207333190435,2070.859519514838,53923539.24636803,22321103.390517104
1614,48207.15381948369,47069.7227687231,1753.5343483044505,1279.3207333190437,2866.2547312218067,89089859.447474,22321103.390517093
1615,47284.40988266627,47069.7227687231,1753.5343483044505,1279.3207333190437,2005.0424750251882,47449079.57469158,22321103.390517093
1616,48279.6761792991,47069.7227687231,1753.5343483044505,1279.3207333190437,3034.655969966792,105719736.89465903,22321103.390517093
1617,47157.87462914516,47286.609143812464,1753.5343483044505,1289.8482253471427,2002.3551375002965,46228420.72194313,21926144.461691983
1618,47502.410999397296,47286.609143812464,1753.5343483044505,1289.8482253471427,1951.6248097151988,35101701.37872877,21926144.461691983
1619,47813.356196846216,47286.609143812464,1753.5343483044505,1289.8482253471427,2391.3285381555283,76678778.54464497,21926144.461691983
1620,48480.50680846116,47286.609143812464,1753.5343483044505,1289.8482253471427,3094.2909494435985,108655503.41146474,21926144.461691983
1621,47591.443362511876,47286.609143812464,1753.5343483044505,1289.8482253471427,2100.8416136267774,53130658.34062229,21926144.461691983
1622,48696.683315111804,47286.609143812464,1753.5343483044505,1289.8482253471427,3095.3807868137624,104832578.50592853,21926144.461691983
1623,47335.58913972917,47286.609143812464,1753.5343483044505,1289.8482253471427,1998.2039503052124,45167988.58413666,21926144.461691983
1624,47589.8210519158,47286.609143812464,1753.5343483044505,1289.8482253471427,2055.1956848654345,45485800.96117954,21926144.461691983
1625,47366.465209350135,47286.609143812464,1753.5343483044505,1289.8482253471427,1829.3438985060507,28490283.336109035,21926144.461691983
1626,48497.772543405656,47286.609143812464,1753.5343483044505,1289.8482253471427,3034.273673970304,102835348.65718642,21926144.461691983
1627,47364.19688303365,47613.01324754283,1753.5343483044505,1297.948757609768,1939.1087175776217,39684682.27788657,21691802.76513554
1628,50017.85476373763,47613.01324754283,1753.5343483044505,1297.948757609768,4105.608388648156,173170216.53452715,21691802.76513554
1629,47635.39003651728,47613.01324754283,1753.5343483044505,1297.948757609768,1820.0605101482852,29533894.25550421,21691802.76513554
1630,48795.784254385886,47613.01324754283,1753.5343483044505,1297.948757609768,2937.349374827156,94117738.70615569,21691802.76513554
1631,47979.89409128557,47613.01324754283,1753.5343483044505,1297.948757609768,2168.1163456767017,56124910.02417678,21691802.76513554
1632,48829.49165625245,47613.01324754283,1753.5343483044505,1297.948757609768,3047.1678009006764,108027896.3073912,21691802.76513554
1633,49014.02119887976,47613.01324754283,1753.5343483044505,1297.948757609768,3021.9086546727003,107694651.33919784,21691802.76513554
1634,47712.81678667434,47613.01324754283,1753.5343483044505,1297.948757609768,2136.710158064004,57001947.555248596,21691802.76513554
1635,47613.01324754284,47613.01324754283,1753.5343483044505,1297.948757609768,1984.223093823833,46406285.96534611,21691802.76513554
1636,47613.01324754284,47613.01324754283,1753.5343483044505,1297.948757609768,1930.9754015597186,39951736.9568644,21691802.76513554
1637,47634.652417969526,47613.01324754283,1753.5343483044505,1297.948757609768,1919.8957271212337,41716112.34489789,21691802.76513554
1638,47928.75837610975,47874.316086093335,1753.5343483044505,1318.3685594431035,2166.339384934312,59325397.13908814,20833264.52580228
1639,49107.32980294939,47874.316086093335,1753.5343483044505,1318.3685594431035,2972.2572197072923,98919093.89012387,20833264.52580228
1640,47987.16512561221,47874.316086093335,1753.5343483044505,1318.3685594431035,2048.428710160372,50257275.14210529,20833264.52580228
1641,48377.631973248266,47874.316086093335,1753.5343483044505,1318.3685594431035,2065.525946322381,40899296.79333423,20833264.52580228
1642,48002.881758985706,47874.316086093335,1753.5343483044505,1318.3685594431035,1938.1527008312892,35709212.26380074,20833264.52580228
1643,48058.36795474438,47874.316086093335,1753.5343483044505,1318.3685594431035,1890.0132080750489,28347576.876973204,20833264.52580228
1644,47992.26260980179,47874.316086093335,1753.5343483044505,1318.3685594431035,1992.5911884054774,43508325.278504245,20833264.52580228
1645,48240.29378767593,47874.316086093335,1753.5343483044505,1318.3685594431035,2126.2915436275516,55476434.32061354,20833264.52580228
1646,48071.542677820995,47874.316086093335,1753.5343483044505,1318.3685594431035,2006.5339209400765,42478736.29239838,20833264.52580228
1647,48976.51817241792,47874.316086093335,1753.5343483044505,1318.3685594431035,2922.507610141604,94838376.7691749,20833264.52580228
1648,47996.07296034745,47874.316086093335,1753.5343483044505,1318.3685594431035,2001.9584746699431,43253587.71370048,20833264.52580228
1649,47968.737109910006,47874.316086093335,1753.5343483044505,1318.3685594431035,1837.462840597817,28429975.456385605,20833264.52580228
1650,47860.237646723835,47874.316086093335,1753.5343483044505,1318.3685594431035,1866.2129128899464,32535553.902025234,20833264.52580228
1651,48194.62187469456,47874.316086093335,1753.5343483044505,1318.3685594431035,2046.592033280688,45806223.63101597,20833264.52580228
1652,47970.93393116077,47874.316086093335,1753.5343483044505,1318.3685594431035,1893.8679221094583,35938958.209226094,20833264.52580228
1653,48208.39024194144,47874.316086093335,1753.5343483044505,1318.3685594431035,1996.9757720632829,43799199.62523194,20833264.52580228
1654,48197.529202784004,47874.316086093335,1753.5343483044505,1318.3685594431035,2135.7035884516235,52135954.79506869,20833264.52580228
1655,49132.39226315263,47874.316086093335,1753.5343483044505,1318.3685594431035,2900.0633769307765,89622397.81399307,20833264.52580228
1656,50025.51072416971,47874.316086093335,1753.5343483044505,1318.3685594431035,3988.580697988037,157426265.04563215,20833264.52580228
1657,47906.88428284403,47874.316086093335,1753.5343483044505,1318.3685594431035,2014.32911170902,50240805.732048504,20833264.52580228
1658,47874.31608609333,47874.31608609333,1753.5343483044505,1318.3685594431035,1957.035124138644,40853956.657642245,20833264.525802277
1659,47934.15383924531,47874.31608609333,1753.5343483044505,1318.3685594431035,1826.8033798282183,27912059.478861623,20833264.525802277
1660,49236.67264645466,47874.31608609333,1753.5343483044505,1318.3685594431035,3131.3446412568505,110278888.36802606,20833264.525802277
1661,48020.04883302793,47874.31608609333,1753.5343483044505,1318.3685594431035,1972.9788774769609,39968475.34292556,20833264.525802277
1662,49307.68210770171,47874.31608609333,1753.5343483044505,1318.3685594431035,3221.479813565099,119009013.52581835,20833264.525802277
1663,48247.699495374356,47874.31608609333,1753.5343483044505,1318.3685594431035,2186.9527567302785,53855492.16768517,20833264.525802277
1664,49095.9371424541,47874.31608609333,1753.5343483044505,1318.3685594431035,2925.5933266333427,92070112.81284258,20833264.525802277
1665,49078.934538479705,47874.31608609333,1753.5343483044505,1318.3685594431035,3014.272768711515,105994305.69305286,20833264.525802277
1666,48171.10776229407,47874.31608609333,1753.5343483044505,1318.3685594431035,1975.6397685678796,38104464.09740941,20833264.525802277
1667,47967.04714765362,47874.31608609333,1753.5343483044505,1318.3685594431035,1945.2138331295278,35200857.12842123,20833264.525802277
1668,48175.07117598915,47874.31608609333,1753.5343483044505,1318.3685594431035,2159.2424749226693,60023366.36103854,20833264.525802277
1669,47893.95532111928,47874.31608609333,1753.5343483044505,1318.3685594431035,1942.2116264316933,37356081.59567164,20833264.525802277
1670,47918.46215364876,47874.31608609333,1753.5343483044505,1318.3685594431035,1907.9538472782745,33306451.8274315,20833264.525802277
1671,48115.05614313483,47874.31608609333,1753.5343483044505,1318.3685594431035,1970.3297007667054,38720862.21185865,20833264.525802277
1672,47886.18943456592,47874.31608609333,1753.5343483044505,1318.3685594431035,1933.810502977116,38165338.97460617,20833264.525802277
1673,48029.73838421261,47874.31608609333,1753.5343483044505,1318.3685594431035,2087.412276488175,50525373.13504065,20833264.525802277
1674,48023.69254132523,47874.31608609333,1753.5343483044505,1318.3685594431035,2140.0714119280224,58641973.38219999,20833264.525802277
1675,48030.513800275476,47874.31608609333,1753.5343483044505,1318.3685594431035,1998.9953636966816,38877436.11676009,20833264.525802277
1676,47787.62539764373,47874.31608609333,1753.5343483044505,1318.3685594431035,2152.8682113057753,62976604.08487117,20833264.525802277
1677,47874.31608609333,47874.31608609333,1753.5343483044505,1318.3685594431035,1915.158583356416,40158993.39218358,20833264.525802277
1678,47979.44413911835,47874.31608609333,1753.5343483044505,1318.3685594431035,1871.1257522374406,31484600.908999212,20833264.525802277
1679,48059.67263902161,47874.31608609333,1753.5343483044505,1318.3685594431035,1994.9143022581873,40126138.6733225,20833264.525802277
1680,47971.90566182653,47874.31608609333,1753.5343483044505,1318.3685594431035,1939.4857428682349,38387863.323806,20833264.525802277
1681,49051.3277743407,47874.31608609333,1753.5343483044505,1318.3685594431035,3040.214415001007,105512504.23413573,20833264.525802277
1682,47992.08437964119,47874.31608609333,1753.5343483044505,1318.3685594431035,2043.669457657487,49122346.547893904,20833264.525802277
1683,48070.626038439535,47874.31608609333,1753.5343483044505,1318.3685594431035,2046.007733504303,47003370.05867,20833264.525802277
1684,47874.31608609333,47874.31608609333,1753.5343483044505,1318.3685594431035,1910.2771516449186,38400983.99792818,20833264.525802277
1685,48080.55125779037,47874.31608609333,1753.5343483044505,1318.3685594431035,1875.223836516298,30799750.94367388,20833264.525802277
1686,48090.55774555092,47874.31608609333,1753.5343483044505,1318.3685594431035,1972.2056868966945,37781213.825620025,20833264.525802277
1687,48233.90814970092,47874.31608609333,1753.5343483044505,1318.3685594431035,2196.0160865425178,55965392.963009454,20833264.525802277
1688,48153.248389169414,47874.31608609333,1753.5343483044505,1318.3685594431035,2077.442413653335,48010616.49430026,20833264.525802277
1689,48032.39240005441,47874.31608609333,1753.5343483044505,1318.3685594431035,1898.619832672313,35072965.23749431,20833264.525802277
1690,47944.99591678789,47874.31608609333,1753.5343483044505,1318.3685594431035,2008.6374431700217,45656699.724920854,20833264.525802277
1691,47874.31608609333,47874.31608609333,1753.5343483044505,1318.3685594431035,1940.1989387847213,39013908.00926262,20833264.525802277
1692,50110.545653146575,47874.31608609333,1753.5343483044505,1318.3685594431035,3857.6398365548366,144378531.16420746,20833264.525802277
1693,48005.438797557035,47874.31608609333,1753.5343483044505,1318.3685594431035,1905.2541341040833,33172253.24750965,20833264.525802277
1694,48177.17954519096,47874.31608609333,1753.5343483044505,1318.3685594431035,2164.192086430932,60855011.76318695,20833264.525802277
1695,47988.48043148002,47874.31608609333,1753.5343483044505,1318.3685594431035,2013.0478211897796,42837544.12321286,20833264.525802277
1696,47895.76725138042,47874.31608609333,1753.5343483044505,1318.3685594431035,2221.9987922503033,67830298.89798814,20833264.525802277
