,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4915,36752.155884056825,31764.588479084538,1941.0323522304948,0.0,6038.271484320697,36752.155884056825,31764.588479084538
4916,37860.233155116395,31764.588479084538,1941.0323522304948,0.0,6219.709327826693,37860.233155116395,31764.588479084538
4917,34444.230978436084,31764.588479084538,1941.0323522304948,0.0,3067.464318781564,34444.230978436084,31764.588479084538
4918,35505.21473728789,31764.588479084538,1941.0323522304948,0.0,4864.943417686871,35505.21473728789,31764.588479084538
4919,36737.95973258889,31764.588479084538,1941.0323522304948,0.0,5651.523684439851,36737.95973258889,31764.588479084538
4920,35873.530626958134,31764.588479084538,1941.0323522304948,0.0,4163.54544214831,35873.530626958134,31764.588479084538
4921,39747.63803355929,31764.588479084538,1941.0323522304948,0.0,7990.902200783967,39747.63803355929,31764.588479084538
4922,35010.873171654195,31764.588479084538,1941.0323522304948,0.0,4121.763361864234,35010.873171654195,31764.588479084538
4923,37697.283497584925,31764.588479084538,1941.0323522304948,0.0,4916.980947720183,37697.283497584925,31764.588479084538
4924,32332.591702087713,31764.588479084538,1941.0323522304948,0.0,2134.8642026106086,32332.591702087713,31764.588479084538
4925,37254.59741479745,31764.588479084538,1941.0323522304948,0.0,4943.98746408508,37254.59741479745,31764.588479084538
4926,33270.39597149187,31764.588479084538,1941.0323522304948,0.0,3174.087150389575,33270.39597149187,31764.588479084538
4927,35163.09277970918,31764.588479084538,1941.0323522304948,0.0,3363.8669584594304,35163.09277970918,31764.588479084538
4928,38112.661125947285,31764.588479084538,1941.0323522304948,0.0,7139.520550295732,38112.661125947285,31764.588479084538
4929,34959.162269315806,31764.588479084538,1941.0323522304948,0.0,4021.9161898518555,34959.162269315806,31764.588479084538
4930,38758.25425194742,31764.588479084538,1941.0323522304948,0.0,6049.676662570627,38758.25425194742,31764.588479084538
4931,39688.36970948311,31764.588479084538,1941.0323522304948,0.0,7681.831591223464,39688.36970948311,31764.588479084538
4932,36503.690269131366,31764.588479084538,1941.0323522304948,0.0,4854.156900260359,36503.690269131366,31764.588479084538
4933,40791.23889284959,31764.588479084538,1941.0323522304948,0.0,7043.031616525486,40791.23889284959,31764.588479084538
4934,37545.50796006432,31764.588479084538,1941.0323522304948,0.0,6896.1343059259425,37545.50796006432,31764.588479084538
4935,35728.93230668649,31764.588479084538,1941.0323522304948,0.0,4902.414709242212,35728.93230668649,31764.588479084538
4936,38139.05987716579,31764.588479084538,1941.0323522304948,0.0,4978.037689854946,38139.05987716579,31764.588479084538
4937,37732.41253113985,31764.588479084538,1941.0323522304948,0.0,6108.478363827793,37732.41253113985,31764.588479084538
4938,39771.38292689594,31764.588479084538,1941.0323522304948,0.0,5828.008464735907,39771.38292689594,31764.588479084538
4939,36883.049072056456,31764.588479084538,1941.0323522304948,0.0,5862.6396323049685,36883.049072056456,31764.588479084538
4940,40475.733455803784,31764.588479084538,1941.0323522304948,0.0,6611.2377226726185,40475.733455803784,31764.588479084538
4941,37138.66135374816,31764.588479084538,1941.0323522304948,0.0,5979.882262420764,37138.66135374816,31764.588479084538
4942,38073.18787616604,31764.588479084538,1941.0323522304948,0.0,6939.081009805712,38073.18787616604,31764.588479084538
4943,38030.51715263101,31764.588479084538,1941.0323522304948,0.0,5772.79064977425,38030.51715263101,31764.588479084538
4944,43029.149168438234,31764.588479084538,1941.0323522304948,0.0,7887.184263491906,43029.149168438234,31764.588479084538
4945,36635.29122370124,31764.588479084538,1941.0323522304948,0.0,4029.102448802888,36635.29122370124,31764.588479084538
4946,40747.86424919019,31764.588479084538,1941.0323522304948,0.0,6918.300663217803,40747.86424919019,31764.588479084538
4947,38619.20110593825,31764.588479084538,1941.0323522304948,0.0,6837.38714814377,38619.20110593825,31764.588479084538
4948,40845.645331835694,31764.588479084538,1941.0323522304948,0.0,7992.227693807819,40845.645331835694,31764.588479084538
4949,37916.45021491298,31764.588479084538,1941.0323522304948,0.0,5840.886415159667,37916.45021491298,31764.588479084538
4950,36912.05537322572,31764.588479084538,1941.0323522304948,0.0,4924.765632585068,36912.05537322572,31764.588479084538
4951,41928.99854507842,31764.588479084538,1941.0323522304948,0.0,7715.459431697373,41928.99854507842,31764.588479084538
4952,36819.403122030024,31764.588479084538,1941.0323522304948,0.0,4038.2115134562337,36819.403122030024,31764.588479084538
4953,37850.76832952961,31764.588479084538,1941.0323522304948,0.0,6698.416137202301,37850.76832952961,31764.588479084538
4954,40222.4727607653,31764.588479084538,1941.0323522304948,0.0,7737.082621627985,40222.4727607653,31764.588479084538
4955,36089.353402254674,31764.588479084538,1941.0323522304948,0.0,4324.948535979401,36089.353402254674,31764.588479084538
4956,37944.828614858605,31764.588479084538,1941.0323522304948,0.0,5053.306301233746,37944.828614858605,31764.588479084538
4957,40089.618732607014,31764.588479084538,1941.0323522304948,0.0,6905.295180188639,40089.618732607014,31764.588479084538
4958,36527.335580726955,31764.588479084538,1941.0323522304948,0.0,5109.698014385542,36527.335580726955,31764.588479084538
4959,37225.573088348356,31764.588479084538,1941.0323522304948,0.0,4853.716448935212,37225.573088348356,31764.588479084538
4960,35643.52379628042,31764.588479084538,1941.0323522304948,0.0,4795.871806238686,35643.52379628042,31764.588479084538
4961,35779.958721820134,31764.588479084538,1941.0323522304948,0.0,4172.997748027114,35779.958721820134,31764.588479084538
4962,34714.72570659719,31764.588479084538,1941.0323522304948,0.0,4134.264383001961,34714.72570659719,31764.588479084538
4963,35868.41940400313,31764.588479084538,1941.0323522304948,0.0,4271.694321333384,35868.41940400313,31764.588479084538
4964,37841.97853764244,31764.588479084538,1941.0323522304948,0.0,5900.608511888725,37841.97853764244,31764.588479084538
4965,39067.46040693135,31764.588479084538,1941.0323522304948,0.0,6925.192564535666,39067.46040693135,31764.588479084538
4966,34312.670094035784,31764.588479084538,1941.0323522304948,0.0,4025.3547311947405,34312.670094035784,31764.588479084538
4967,42495.265879027,31764.588479084538,1941.0323522304948,0.0,7763.715052643163,42495.265879027,31764.588479084538
4968,37623.90820469867,31764.588479084538,1941.0323522304948,0.0,5803.087117796465,37623.90820469867,31764.588479084538
4969,38285.610197051756,31764.588479084538,1941.0323522304948,0.0,7024.804768338297,38285.610197051756,31764.588479084538
4970,37542.1838000107,31764.588479084538,1941.0323522304948,0.0,6012.480605932784,37542.1838000107,31764.588479084538
4971,39984.32092857702,31764.588479084538,1941.0323522304948,0.0,5197.643106564755,39984.32092857702,31764.588479084538
4972,34067.065298093235,31764.588479084538,1941.0323522304948,0.0,3299.505444734886,34067.065298093235,31764.588479084538
4973,40144.87985889552,31764.588479084538,1941.0323522304948,0.0,6889.810845330701,40144.87985889552,31764.588479084538
4974,34716.39790705384,31764.588479084538,1941.0323522304948,0.0,4004.860882220592,34716.39790705384,31764.588479084538
4975,35643.892928957124,31764.588479084538,1941.0323522304948,0.0,3917.7670345868364,35643.892928957124,31764.588479084538
4976,35582.73383611535,31764.588479084538,1941.0323522304948,0.0,5036.018214641194,35582.73383611535,31764.588479084538
4977,37898.56711936858,31764.588479084538,1941.0323522304948,0.0,6722.879245865831,37898.56711936858,31764.588479084538
4978,39944.97633379469,31764.588479084538,1941.0323522304948,0.0,6016.82648924213,39944.97633379469,31764.588479084538
4979,40693.366143540465,31764.588479084538,1941.0323522304948,0.0,7902.569472184917,40693.366143540465,31764.588479084538
4980,36054.35770799122,31764.588479084538,1941.0323522304948,0.0,5052.301938389585,36054.35770799122,31764.588479084538
4981,36902.09089622456,31764.588479084538,1941.0323522304948,0.0,4835.458668921499,36902.09089622456,31764.588479084538
4982,36881.54642478163,31764.588479084538,1941.0323522304948,0.0,5067.160423525995,36881.54642478163,31764.588479084538
4983,34429.268521635575,31764.588479084538,1941.0323522304948,0.0,4024.030672209432,34429.268521635575,31764.588479084538
4984,35324.32668430141,31764.588479084538,1941.0323522304948,0.0,4724.561163548086,35324.32668430141,31764.588479084538
4985,38877.63853142658,31764.588479084538,1941.0323522304948,0.0,6857.709424635477,38877.63853142658,31764.588479084538
4986,38759.75096007893,31764.588479084538,1941.0323522304948,0.0,6862.278640307288,38759.75096007893,31764.588479084538
4987,36865.93921379007,31764.588479084538,1941.0323522304948,0.0,4879.508817394024,36865.93921379007,31764.588479084538
4988,36800.348877331766,31764.588479084538,1941.0323522304948,0.0,6091.735897668617,36800.348877331766,31764.588479084538
4989,37835.37781631541,31764.588479084538,1941.0323522304948,0.0,5117.008088448335,37835.37781631541,31764.588479084538
4990,41183.89512289174,31764.588479084538,1941.0323522304948,0.0,6615.828438559028,41183.89512289174,31764.588479084538
4991,39914.28520016773,31764.588479084538,1941.0323522304948,0.0,6791.463558550078,39914.28520016773,31764.588479084538
4992,39765.07542466464,31764.588479084538,1941.0323522304948,0.0,7537.383554028756,39765.07542466464,31764.588479084538
4993,34145.78328631546,31764.588479084538,1941.0323522304948,0.0,3905.150504754184,34145.78328631546,31764.588479084538
4994,39836.88109234243,31764.588479084538,1941.0323522304948,0.0,6854.736629102423,39836.88109234243,31764.588479084538
4995,37422.41532413704,31764.588479084538,1941.0323522304948,0.0,5748.019499647014,37422.41532413704,31764.588479084538
4996,42174.17608426606,31764.588479084538,1941.0323522304948,0.0,7710.067929569983,42174.17608426606,31764.588479084538
4997,35796.77256565884,31764.588479084538,1941.0323522304948,0.0,4257.362141553135,35796.77256565884,31764.588479084538
4998,35354.88561044493,31764.588479084538,1941.0323522304948,0.0,5168.134092905857,35354.88561044493,31764.588479084538
4999,37667.13651537482,31764.588479084538,1941.0323522304948,0.0,6854.501366645891,37667.13651537482,31764.588479084538
5000,34725.474560490984,31764.588479084538,1941.0323522304948,0.0,4010.38571958767,34725.474560490984,31764.588479084538
5001,35640.78288331118,31764.588479084538,1941.0323522304948,0.0,4374.094839326679,35640.78288331118,31764.588479084538
5002,38285.9776630891,31764.588479084538,1941.0323522304948,0.0,5019.427142944206,38285.9776630891,31764.588479084538
5003,35981.369864868924,31764.588479084538,1941.0323522304948,0.0,4971.660379284038,35981.369864868924,31764.588479084538
5004,34629.11368206094,31764.588479084538,1941.0323522304948,0.0,3130.385320703563,34629.11368206094,31764.588479084538
5005,37865.45932428115,31764.588479084538,1941.0323522304948,0.0,5053.391908241773,37865.45932428115,31764.588479084538
5006,39071.474079589185,31764.588479084538,1941.0323522304948,0.0,6926.435003927347,39071.474079589185,31764.588479084538
5007,41466.550227900465,31764.588479084538,1941.0323522304948,0.0,8003.272201243699,41466.550227900465,31764.588479084538
5008,36048.10309136513,31764.588479084538,1941.0323522304948,0.0,5238.980085632169,36048.10309136513,31764.588479084538
5009,36149.92965474549,31764.588479084538,1941.0323522304948,0.0,3945.8563377460896,36149.92965474549,31764.588479084538
5010,36532.70656649528,31764.588479084538,1941.0323522304948,0.0,4332.733864474794,36532.70656649528,31764.588479084538
5011,37422.877009392105,31764.588479084538,1941.0323522304948,0.0,6067.561541955004,37422.877009392105,31764.588479084538
5012,35064.091873974205,31764.588479084538,1941.0323522304948,0.0,3150.3269910296285,35064.091873974205,31764.588479084538
5013,33640.86553149323,31764.588479084538,1941.0323522304948,0.0,3152.4476977435556,33640.86553149323,31764.588479084538
5014,36692.45892877392,31764.588479084538,1941.0323522304948,0.0,3948.957244289611,36692.45892877392,31764.588479084538
5015,40181.49837011473,31764.588479084538,1941.0323522304948,0.0,7988.639752152945,40181.49837011473,31764.588479084538
5016,38759.11079853114,31764.588479084538,1941.0323522304948,0.0,5079.029707507166,38759.11079853114,31764.588479084538
5017,37952.589480992334,31764.588479084538,1941.0323522304948,0.0,6128.387924688004,37952.589480992334,31764.588479084538
5018,36818.686909931086,31764.588479084538,1941.0323522304948,0.0,4961.828624151163,36818.686909931086,31764.588479084538
5019,36448.232661108676,31764.588479084538,1941.0323522304948,0.0,3909.755334730219,36448.232661108676,31764.588479084538
5020,32483.426453543292,31764.588479084538,1941.0323522304948,0.0,2280.999272184824,32483.426453543292,31764.588479084538
5021,35903.014380091365,31764.588479084538,1941.0323522304948,0.0,4967.586371787145,35903.014380091365,31764.588479084538
5022,35717.237842431925,31764.588479084538,1941.0323522304948,0.0,5073.8801095824365,35717.237842431925,31764.588479084538
5023,39863.36583455888,31764.588479084538,1941.0323522304948,0.0,7723.936654421152,39863.36583455888,31764.588479084538
5024,39307.2151972246,31764.588479084538,1941.0323522304948,0.0,7662.668813481616,39307.2151972246,31764.588479084538
5025,34275.84534571616,31764.588479084538,1941.0323522304948,0.0,3945.129061675856,34275.84534571616,31764.588479084538
5026,36409.21928257466,31764.588479084538,1941.0323522304948,0.0,5931.999145368682,36409.21928257466,31764.588479084538
5027,34694.32046833212,31764.588479084538,1941.0323522304948,0.0,4077.2025440648576,34694.32046833212,31764.588479084538
5028,38283.66579312451,31764.588479084538,1941.0323522304948,0.0,6010.900799491487,38283.66579312451,31764.588479084538
5029,35581.74113156796,31764.588479084538,1941.0323522304948,0.0,4928.5955930867585,35581.74113156796,31764.588479084538
5030,36086.80794950768,31764.588479084538,1941.0323522304948,0.0,4062.5335355415145,36086.80794950768,31764.588479084538
5031,35000.324678899626,31764.588479084538,1941.0323522304948,0.0,4114.726539414145,35000.324678899626,31764.588479084538
5032,38904.99091706414,31764.588479084538,1941.0323522304948,0.0,6731.4431406315225,38904.99091706414,31764.588479084538
5033,36853.644645197935,31764.588479084538,1941.0323522304948,0.0,4906.455473002456,36853.644645197935,31764.588479084538
5034,38295.115995783315,31764.588479084538,1941.0323522304948,0.0,7324.699982508381,38295.115995783315,31764.588479084538
5035,39928.07322650047,31764.588479084538,1941.0323522304948,0.0,7754.260513530375,39928.07322650047,31764.588479084538
5036,35671.80792669599,31764.588479084538,1941.0323522304948,0.0,5033.764794884884,35671.80792669599,31764.588479084538
5037,36717.684124021194,31764.588479084538,1941.0323522304948,0.0,6141.672820689113,36717.684124021194,31764.588479084538
5038,33818.25971652835,31764.588479084538,1941.0323522304948,0.0,2989.6089013526603,33818.25971652835,31764.588479084538
5039,38590.18956776264,31764.588479084538,1941.0323522304948,0.0,5960.814707321921,38590.18956776264,31764.588479084538
5040,36566.5449284271,31764.588479084538,1941.0323522304948,0.0,5871.221401219349,36566.5449284271,31764.588479084538
5041,35680.18902781465,31764.588479084538,1941.0323522304948,0.0,5147.780013757569,35680.18902781465,31764.588479084538
