,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2548,46544.290892070036,45454.680407002124,1670.8820181628662,1290.5015853753057,2831.67131651796,87345440.70225647,17290071.005435713
2549,46695.86689643316,45454.680407002124,1670.8820181628662,1290.5015853753057,3012.3563799144476,99624670.55725007,17290071.005435713
2550,45802.055659422214,45454.680407002124,1670.8820181628662,1290.5015853753057,1959.1125841814828,36686297.11383412,17290071.005435713
2551,45521.513090127366,45454.680407002124,1670.8820181628662,1290.5015853753057,1904.9116040668152,37268620.69470923,17290071.005435713
2552,45576.360714920986,45454.680407002124,1670.8820181628662,1290.5015853753057,1803.3322188223708,30415450.030827124,17290071.005435713
2553,45467.46602016766,45454.680407002124,1670.8820181628662,1290.5015853753057,1721.7357482494904,23739415.62393979,17290071.005435713
2554,45620.6147384017,45454.680407002124,1670.8820181628662,1290.5015853753057,1863.959291918325,29893960.57241579,17290071.005435713
2555,45623.504100967824,45454.680407002124,1670.8820181628662,1290.5015853753057,1842.0407693335997,30145346.405501105,17290071.005435713
2556,45663.28159615463,45454.680407002124,1670.8820181628662,1290.5015853753057,1772.5872664565281,22196967.46668081,17290071.005435713
2557,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1752.8745041328336,24258528.269445367,17290071.005435713
2558,45486.097351632845,45454.680407002124,1670.8820181628662,1290.5015853753057,1692.6642479123718,21516021.89897461,17290071.005435713
2559,45525.22502049067,45454.680407002124,1670.8820181628662,1290.5015853753057,1955.5340002814191,45246193.15501206,17290071.005435713
2560,45636.88213033175,45454.680407002124,1670.8820181628662,1290.5015853753057,1823.9765122000838,24505182.565746944,17290071.005435713
2561,45607.181979401474,45454.680407002124,1670.8820181628662,1290.5015853753057,1944.6662792320797,38668688.77876751,17290071.005435713
2562,45855.101923696835,45454.680407002124,1670.8820181628662,1290.5015853753057,1869.3123425819945,30856649.202893384,17290071.005435713
2563,45468.03440346121,45454.680407002124,1670.8820181628662,1290.5015853753057,1670.882018162866,17295150.604388263,17290071.005435713
2564,45643.8887277639,45454.680407002124,1670.8820181628662,1290.5015853753057,1806.6451254381493,25999734.59876626,17290071.005435713
2565,45666.32259304734,45454.680407002124,1670.8820181628662,1290.5015853753057,1920.5223553122246,35928055.12353432,17290071.005435713
2566,45528.97123712231,45454.680407002124,1670.8820181628662,1290.5015853753057,1917.2882638056515,40154486.19703278,17290071.005435713
2567,45556.12320953081,45454.680407002124,1670.8820181628662,1290.5015853753057,1772.5872664565286,22995604.875965666,17290071.005435713
2568,45651.558954576765,45454.680407002124,1670.8820181628662,1290.5015853753057,1886.2178124113511,30873720.523600005,17290071.005435713
2569,45741.35146569873,45454.680407002124,1670.8820181628662,1290.5015853753057,1929.7686112744261,31555139.273427524,17290071.005435713
2570,45890.24214701184,45454.680407002124,1670.8820181628662,1290.5015853753057,1975.6241386442107,38212586.1181847,17290071.005435713
2571,46973.7213618934,45454.680407002124,1670.8820181628662,1290.5015853753057,2897.2542064913855,86349765.9053506,17290071.005435713
2572,45561.23252369787,45454.680407002124,1670.8820181628662,1290.5015853753057,1871.4567286026454,34426073.95487628,17290071.005435713
2573,45594.172208380885,45454.680407002124,1670.8820181628662,1290.5015853753057,1918.249923269633,38708197.68626575,17290071.005435713
2574,46647.18380703844,45454.680407002124,1670.8820181628662,1290.5015853753057,2907.847797735475,94910956.76168528,17290071.005435713
2575,45487.30930900883,45454.680407002124,1670.8820181628662,1290.5015853753057,1750.129005504851,24523473.55628894,17290071.005435713
2576,45574.196787632434,45454.680407002124,1670.8820181628662,1290.5015853753057,1845.3667300124864,32771266.487246357,17290071.005435713
2577,46790.15473999425,45454.680407002124,1670.8820181628662,1290.5015853753057,2987.336580175381,94564893.12374371,17290071.005435713
2578,45749.749288366846,45454.680407002124,1670.8820181628662,1290.5015853753057,1910.6442113420576,28498694.891145397,17290071.005435713
2579,45610.04312091561,45454.680407002124,1670.8820181628662,1290.5015853753057,1856.956592451604,32276005.87927311,17290071.005435713
2580,45454.68040700212,45454.680407002124,1670.8820181628662,1290.5015853753057,1777.482691239376,28356253.270781696,17290071.005435713
2581,45500.13401351144,45454.680407002124,1670.8820181628662,1290.5015853753057,1821.3233446482318,32822446.756012738,17290071.005435713
2582,45464.38994439675,45454.680407002124,1670.8820181628662,1290.5015853753057,1806.9217645601207,31409933.92524346,17290071.005435713
2583,45768.438706908324,45454.680407002124,1670.8820181628662,1290.5015853753057,2042.438282592726,42699754.30381913,17290071.005435713
2584,45600.48228178914,45454.680407002124,1670.8820181628662,1290.5015853753057,1805.8076689282595,26948107.95964106,17290071.005435713
2585,45516.87173145863,45454.680407002124,1670.8820181628662,1290.5015853753057,1842.8190009291473,33153618.036209725,17290071.005435713
2586,45555.56629487487,45454.680407002124,1670.8820181628662,1290.5015853753057,1835.1975990761694,32884285.651975773,17290071.005435713
2587,45651.48697373798,45454.680407002124,1670.8820181628662,1290.5015853753057,1891.1682612062257,36781541.158623055,17290071.005435713
2588,45526.223788881485,45454.680407002124,1670.8820181628662,1290.5015853753057,1718.822197275679,21571187.634227462,17290071.005435713
2589,45504.622793476454,45454.680407002124,1670.8820181628662,1290.5015853753057,1750.9202684479776,24572271.698311776,17290071.005435713
2590,45504.624348442,45454.680407002124,1670.8820181628662,1290.5015853753057,1821.9453971972525,33055478.52892213,17290071.005435713
2591,46702.93273442654,45454.680407002124,1670.8820181628662,1290.5015853753057,2876.5863623455634,93370902.32477683,17290071.005435713
2592,45732.12625569351,45454.680407002124,1670.8820181628662,1290.5015853753057,1924.024132839806,35008796.716630556,17290071.005435713
2593,45563.61850822283,45454.680407002124,1670.8820181628662,1290.5015853753057,1795.8483479906176,26452751.4396229,17290071.005435713
2594,45692.2376849426,45454.680407002124,1670.8820181628662,1290.5015853753057,1810.2078513871063,25050964.925330378,17290071.005435713
2595,45660.714988715554,45454.680407002124,1670.8820181628662,1290.5015853753057,1902.4157567843158,33021108.478767384,17290071.005435713
2596,47743.67531386545,45454.680407002124,1670.8820181628662,1290.5015853753057,3793.896489396297,147447107.15257272,17290071.005435713
2597,46665.92246920682,45454.680407002124,1670.8820181628662,1290.5015853753057,2782.1976684367446,83295591.69109003,17290071.005435713
2598,46714.4940285226,45454.680407002124,1670.8820181628662,1290.5015853753057,2852.9998895626254,91535292.4903498,17290071.005435713
2599,45812.16911135389,45454.680407002124,1670.8820181628662,1290.5015853753057,1938.5701696132935,37372755.345017806,17290071.005435713
2600,45577.7671480464,45454.680407002124,1670.8820181628662,1290.5015853753057,2001.6944298055303,45592748.131992795,17290071.005435713
2601,47757.861883814345,45454.680407002124,1670.8820181628662,1290.5015853753057,3929.069824103285,146449917.1724853,17290071.005435713
2602,45405.896927611546,45454.680407002124,1670.8820181628662,1290.5015853753057,1768.6133033251706,31753120.911279164,17290071.005435713
2603,45535.62800094762,45454.680407002124,1670.8820181628662,1290.5015853753057,1702.6543415215485,19945926.832814775,17290071.005435713
2604,45793.50734195094,45454.680407002124,1670.8820181628662,1290.5015853753057,1966.9669570561377,36979446.90606708,17290071.005435713
2605,46552.60748937252,45454.680407002124,1670.8820181628662,1290.5015853753057,2845.50655388329,89492095.02689311,17290071.005435713
2606,45617.20972981385,45454.680407002124,1670.8820181628662,1290.5015853753057,1738.5282669033634,20475383.170325782,17290071.005435713
2607,45512.892650068075,45454.680407002124,1670.8820181628662,1290.5015853753057,1696.4296044252503,19658858.89342354,17290071.005435713
2608,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1805.8809235188419,32519878.779223133,17290071.005435713
2609,45865.16489897453,45454.680407002124,1670.8820181628662,1290.5015853753057,1951.8158284008828,34490177.850778714,17290071.005435713
2610,45677.08060138899,45454.680407002124,1670.8820181628662,1290.5015853753057,1851.9552695369061,25744698.831609003,17290071.005435713
2611,46752.40443531216,45454.680407002124,1670.8820181628662,1290.5015853753057,2792.7914207902136,84305873.58941671,17290071.005435713
2612,46699.72333846637,45454.680407002124,1670.8820181628662,1290.5015853753057,2841.3137966454074,85943475.67715529,17290071.005435713
2613,45509.431374295746,45454.680407002124,1670.8820181628662,1290.5015853753057,1772.1670385198272,26085384.061558478,17290071.005435713
2614,45631.79280035247,45454.680407002124,1670.8820181628662,1290.5015853753057,1946.9202141246346,43057737.33667172,17290071.005435713
2615,45891.11303902452,45454.680407002124,1670.8820181628662,1290.5015853753057,2015.5947690468372,36713799.10627474,17290071.005435713
2616,45553.58422556522,45454.680407002124,1670.8820181628662,1290.5015853753057,1754.192068643199,24728508.245384842,17290071.005435713
2617,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1716.4319154956006,22971535.232141733,17290071.005435713
2618,45562.316270463685,45454.680407002124,1670.8820181628662,1290.5015853753057,1813.9042462564125,28221986.43652259,17290071.005435713
2619,45591.66533208119,45454.680407002124,1670.8820181628662,1290.5015853753057,1804.9072653706808,26926006.940844916,17290071.005435713
2620,45484.69118633201,45454.680407002124,1670.8820181628662,1290.5015853753057,1797.0447990201687,29695460.39897861,17290071.005435713
2621,45483.993480452606,45454.680407002124,1670.8820181628662,1290.5015853753057,1793.4508054350401,30627982.36056142,17290071.005435713
2622,45466.74650937821,45454.680407002124,1670.8820181628662,1290.5015853753057,1793.9635520571042,30453512.721933294,17290071.005435713
2623,45652.81311115491,45454.680407002124,1670.8820181628662,1290.5015853753057,1915.4528840564635,34478176.66331362,17290071.005435713
2624,45609.2597625457,45454.680407002124,1670.8820181628662,1290.5015853753057,1883.797497674299,36717886.22806124,17290071.005435713
2625,45457.15047293938,45454.680407002124,1670.8820181628662,1290.5015853753057,1743.557109924996,26282547.917188067,17290071.005435713
2626,45515.751917619986,45454.680407002124,1670.8820181628662,1290.5015853753057,1769.8970061880427,27010915.188318454,17290071.005435713
2627,46109.93824067126,45454.680407002124,1670.8820181628662,1290.5015853753057,1960.9869539765082,31666504.75491931,17290071.005435713
2628,45501.675377601634,45454.680407002124,1670.8820181628662,1290.5015853753057,1876.3400335409474,37907818.31805558,17290071.005435713
2629,45454.680407002124,45454.680407002124,1670.8820181628662,1290.5015853753057,1670.882018162866,17290071.005435713,17290071.005435713
2630,47635.97392079712,45454.680407002124,1670.8820181628662,1290.5015853753057,3767.744627974013,147528425.3579894,17290071.005435713
2631,45804.82961972838,45454.680407002124,1670.8820181628662,1290.5015853753057,1952.8330921658057,35726354.307337806,17290071.005435713
2632,45520.32658791901,45454.680407002124,1670.8820181628662,1290.5015853753057,1735.7108395761013,22348838.269081056,17290071.005435713
2633,45693.558671855826,45454.680407002124,1670.8820181628662,1290.5015853753057,2057.8773151097967,51702966.24728121,17290071.005435713
2634,46556.47552459225,45454.680407002124,1670.8820181628662,1290.5015853753057,2863.9270920681693,91373098.94547686,17290071.005435713
2635,47743.9610437654,45454.680407002124,1670.8820181628662,1290.5015853753057,2888.6115692374597,102334370.65762767,17290071.005435713
2636,45583.800960377666,45454.680407002124,1670.8820181628662,1290.5015853753057,1828.3396579408989,28606562.345826685,17290071.005435713
2637,45456.880193264806,45454.680407002124,1670.8820181628662,1290.5015853753057,1788.022701258686,28481433.78666117,17290071.005435713
2638,45706.16298340743,45454.680407002124,1670.8820181628662,1290.5015853753057,1882.5486832511567,30545324.41002681,17290071.005435713
2639,47754.894276096195,45454.680407002124,1670.8820181628662,1290.5015853753057,3854.6942995413215,144230095.70009297,17290071.005435713
2640,45483.74022698785,45454.680407002124,1670.8820181628662,1290.5015853753057,1736.2383338979048,24283146.583660364,17290071.005435713
2641,46661.648326087176,45454.680407002124,1670.8820181628662,1290.5015853753057,2903.9411448438323,96044105.17424688,17290071.005435713
2642,45510.12050272668,45454.680407002124,1670.8820181628662,1290.5015853753057,1688.838253671088,20193824.865801923,17290071.005435713
2643,45499.14657300954,45454.680407002124,1670.8820181628662,1290.5015853753057,1796.8715808796394,31979466.151702166,17290071.005435713
2644,45497.76496745921,45454.680407002124,1670.8820181628662,1290.5015853753057,1689.1629837581393,18145291.25152742,17290071.005435713
2645,45464.84212849398,45454.680407002124,1670.8820181628662,1290.5015853753057,1849.235227128136,37387986.27267053,17290071.005435713
2646,45455.00536794674,45454.680407002124,1670.8820181628662,1290.5015853753057,1897.5506580573026,40087176.883526586,17290071.005435713
2647,45872.32702453315,45454.680407002124,1670.8820181628662,1290.5015853753057,2015.844122772173,41512774.944872364,17290071.005435713
2648,45743.30660794939,45454.680407002124,1670.8820181628662,1290.5015853753057,1871.357837945241,28485351.511505146,17290071.005435713
2649,46602.35968549345,45454.680407002124,1670.8820181628662,1290.5015853753057,2848.4761348833754,89431863.68546902,17290071.005435713
2650,45808.748314448625,45454.680407002124,1670.8820181628662,1290.5015853753057,1976.4527838192867,39030373.59063001,17290071.005435713
2651,45553.65055189281,45454.680407002124,1670.8820181628662,1290.5015853753057,1839.3198626368253,33058954.11933286,17290071.005435713
2652,45768.90138832923,45454.680407002124,1670.8820181628662,1290.5015853753057,1966.9403647018273,37331120.014613286,17290071.005435713
2653,45585.31030175426,45454.680407002124,1670.8820181628662,1290.5015853753057,1875.7408222040606,36447244.12123618,17290071.005435713
