,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2539,46159.92291426514,45965.527752607995,1632.6404300504541,1279.3994499540674,1986.2515667857774,48730142.260882035,16236908.07397891
2540,45993.12684060635,45965.527752607995,1632.6404300504541,1279.3994499540674,1886.8616807428982,40216874.93619654,16236908.07397891
2541,47118.37846357484,45965.527752607995,1632.6404300504541,1279.3994499540674,2986.029156149919,101892927.1400838,16236908.07397891
2542,47041.125071646195,45965.527752607995,1632.6404300504541,1279.3994499540674,2893.9030348402325,94943912.88997865,16236908.07397891
2543,45976.56930959837,45965.527752607995,1632.6404300504541,1279.3994499540674,1886.4541260981405,38410070.8293903,16236908.07397891
2544,47114.988731453785,45965.527752607995,1632.6404300504541,1279.3994499540674,2899.8669695333197,95414462.386495,16236908.07397891
2545,46180.96754673139,45965.527752607995,1632.6404300504541,1279.3994499540674,1857.249411237579,29206975.40465021,16236908.07397891
2546,46035.357458718674,45965.527752607995,1632.6404300504541,1279.3994499540674,2074.1852223271485,56598935.10576209,16236908.07397891
2547,45996.44507822303,45965.527752607995,1632.6404300504541,1279.3994499540674,1974.0647478748065,48615833.81028414,16236908.07397891
2548,47117.93351583902,45965.527752607995,1632.6404300504541,1279.3994499540674,2794.6520989573446,87264355.5829481,16236908.07397891
2549,47223.528128288046,45965.527752607995,1632.6404300504541,1279.3994499540674,2973.663485183195,95496159.1959789,16236908.07397891
2550,47043.7022289677,45965.527752607995,1632.6404300504541,1279.3994499540674,2860.368079627103,94608742.64526616,16236908.07397891
2551,46203.197514767686,45965.527752607995,1632.6404300504541,1279.3994499540674,1978.1150089034272,42675395.62392666,16236908.07397891
2552,46116.759652079796,45965.527752607995,1632.6404300504541,1279.3994499540674,2045.9878972698941,51046813.29677025,16236908.07397891
2553,46161.31003661394,45965.527752607995,1632.6404300504541,1279.3994499540674,1996.8334904266878,45013253.335268885,16236908.07397891
2554,47120.58989045823,45965.527752607995,1632.6404300504541,1279.3994499540674,3041.631915407759,105028347.72861686,16236908.07397891
2555,45955.969434551844,45965.52775260799,1632.6404300504541,1279.3994499540674,1931.8865132706226,44159559.58457575,16236908.073978908
2556,45999.862450492175,45965.52775260799,1632.6404300504541,1279.3994499540674,1948.0211342688137,44333364.49204849,16236908.073978908
2557,46086.02862970192,45965.52775260799,1632.6404300504541,1279.3994499540674,1789.648738264338,27944176.599923432,16236908.073978908
2558,46261.19732638144,45965.52775260799,1632.6404300504541,1279.3994499540674,1852.4680795946497,30728406.843409996,16236908.073978908
2559,46162.48289709271,45965.52775260799,1632.6404300504541,1279.3994499540674,1920.857943605163,33042084.898166947,16236908.073978908
2560,46012.73412670674,45965.52775260799,1632.6404300504541,1279.3994499540674,1809.4193201328562,29660724.73762188,16236908.073978908
2561,46111.59480542458,45965.52775260799,1632.6404300504541,1279.3994499540674,1934.7835587664317,39217248.11434902,16236908.073978908
2562,45973.28882064108,45965.52775260799,1632.6404300504541,1279.3994499540674,2022.7764885279103,50201672.95436593,16236908.073978908
2563,46047.33152026978,45965.52775260799,1632.6404300504541,1279.3994499540674,1776.7451620651495,24940255.72162474,16236908.073978908
2564,46002.93064385078,45965.52775260799,1632.6404300504541,1279.3994499540674,1757.9408796106086,26706557.310342234,16236908.073978908
2565,46069.83387270917,45965.52775260799,1632.6404300504541,1279.3994499540674,1946.7971928294276,42189244.34779142,16236908.073978908
2566,46078.67174229062,45965.52775260799,1632.6404300504541,1279.3994499540674,1958.3222072112178,44864983.82945248,16236908.073978908
2567,46302.71909089813,45965.52775260799,1632.6404300504541,1279.3994499540674,1958.629027627559,39327973.378578946,16236908.073978908
2568,46356.11644858319,45965.52775260799,1632.6404300504541,1279.3994499540674,1999.9156132811192,40162029.29341881,16236908.073978908
2569,48249.81252361464,45965.52775260799,1632.6404300504541,1279.3994499540674,3957.8853810549203,154003132.67778978,16236908.073978908
2570,45967.36858547271,45965.52775260799,1632.6404300504541,1279.3994499540674,1847.6980888072758,35990594.241340324,16236908.073978908
2571,48166.01013920845,45965.52775260799,1632.6404300504541,1279.3994499540674,4006.461734155667,160538875.28632456,16236908.073978908
2572,46060.80580610786,45965.52775260799,1632.6404300504541,1279.3994499540674,1864.7453920527362,33409531.00239737,16236908.073978908
2573,47235.3145602438,45965.52775260799,1632.6404300504541,1279.3994499540674,3019.6035942699637,105243809.4179077,16236908.073978908
2574,46190.06711008286,45965.52775260799,1632.6404300504541,1279.3994499540674,1976.4165221974297,42790030.307576045,16236908.073978908
2575,46013.965823778635,45965.52775260799,1632.6404300504541,1279.3994499540674,1956.0064640220207,45984246.3173296,16236908.073978908
2576,47021.11010745574,45965.52775260799,1632.6404300504541,1279.3994499540674,2918.830555431071,100935141.10252404,16236908.073978908
2577,46081.23857691312,45965.52775260799,1632.6404300504541,1279.3994499540674,1912.6276271067734,40143507.39611686,16236908.073978908
2578,46177.5601483941,45965.52775260799,1632.6404300504541,1279.3994499540674,1950.8690085435258,38639837.82181207,16236908.073978908
2579,46143.546349488824,45965.52775260799,1632.6404300504541,1279.3994499540674,1973.267238571571,44883264.76350545,16236908.073978908
2580,46007.25619814407,45965.52775260799,1632.6404300504541,1279.3994499540674,1720.2647605659906,21623471.22258594,16236908.073978908
2581,47160.84978149845,45965.52775260799,1632.6404300504541,1279.3994499540674,3030.8047318687063,107327273.90077847,16236908.073978908
2582,46130.815380717235,45965.52775260799,1632.6404300504541,1279.3994499540674,1933.7110361707614,41498043.5238582,16236908.073978908
2583,46142.93758251263,45965.52775260799,1632.6404300504541,1279.3994499540674,1995.4849698703408,47135886.021163575,16236908.073978908
2584,46055.40679250941,45965.52775260799,1632.6404300504541,1279.3994499540674,1811.0437635557955,30682895.322868496,16236908.073978908
2585,46109.15762487174,45965.52775260799,1632.6404300504541,1279.3994499540674,1813.1368186187888,31056946.776882656,16236908.073978908
2586,46056.218685210355,45965.52775260799,1632.6404300504541,1279.3994499540674,1923.6391255415856,41788570.386388555,16236908.073978908
2587,47173.76715678235,45965.52775260799,1632.6404300504541,1279.3994499540674,2845.7062693921844,90155419.52683318,16236908.073978908
2588,48348.66955820181,45965.52775260799,1632.6404300504541,1279.3994499540674,3011.565483760812,117470057.10342157,16236908.073978908
2589,46050.575452479316,45965.52775260799,1632.6404300504541,1279.3994499540674,1923.9328169068554,43650677.24065886,16236908.073978908
2590,47187.79417811993,45965.52775260799,1632.6404300504541,1279.3994499540674,2913.0481137777792,93617467.24019535,16236908.073978908
2591,47340.351158103644,45965.52775260799,1632.6404300504541,1279.3994499540674,2999.3504098668623,106631328.14612955,16236908.073978908
2592,47039.85095495548,45965.52775260799,1632.6404300504541,1279.3994499540674,2884.8548708363082,91604351.0396333,16236908.073978908
2593,45969.858449703985,46008.83472356791,1632.6404300504541,1299.3966115060075,1814.0339096467837,34180294.28608485,15332159.7700621
2594,46052.71272443901,46008.83472356791,1632.6404300504541,1299.3966115060075,1693.4823700900718,21076090.12187465,15332159.7700621
2595,46169.15021770826,46008.83472356791,1632.6404300504541,1299.3966115060075,1910.8907919846629,37157303.8367935,15332159.7700621
2596,46120.425717809914,46008.83472356791,1632.6404300504541,1299.3966115060075,1722.036625105788,20882732.92788704,15332159.7700621
2597,47070.42825970156,46008.83472356791,1632.6404300504541,1299.3966115060075,2724.504621888837,83469681.93937178,15332159.7700621
2598,47252.51000304222,46008.83472356791,1632.6404300504541,1299.3966115060075,2866.3524613271984,89060905.28134802,15332159.7700621
2599,46019.16801377874,46008.83472356791,1632.6404300504541,1299.3966115060075,1738.2858162551406,25641440.453561798,15332159.7700621
2600,47241.7408792028,46008.83472356791,1632.6404300504541,1299.3966115060075,2794.642062748312,86010702.13884921,15332159.7700621
2601,48392.90984235636,46008.83472356791,1632.6404300504541,1299.3966115060075,3957.5398773904394,156049678.57481763,15332159.7700621
2602,46008.83472356792,46008.83472356791,1632.6404300504541,1299.3966115060075,1737.9379557421212,25204077.295555484,15332159.7700621
2603,46008.83472356792,46008.83472356791,1632.6404300504541,1299.3966115060075,1889.3949283167926,39027704.133664384,15332159.7700621
2604,46148.5047031438,46008.83472356791,1632.6404300504541,1299.3966115060075,1801.6546347929489,27620589.75491141,15332159.7700621
2605,46013.07422171527,46008.83472356791,1632.6404300504541,1299.3966115060075,1760.3608591069224,27554239.129475165,15332159.7700621
2606,47065.957695148696,46008.83472356791,1632.6404300504541,1299.3966115060075,2757.0462491292465,82334840.45218097,15332159.7700621
2607,47310.93236526153,46008.83472356791,1632.6404300504541,1299.3966115060075,3083.6123493977893,105150711.02253953,15332159.7700621
2608,46211.82630705325,46008.83472356791,1632.6404300504541,1299.3966115060075,1935.312879061147,37960698.61354739,15332159.7700621
2609,46051.902962251086,46008.83472356791,1632.6404300504541,1299.3966115060075,1737.909585203058,26808859.142954282,15332159.7700621
2610,46119.125323495166,46008.83472356791,1632.6404300504541,1299.3966115060075,1828.9250489459687,34942194.740985915,15332159.7700621
2611,46137.67458347841,46008.83472356791,1632.6404300504541,1299.3966115060075,1830.8522946856222,30319343.794708528,15332159.7700621
2612,46286.27073805631,46008.83472356791,1632.6404300504541,1299.3966115060075,1971.826227584102,40326991.321240224,15332159.7700621
2613,46008.83472356792,46008.83472356791,1632.6404300504541,1299.3966115060075,1900.8863933264606,39775175.50254049,15332159.7700621
2614,46176.88968842239,46008.83472356791,1632.6404300504541,1299.3966115060075,2001.6736540306788,43535944.92133908,15332159.7700621
2615,46077.380447765114,46008.83472356791,1632.6404300504541,1299.3966115060075,1860.4696330912132,36848144.615375094,15332159.7700621
2616,46214.283612762774,46008.83472356791,1632.6404300504541,1299.3966115060075,2014.894321031848,46442116.38065652,15332159.7700621
2617,46247.07410441609,46008.83472356791,1632.6404300504541,1299.3966115060075,1900.131446082079,31342498.371195912,15332159.7700621
2618,46324.0948354318,46008.83472356791,1632.6404300504541,1299.3966115060075,1949.3369650792702,38446219.82683726,15332159.7700621
2619,46136.361268445195,46008.83472356791,1632.6404300504541,1299.3966115060075,1829.1860762743268,31012536.5677799,15332159.7700621
2620,46033.58135005519,46008.83472356791,1632.6404300504541,1299.3966115060075,1784.6083469207526,28905384.47255116,15332159.7700621
2621,46008.83472356792,46008.83472356791,1632.6404300504541,1299.3966115060075,1693.708460303115,20300072.63241131,15332159.7700621
2622,47179.8149783555,46008.83472356791,1632.6404300504541,1299.3966115060075,2821.745785959438,87620152.27650431,15332159.7700621
2623,47225.4974674584,46008.83472356791,1632.6404300504541,1299.3966115060075,2850.8889160135923,95288418.60609731,15332159.7700621
2624,47094.76533281691,46008.83472356791,1632.6404300504541,1299.3966115060075,2790.618465841517,86323478.96807337,15332159.7700621
2625,46119.374973659214,46008.83472356791,1632.6404300504541,1299.3966115060075,1945.00251298218,42636449.598090954,15332159.7700621
2626,46095.86888044269,46008.83472356791,1632.6404300504541,1299.3966115060075,1899.208523900144,39645895.080633216,15332159.7700621
2627,46203.41444650023,46008.83472356791,1632.6404300504541,1299.3966115060075,1950.54675783636,37122703.52367431,15332159.7700621
2628,46117.96077176028,46008.83472356791,1632.6404300504541,1299.3966115060075,1848.3756256899692,33555859.86021992,15332159.7700621
2629,46225.2219946417,46008.83472356791,1632.6404300504541,1299.3966115060075,1767.3294425554632,22458970.732763905,15332159.7700621
2630,47211.68349119867,46008.83472356791,1632.6404300504541,1299.3966115060075,2969.1192398308986,99603086.9881539,15332159.7700621
2631,46273.592616413654,46008.83472356791,1632.6404300504541,1299.3966115060075,1964.3989949998427,38938327.46316968,15332159.7700621
2632,47287.309530743965,46008.83472356791,1632.6404300504541,1299.3966115060075,3268.1767519381983,123581973.24179156,15332159.7700621
2633,46175.965266497005,46008.83472356791,1632.6404300504541,1299.3966115060075,1838.7626916370361,33263742.765746363,15332159.7700621
2634,46008.83472356792,46008.83472356791,1632.6404300504541,1299.3966115060075,1813.663042876839,33488727.40795926,15332159.7700621
2635,46128.39720998971,46008.83472356791,1632.6404300504541,1299.3966115060075,1891.8804739376683,35509682.06978452,15332159.7700621
2636,46180.16461539208,46008.83472356791,1632.6404300504541,1299.3966115060075,1781.303203144133,24631906.872266896,15332159.7700621
2637,46174.216578242995,46008.83472356791,1632.6404300504541,1299.3966115060075,1973.6739344084333,42278898.29391677,15332159.7700621
2638,47449.659497401575,46008.83472356791,1632.6404300504541,1299.3966115060075,3059.0965099370956,102672097.85300133,15332159.7700621
2639,48454.21502172974,46008.83472356791,1632.6404300504541,1299.3966115060075,4035.9106732644314,162151114.30089864,15332159.7700621
2640,48398.10566673349,46008.83472356791,1632.6404300504541,1299.3966115060075,3927.2220325988856,159932567.9573894,15332159.7700621
2641,47243.59585805284,46008.83472356791,1632.6404300504541,1299.3966115060075,2983.1230312158687,100017683.60861677,15332159.7700621
2642,46260.35938129414,46008.83472356791,1632.6404300504541,1299.3966115060075,2022.7492863569448,46116706.35025598,15332159.7700621
2643,47079.23948574924,46008.83472356791,1632.6404300504541,1299.3966115060075,2918.7725342690032,99999049.6600459,15332159.7700621
2644,46207.279371198136,46008.83472356791,1632.6404300504541,1299.3966115060075,1916.8924427495062,40045285.21089083,15332159.7700621
2645,46126.229479034155,46008.83472356791,1632.6404300504541,1299.3966115060075,1802.1832587340464,28576742.477147795,15332159.7700621
2646,47290.90362503698,46008.83472356791,1632.6404300504541,1299.3966115060075,2954.1186504239968,102776383.54351375,15332159.7700621
2647,46056.76697484858,46008.83472356791,1632.6404300504541,1299.3966115060075,1833.1632571330053,31935337.753992032,15332159.7700621
