,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2019,45644.951875909836,40885.63285814128,1751.1545144051988,0.0,5088.039591941957,264289200.13738972,71597060.55384764
2020,42368.351188963294,40885.63285814128,1751.1545144051988,0.0,2971.0446431938544,134500529.64522567,71597060.55384764
2021,44257.424824811475,40885.63285814128,1751.1545144051988,0.0,4730.177480507495,230460048.927421,71597060.55384764
2022,43564.13619952715,40885.63285814128,1751.1545144051988,0.0,3969.915931479257,190013288.71879765,71597060.55384764
2023,43585.31463649346,40885.63285814128,1751.1545144051988,0.0,4114.980744358006,197300971.1830364,71597060.55384764
2024,42302.55945926391,40885.63285814128,1751.1545144051988,0.0,3118.5270070001934,143249266.39753875,71597060.55384764
2025,42660.8577477168,40885.63285814128,1751.1545144051988,0.0,3228.6490483624407,146795352.7777322,71597060.55384764
2026,42539.168004261555,40885.63285814128,1751.1545144051988,0.0,3148.3690309923886,142914144.39499846,71597060.55384764
2027,43593.67340875873,40885.63285814128,1751.1545144051988,0.0,4211.454741864484,199196803.93838835,71597060.55384764
2028,46489.17849961891,40885.63285814128,1751.1545144051988,0.0,6073.769405828548,315615259.420517,71597060.55384764
2029,44375.35060863747,40885.63285814128,1751.1545144051988,0.0,3908.955032462388,200335863.85158694,71597060.55384764
2030,44438.540806383084,40885.63285814128,1751.1545144051988,0.0,4776.299568643289,236680709.07694587,71597060.55384764
2031,42789.65721647592,40885.63285814128,1751.1545144051988,0.0,3199.2143322148345,146437514.95956853,71597060.55384764
2032,44468.35887261004,40885.63285814128,1751.1545144051988,0.0,5075.6272324948795,247392809.23577827,71597060.55384764
2033,43526.24077098002,40885.63285814128,1751.1545144051988,0.0,3914.8293126990548,186162830.02497485,71597060.55384764
2034,44287.22336751568,40885.63285814128,1751.1545144051988,0.0,5056.070907013786,246107122.63940078,71597060.55384764
2035,42187.89300565991,40885.63285814128,1751.1545144051988,0.0,2910.5683492538255,132332810.96139553,71597060.55384764
2036,41210.73604342228,40885.63285814128,1751.1545144051988,0.0,2120.8594848036664,87515912.25377618,71597060.55384764
2037,44272.10821775762,40885.63285814128,1751.1545144051988,0.0,4814.399210906554,234635367.204499,71597060.55384764
2038,43414.25523919422,40885.63285814128,1751.1545144051988,0.0,4145.8036387533875,199452400.24674946,71597060.55384764
2039,44504.96823286939,40885.63285814128,1751.1545144051988,0.0,4145.277086354307,212931727.5931708,71597060.55384764
2040,44240.12478598949,40885.63285814128,1751.1545144051988,0.0,3888.4497985277317,197018197.12240788,71597060.55384764
2041,44758.01758178103,40885.63285814128,1751.1545144051988,0.0,4878.506050635819,242120860.84071177,71597060.55384764
2042,45735.835985057565,40885.63285814128,1751.1545144051988,0.0,6090.437307638809,305163181.1077078,71597060.55384764
2043,43380.91884264631,40885.63285814128,1751.1545144051988,0.0,4176.459479387128,197607369.9941486,71597060.55384764
2044,42063.08238303126,40885.63285814128,1751.1545144051988,0.0,2834.9748063384227,128842961.29556863,71597060.55384764
2045,43394.23241599102,40885.63285814128,1751.1545144051988,0.0,4083.272300820818,195709235.1227199,71597060.55384764
2046,42408.95780529307,40885.63285814128,1751.1545144051988,0.0,2916.6779915715765,132634396.44957343,71597060.55384764
2047,44409.76486110405,40885.63285814128,1751.1545144051988,0.0,3959.6093034998935,201652322.25592512,71597060.55384764
2048,41460.13150936101,40885.63285814128,1751.1545144051988,0.0,2003.3780360487283,83430177.96673173,71597060.55384764
2049,42413.03451596082,40885.63285814128,1751.1545144051988,0.0,2943.407475363924,134324408.756627,71597060.55384764
2050,42534.711636414504,40885.63285814128,1751.1545144051988,0.0,3003.931242803319,137134181.90740454,71597060.55384764
2051,44723.3085578506,40885.63285814128,1751.1545144051988,0.0,4016.445483003238,205628485.17693147,71597060.55384764
2052,44554.24677714364,40885.63285814128,1751.1545144051988,0.0,4788.25370593581,232081493.0052181,71597060.55384764
2053,43634.23235747586,40885.63285814128,1751.1545144051988,0.0,4386.440194764982,209015576.72828862,71597060.55384764
2054,47937.79466814224,40885.63285814128,1751.1545144051988,0.0,7555.5134479793005,388612856.89594793,71597060.55384764
2055,43596.624759829276,40885.63285814128,1751.1545144051988,0.0,4098.977369446327,195746015.9397638,71597060.55384764
2056,44398.81242979759,40885.63285814128,1751.1545144051988,0.0,4891.395317640763,241451675.37812907,71597060.55384764
2057,41326.13868488393,40885.63285814128,1751.1545144051988,0.0,1997.957420514971,82658146.11789164,71597060.55384764
2058,43458.2299338051,40885.63285814128,1751.1545144051988,0.0,4142.694571706716,196947134.2078332,71597060.55384764
2059,44349.461004392564,40885.63285814128,1751.1545144051988,0.0,4824.982591572926,236795146.89017177,71597060.55384764
2060,43732.804510408976,40885.63285814128,1751.1545144051988,0.0,4111.040532656009,195448468.13502532,71597060.55384764
2061,42974.16677447617,40885.63285814128,1751.1545144051988,0.0,3300.0177466660307,151861024.2221554,71597060.55384764
2062,43369.95700897785,40885.63285814128,1751.1545144051988,0.0,4073.3882742608635,192424937.40571177,71597060.55384764
2063,45392.814484411305,40885.63285814128,1751.1545144051988,0.0,5117.203079854418,261908184.32584175,71597060.55384764
2064,45641.174834872705,40885.63285814128,1751.1545144051988,0.0,5104.607099935846,263186487.28446993,71597060.55384764
2065,42669.455630154014,40885.63285814128,1751.1545144051988,0.0,3096.977381557573,142665426.44636267,71597060.55384764
2066,43268.74075661756,40885.63285814128,1751.1545144051988,0.0,3888.6568235073137,185019096.28293177,71597060.55384764
2067,41172.03659582898,40885.63285814128,1751.1545144051988,0.0,2015.6586359569246,83206194.2792588,71597060.55384764
2068,43550.46447324698,40885.63285814128,1751.1545144051988,0.0,4094.024056127433,193420616.12712067,71597060.55384764
2069,43813.87185712896,40885.63285814128,1751.1545144051988,0.0,4374.045728128251,206821991.89224163,71597060.55384764
2070,42589.705762131736,40885.63285814128,1751.1545144051988,0.0,2835.6516204431364,132399465.42293763,71597060.55384764
2071,44893.419952515964,40885.63285814128,1751.1545144051988,0.0,5099.325821275006,249905350.41480452,71597060.55384764
2072,43661.40325124946,40885.63285814128,1751.1545144051988,0.0,4102.107118048285,218487204.03507406,71597060.55384764
2073,42326.67706103528,40885.63285814128,1751.1545144051988,0.0,3298.6939956476826,149211711.32417768,71597060.55384764
2074,43317.419292701816,40885.63285814128,1751.1545144051988,0.0,3939.9221112733694,185806090.45498595,71597060.55384764
2075,42266.67386649846,40885.63285814128,1751.1545144051988,0.0,2830.597332846196,128833251.18209526,71597060.55384764
2076,43643.13129199298,40776.98879834413,1751.1545144051988,0.0,3160.5099203726572,157808652.7910871,71406808.01807055
2077,43304.92843170194,40776.98879834413,1751.1545144051988,0.0,3999.30352937941,189438389.76141492,71406808.01807055
2078,45558.0796468038,40776.98879834413,1751.1545144051988,0.0,4972.899569810276,257489087.89351067,71406808.01807055
2079,43256.06086475798,40776.98879834413,1751.1545144051988,0.0,3931.097673610103,190498678.17845914,71406808.01807055
2080,42174.81297663167,40776.98879834413,1751.1545144051988,0.0,2837.1038509532023,129235667.95797732,71406808.01807055
2081,43600.72485354785,40776.98879834413,1751.1545144051988,0.0,4151.684317056269,198042766.49509597,71406808.01807055
2082,44372.18677704465,40776.98879834413,1751.1545144051988,0.0,4071.970991865083,207014480.89284238,71406808.01807055
2083,44253.631857934335,40776.98879834413,1751.1545144051988,0.0,4062.214694921871,205244314.866431,71406808.01807055
2084,42212.84199831255,40776.98879834413,1751.1545144051988,0.0,2951.692560474177,134028399.34865978,71406808.01807055
2085,42217.624793498755,40763.24450608004,1751.1545144051988,0.0,3046.9902772552787,138216999.04038367,71382739.63862498
2086,42355.656242808116,40763.24450608004,1751.1545144051988,0.0,3158.782204937424,142818289.35911214,71382739.63862498
2087,43167.04402554111,40763.24450608004,1751.1545144051988,0.0,3779.518311887313,179692935.96825156,71382739.63862498
2088,43309.98978094715,40763.24450608004,1751.1545144051988,0.0,4236.551501904185,200001178.38361126,71382739.63862498
2089,44538.90878898207,40763.24450608004,1751.1545144051988,0.0,5051.908125974861,244844325.22019452,71382739.63862498
2090,41987.56731485123,40763.24450608004,1751.1545144051988,0.0,2887.6735220631062,131230051.61287037,71382739.63862498
2091,44464.89179063022,40763.24450608004,1751.1545144051988,0.0,4146.008532803148,211280225.83945557,71382739.63862498
2092,45655.07980007131,40763.24450608004,1751.1545144051988,0.0,4874.676994670791,251510241.10300556,71382739.63862498
2093,46412.111617523624,40763.24450608004,1751.1545144051988,0.0,4852.45989984247,262696064.9126889,71382739.63862498
2094,42191.07509384993,40763.24450608004,1751.1545144051988,0.0,2992.2681772116125,134945189.85935098,71382739.63862498
2095,42232.66912358736,40763.24450608004,1751.1545144051988,0.0,3066.045021959686,140276873.43755394,71382739.63862498
2096,45389.55417171559,40763.24450608004,1751.1545144051988,0.0,5606.081431439632,279386692.5862471,71382739.63862498
2097,47615.48624400568,40763.24450608004,1751.1545144051988,0.0,7798.622820665136,415785109.3731864,71382739.63862498
2098,43429.38913626637,40763.24450608004,1751.1545144051988,0.0,4326.172123441284,204223392.37892327,71382739.63862498
2099,43127.50215038616,40763.24450608004,1751.1545144051988,0.0,4008.116872905774,189736281.78753537,71382739.63862498
2100,42411.0574529729,40763.24450608004,1751.1545144051988,0.0,3102.9530868693564,140504068.70539996,71382739.63862498
2101,42448.96978466969,40763.24450608004,1751.1545144051988,0.0,3126.2746795780263,141398512.7319862,71382739.63862498
2102,41881.121422294746,40763.24450608004,1751.1545144051988,0.0,2276.7444107850374,95911096.80730222,71382739.63862498
2103,43416.535881175645,40763.24450608004,1751.1545144051988,0.0,4234.113294031211,200316414.2613091,71382739.63862498
2104,43474.085299044564,40763.24450608004,1751.1545144051988,0.0,4068.289714583899,192968854.9489699,71382739.63862498
2105,45635.74733311364,40763.24450608004,1751.1545144051988,0.0,6003.573639070414,299031848.6457929,71382739.63862498
2106,42009.23280135951,40763.24450608004,1751.1545144051988,0.0,2944.8433576724,133214060.05333714,71382739.63862498
2107,41090.549069018285,40763.24450608004,1751.1545144051988,0.0,2020.1928008184946,83076034.4110202,71382739.63862498
2108,46761.86778590875,40763.24450608004,1751.1545144051988,0.0,5849.181689364717,304820430.620125,71382739.63862498
2109,44254.64677170079,40763.24450608004,1751.1545144051988,0.0,3986.6250792246115,202829879.82256696,71382739.63862498
2110,45536.0428454865,40763.24450608004,1751.1545144051988,0.0,6033.860633397616,300265950.6700571,71382739.63862498
2111,43644.81183095167,40763.24450608004,1751.1545144051988,0.0,3859.8437306576016,184828284.8450265,71382739.63862498
2112,42403.215189218536,40763.24450608004,1751.1545144051988,0.0,3006.0216488140504,135612330.5113148,71382739.63862498
2113,42379.03987073189,40763.24450608004,1751.1545144051988,0.0,3079.859102599082,140946603.2403902,71382739.63862498
2114,42319.06195640153,40763.24450608004,1751.1545144051988,0.0,2905.7940809776183,131168203.54962285,71382739.63862498
2115,43293.80157827955,40763.24450608004,1751.1545144051988,0.0,4094.729737436401,198069751.15401477,71382739.63862498
2116,44304.806073917505,40763.24450608004,1751.1545144051988,0.0,4947.735387601939,240899835.9464867,71382739.63862498
2117,42412.12695098622,40763.24450608004,1751.1545144051988,0.0,3154.283176415863,142291815.99565238,71382739.63862498
2118,41010.72245829526,40763.24450608004,1751.1545144051988,0.0,1958.5093911179792,80335909.12507734,71382739.63862498
2119,41140.02905721575,40763.24450608004,1751.1545144051988,0.0,1974.2262093211145,81511982.98282886,71382739.63862498
2120,43282.65941686412,40763.24450608004,1751.1545144051988,0.0,3855.6942484675847,181972391.6673801,71382739.63862498
2121,43588.351544029545,40763.24450608004,1751.1545144051988,0.0,4041.888114453586,194774110.97785267,71382739.63862498
2122,42267.603952804566,40763.24450608004,1751.1545144051988,0.0,2999.5197224064514,136145497.58193448,71382739.63862498
2123,44483.959986465205,40763.24450608004,1751.1545144051988,0.0,4937.154718113599,244147838.55738515,71382739.63862498
2124,43357.85285038449,40763.24450608004,1751.1545144051988,0.0,3972.5322770547427,190064203.75623572,71382739.63862498
2125,44432.5108160705,40763.24450608004,1751.1545144051988,0.0,3959.1299206988233,231533611.19850764,71382739.63862498
2126,43363.653030441244,40763.24450608004,1751.1545144051988,0.0,4020.0863795665027,190018041.79356727,71382739.63862498
2127,44524.519844784445,40763.24450608004,1751.1545144051988,0.0,5279.715711450306,257694048.62396288,71382739.63862498
2128,45529.95425145169,40763.24450608004,1751.1545144051988,0.0,4990.498428917823,258099828.3296269,71382739.63862498
2129,40997.61309582679,40763.24450608004,1751.1545144051988,0.0,1980.6049914007847,81450905.17630914,71382739.63862498
2130,42176.496246192895,40763.24450608004,1751.1545144051988,0.0,2987.6785405436203,137381898.16562954,71382739.63862498
2131,43373.04320822456,40763.24450608004,1751.1545144051988,0.0,4045.1505557632313,189276573.9388939,71382739.63862498
2132,43706.20930190497,40763.24450608004,1751.1545144051988,0.0,3133.5042999831394,156996669.748119,71382739.63862498
2133,41263.06425882309,40763.24450608004,1751.1545144051988,0.0,2058.553088652866,85162002.81937762,71382739.63862498
2134,42099.479681072015,40763.24450608004,1751.1545144051988,0.0,2962.74245066821,134243672.5577709,71382739.63862498
2135,43310.385742985854,40763.24450608004,1751.1545144051988,0.0,4140.841041038467,197809905.48096237,71382739.63862498
2136,43948.739962303036,40763.24450608004,1751.1545144051988,0.0,4188.230851305174,201459269.51132256,71382739.63862498
2137,46695.08693565953,40763.24450608004,1751.1545144051988,0.0,4858.992192559519,266200509.15030998,71382739.63862498
2138,42347.9266599529,40763.24450608004,1751.1545144051988,0.0,3065.976748553453,140301541.35245425,71382739.63862498
2139,43948.04417515079,40763.24450608004,1751.1545144051988,0.0,3455.285046638477,172083477.51720133,71382739.63862498
2140,42327.92689607664,40763.24450608004,1751.1545144051988,0.0,2979.7963187695323,135032357.36341375,71382739.63862498
2141,44454.23900185514,40763.24450608004,1751.1545144051988,0.0,5062.432024328148,248212702.14336362,71382739.63862498
2142,43191.179606496575,40763.24450608004,1751.1545144051988,0.0,4014.5954730415374,191189568.7337193,71382739.63862498
2143,44432.642612867945,40763.24450608004,1751.1545144051988,0.0,4938.819952453586,243362363.17386872,71382739.63862498
2144,43204.950393763385,40763.24450608004,1751.1545144051988,0.0,3946.0193313178183,187691787.01175204,71382739.63862498
2145,42419.49332674134,40763.24450608004,1751.1545144051988,0.0,3207.152974668194,145543260.35633677,71382739.63862498
2146,41006.337738175025,40763.24450608004,1751.1545144051988,0.0,2061.3126780900134,84536334.828286,71382739.63862498
2147,44791.74653551165,40763.24450608004,1751.1545144051988,0.0,4145.9589527950575,211007931.96422628,71382739.63862498
2148,47809.52010232954,40763.24450608004,1751.1545144051988,0.0,7253.694892255017,379494927.91953933,71382739.63862498
2149,44350.02222093278,40763.24450608004,1751.1545144051988,0.0,4969.845122100698,242702535.6599296,71382739.63862498
